row_id,pred
TRAIN_1317243,0.5000152517969952
TRAIN_1317244,0.5018079210932599
TRAIN_1317245,0.5018783737833844
TRAIN_1317246,0.5005012680704938
TRAIN_1317247,0.4882446755583631
TRAIN_1317248,0.4619405910946662
TRAIN_1317249,0.4573822696241986
TRAIN_1317250,0.4588176388773572
TRAIN_1317251,0.4562364597353589
TRAIN_1317252,0.4541903216871869
TRAIN_1317253,0.4555414099726331
TRAIN_1317254,0.4558217306170117
TRAIN_1317255,0.4559937794241559
TRAIN_1317256,0.4538887421911117
TRAIN_1317257,0.4530625920122024
TRAIN_1317258,0.4490618984525558
TRAIN_1317259,0.4495981316392776
TRAIN_1317260,0.4410175959890243
TRAIN_1317261,0.4532911260161054
TRAIN_1317262,0.4519031126532208
TRAIN_1317263,0.450757213357414
TRAIN_1317264,0.451345660212959
TRAIN_1317265,0.4440914769205701
TRAIN_1317266,0.4798928577932965
TRAIN_1317267,0.4784275670084607
TRAIN_1317268,0.4784809131655347
TRAIN_1317269,0.477782495740379
TRAIN_1317270,0.4777818698916089
TRAIN_1317271,0.4729677517447125
TRAIN_1317272,0.4297445672562346
TRAIN_1317273,0.4278009789993987
TRAIN_1317274,0.4256503540089354
TRAIN_1317275,0.4255120116284117
TRAIN_1317276,0.4170744377186522
TRAIN_1317277,0.4585486431154859
TRAIN_1317278,0.4590089399847638
TRAIN_1317279,0.4581018466982495
TRAIN_1317280,0.4586133737597119
TRAIN_1317281,0.4554283697638165
TRAIN_1317282,0.4361975271734845
TRAIN_1317283,0.4333502430948865
TRAIN_1317284,0.4392500445399433
TRAIN_1317285,0.4374244138751179
TRAIN_1317286,0.4385862872157245
TRAIN_1317287,0.4362055882964283
TRAIN_1317288,0.436944060042873
TRAIN_1317289,0.4368453547511249
TRAIN_1317290,0.4962359208895359
TRAIN_1317291,0.4946583349539433
TRAIN_1317292,0.493650390608469
TRAIN_1317293,0.494164957506815
TRAIN_1317294,0.4726124226722167
TRAIN_1317295,0.4788026292357099
TRAIN_1317296,0.4768546004328381
TRAIN_1317297,0.4746742923292767
TRAIN_1317298,0.4891057689222943
TRAIN_1317299,0.4904637415442121
TRAIN_1317300,0.4888428826365125
TRAIN_1317301,0.4861790318522107
TRAIN_1317302,0.4868358154329907
TRAIN_1317303,0.4963515539004002
TRAIN_1317304,0.4744652886423718
TRAIN_1317305,0.4757991809878003
TRAIN_1317306,0.4724350054297101
TRAIN_1317307,0.4768989503058837
TRAIN_1317308,0.4788310050639556
TRAIN_1317309,0.475213897195761
TRAIN_1317310,0.4752521633777068
TRAIN_1317311,0.4369988818201673
TRAIN_1317312,0.439005412581886
TRAIN_1317313,0.4381192107233655
TRAIN_1317314,0.4349649627241742
TRAIN_1317315,0.433815963986839
TRAIN_1317316,0.4245489318403851
TRAIN_1317317,0.4244794030222547
TRAIN_1317318,0.4239479680094373
TRAIN_1317319,0.4418110475096851
TRAIN_1317320,0.4424778446707874
TRAIN_1317321,0.4335803170237195
TRAIN_1317322,0.4354758639368665
TRAIN_1317323,0.4342666049036633
TRAIN_1317324,0.4345521111521375
TRAIN_1317325,0.4441607673201215
TRAIN_1317326,0.4390998263392102
TRAIN_1317327,0.4388041873011243
TRAIN_1317328,0.4793084640535962
TRAIN_1317329,0.4853725776650244
TRAIN_1317330,0.4842052504994208
TRAIN_1317331,0.48549184655922
TRAIN_1317332,0.4837412283398444
TRAIN_1317333,0.4428678411057219
TRAIN_1317334,0.4412202197125182
TRAIN_1317335,0.4428417640736327
TRAIN_1317336,0.4418601649811491
TRAIN_1317337,0.4344949382355437
TRAIN_1317338,0.5002372343573225
TRAIN_1317339,0.4626026496865088
TRAIN_1317340,0.4682050988652045
TRAIN_1317341,0.4639653310753638
TRAIN_1317342,0.4656853125073248
TRAIN_1317343,0.4644645497776801
TRAIN_1317344,0.4650312707402045
TRAIN_1317345,0.462277655360871
TRAIN_1317346,0.4579857666525495
TRAIN_1317347,0.4323376375248656
TRAIN_1317348,0.4296062844803557
TRAIN_1317349,0.4313422399571165
TRAIN_1317350,0.4301365274002776
TRAIN_1317351,0.5098882370733074
TRAIN_1317352,0.5151417035714142
TRAIN_1317353,0.5151889010437183
TRAIN_1317354,0.5109060686186305
TRAIN_1317355,0.4930757651675841
TRAIN_1317356,0.4931810362834833
TRAIN_1317357,0.501508695968648
TRAIN_1317358,0.4967622813407681
TRAIN_1317359,0.4974597584560863
TRAIN_1317360,0.4955708360869787
TRAIN_1317361,0.5130339166719816
TRAIN_1317362,0.5215729209699087
TRAIN_1317363,0.519448740651121
TRAIN_1317364,0.5173054322239361
TRAIN_1317365,0.5042664904252044
TRAIN_1317366,0.4999904913466773
TRAIN_1317367,0.5027000887889764
TRAIN_1317368,0.5004988381278119
TRAIN_1317369,0.5029109795216821
TRAIN_1317370,0.4944658008508733
TRAIN_1317371,0.4983015377644799
TRAIN_1317372,0.496563214726036
TRAIN_1317373,0.4854139992140582
TRAIN_1317374,0.4887204566609463
TRAIN_1317375,0.4895304504420957
TRAIN_1317376,0.4871246246961015
TRAIN_1317377,0.4834510251288372
TRAIN_1317378,0.4851344332438964
TRAIN_1317379,0.4819107686975109
TRAIN_1317380,0.4640134584964323
TRAIN_1317381,0.4913904103324819
TRAIN_1317382,0.4717695885184139
TRAIN_1317383,0.4658198512471199
TRAIN_1317384,0.4742691659214825
TRAIN_1317385,0.4651048314603895
TRAIN_1317386,0.4515887754247151
TRAIN_1317387,0.4532122870185039
TRAIN_1317388,0.4513219885737263
TRAIN_1317389,0.4406947320536338
TRAIN_1317390,0.4458894366607628
TRAIN_1317391,0.498113290859859
TRAIN_1317392,0.4951726100977859
TRAIN_1317393,0.4880551204655668
TRAIN_1317394,0.4928211720764986
TRAIN_1317395,0.4813209955219528
TRAIN_1317396,0.4809458927821717
TRAIN_1317397,0.4835787511069677
TRAIN_1317398,0.4976976173568866
TRAIN_1317399,0.502005027570983
TRAIN_1317400,0.4995047802675865
TRAIN_1317401,0.4954251520905993
TRAIN_1317402,0.5005303242814145
TRAIN_1317403,0.4925159795314422
TRAIN_1317404,0.4889659814175567
TRAIN_1317405,0.4853630831104121
TRAIN_1317406,0.4670557618711493
TRAIN_1317407,0.4635747244220576
TRAIN_1317408,0.4588205113645992
TRAIN_1317409,0.457738023680856
TRAIN_1317410,0.4571803949486651
TRAIN_1317411,0.4587888736922481
TRAIN_1317412,0.4552226639066078
TRAIN_1317413,0.4910581833787611
TRAIN_1317414,0.4940026860323153
TRAIN_1317415,0.4890904236223898
TRAIN_1317416,0.4863233013183227
TRAIN_1317417,0.4916457349539152
TRAIN_1317418,0.4589438568048365
TRAIN_1317419,0.4516722470235266
TRAIN_1317420,0.4577366526417621
TRAIN_1317421,0.4449450150776841
TRAIN_1317422,0.4916542122710845
TRAIN_1317423,0.4825198888417683
TRAIN_1317424,0.4899743732635281
TRAIN_1317425,0.4798567109845928
TRAIN_1317426,0.4580877149582258
TRAIN_1317427,0.4534863571275375
TRAIN_1317428,0.5069403797492734
TRAIN_1317429,0.5107184269104502
TRAIN_1317430,0.5129699007246993
TRAIN_1317431,0.5139094472501777
TRAIN_1317432,0.5170589454111061
TRAIN_1317433,0.5143330189038418
TRAIN_1317434,0.515765483687853
TRAIN_1317435,0.5184819609497092
TRAIN_1317436,0.4951666446972987
TRAIN_1317437,0.4995330901921144
TRAIN_1317438,0.517441038518434
TRAIN_1317439,0.5229845376324258
TRAIN_1317440,0.4923879471712163
TRAIN_1317441,0.4882902059808723
TRAIN_1317442,0.4893530337244621
TRAIN_1317443,0.4854620966699324
TRAIN_1317444,0.4856705628209817
TRAIN_1317445,0.4888689188161003
TRAIN_1317446,0.4843321160753328
TRAIN_1317447,0.4813666758467513
TRAIN_1317448,0.4651632916987944
TRAIN_1317449,0.4595039478377509
TRAIN_1317450,0.4892676610373962
TRAIN_1317451,0.486891797777738
TRAIN_1317452,0.4883764057294535
TRAIN_1317453,0.4835051648193109
TRAIN_1317454,0.4873538572215545
TRAIN_1317455,0.4618709124499071
TRAIN_1317456,0.4620194731154549
TRAIN_1317457,0.4904557300370535
TRAIN_1317458,0.4993990353878936
TRAIN_1317459,0.4938338805094711
TRAIN_1317460,0.4858005629025749
TRAIN_1317461,0.4864660171896569
TRAIN_1317462,0.4855712603416643
TRAIN_1317463,0.4842454941582284
TRAIN_1317464,0.4790148682065657
TRAIN_1317465,0.5098450277105324
TRAIN_1317466,0.513788618157839
TRAIN_1317467,0.5003873812139384
TRAIN_1317468,0.4551059423326433
TRAIN_1317469,0.4402205283031426
TRAIN_1317470,0.454871142490264
TRAIN_1317471,0.4502735811029188
TRAIN_1317472,0.5004038221542794
TRAIN_1317473,0.4975880197589356
TRAIN_1317474,0.4968253721357393
TRAIN_1317475,0.4555223322186806
TRAIN_1317476,0.4680674679756351
TRAIN_1317477,0.4549072811093368
TRAIN_1317478,0.49541796689037
TRAIN_1317479,0.5049918462161325
TRAIN_1317480,0.4879946169082425
TRAIN_1317481,0.518673224850779
TRAIN_1317482,0.5175990632839851
TRAIN_1317483,0.5158148694888107
TRAIN_1317484,0.5141516993392609
TRAIN_1317485,0.5151836129010073
TRAIN_1317486,0.4952229894802323
TRAIN_1317487,0.5252294855762623
TRAIN_1317488,0.5303468133893213
TRAIN_1317489,0.5212655594677083
TRAIN_1317490,0.5192510701354942
TRAIN_1317491,0.4945395796664408
TRAIN_1317492,0.4894060449779383
TRAIN_1317493,0.4842904664680711
TRAIN_1317494,0.4659545232646517
TRAIN_1317495,0.4455729456797428
TRAIN_1317496,0.4591126969728806
TRAIN_1317497,0.4524993482690491
TRAIN_1317498,0.4396840049132892
TRAIN_1317499,0.4357950756970979
TRAIN_1317500,0.5000131504714838
TRAIN_1317501,0.4959828465350321
TRAIN_1317502,0.4933451382082305
TRAIN_1317503,0.4988629655321199
TRAIN_1317504,0.4954881163188326
TRAIN_1317505,0.4935017988425749
TRAIN_1317506,0.5101855119329295
TRAIN_1317507,0.5148274278372875
TRAIN_1317508,0.5273134939477198
TRAIN_1317509,0.5312552071281127
TRAIN_1317510,0.5221186246361933
TRAIN_1317511,0.4952633226395003
TRAIN_1317512,0.4964743410341791
TRAIN_1317513,0.4935049434762797
TRAIN_1317514,0.4758933608059189
TRAIN_1317515,0.4890356198523543
TRAIN_1317516,0.4911026416451088
TRAIN_1317517,0.4897297883510939
TRAIN_1317518,0.4908121358943242
TRAIN_1317519,0.4944638640959817
TRAIN_1317520,0.482945305375855
TRAIN_1317521,0.4829521998637426
TRAIN_1317522,0.4829714016863214
TRAIN_1317523,0.4824302347251284
TRAIN_1317524,0.4528537866971374
TRAIN_1317525,0.453227175710249
TRAIN_1317526,0.460940003146875
TRAIN_1317527,0.4455006367373199
TRAIN_1317528,0.4397468472574465
TRAIN_1317529,0.4960576807488757
TRAIN_1317530,0.5021950195883471
TRAIN_1317531,0.4913046822291869
TRAIN_1317532,0.4905208901376534
TRAIN_1317533,0.4513008480139263
TRAIN_1317534,0.4940324311714968
TRAIN_1317535,0.4976503327593556
TRAIN_1317536,0.4840763081435463
TRAIN_1317537,0.5424756239773986
TRAIN_1317538,0.5474091918347683
TRAIN_1317539,0.5420672288770135
TRAIN_1317540,0.5349071337050106
TRAIN_1317541,0.537118004229879
TRAIN_1317542,0.50727546086072
TRAIN_1317543,0.5073264824366477
TRAIN_1317544,0.5277249722269504
TRAIN_1317545,0.5487170125817088
TRAIN_1317546,0.5410679635585426
TRAIN_1317547,0.542641961760181
TRAIN_1317548,0.5426111033179937
TRAIN_1317549,0.5426374359049975
TRAIN_1317550,0.527152852434027
TRAIN_1317551,0.5364121351850358
TRAIN_1317552,0.5425726321985154
TRAIN_1317553,0.5417583334253309
TRAIN_1317554,0.430114937645155
TRAIN_1317555,0.4520510060496209
TRAIN_1317556,0.490446646708285
TRAIN_1317557,0.4946902915008715
TRAIN_1317558,0.4852415112883201
TRAIN_1317559,0.4909929751022207
TRAIN_1317560,0.4992061344510363
TRAIN_1317561,0.4895817777676927
TRAIN_1317562,0.4913105625728564
TRAIN_1317563,0.4988682462437497
TRAIN_1317564,0.4954450552886771
TRAIN_1317565,0.4395532682270161
TRAIN_1317566,0.4646135989308707
TRAIN_1317567,0.4573201826971373
TRAIN_1317568,0.4495661947608343
TRAIN_1317569,0.4411940660525463
TRAIN_1317570,0.4279608686913876
TRAIN_1317571,0.4960711372154253
TRAIN_1317572,0.4354260643261997
TRAIN_1317573,0.4593123226210056
TRAIN_1317574,0.517552555688878
TRAIN_1317575,0.5262084069766454
TRAIN_1317576,0.5124578459293
TRAIN_1317577,0.524424642195215
TRAIN_1317578,0.5287670068400725
TRAIN_1317579,0.5253204463473335
TRAIN_1317580,0.5273289755410329
TRAIN_1317581,0.5365481243892387
TRAIN_1317582,0.5347215726871137
TRAIN_1317583,0.5284149549335335
TRAIN_1317584,0.5372380911737774
TRAIN_1317585,0.5312727581609135
TRAIN_1317586,0.5407632784817462
TRAIN_1317587,0.5373756977163349
TRAIN_1317588,0.545063971159244
TRAIN_1317589,0.4420063033413329
TRAIN_1317590,0.4446965323474445
TRAIN_1317591,0.4427302456174232
TRAIN_1317592,0.4325805755511113
TRAIN_1317593,0.4841207374457619
TRAIN_1317594,0.4814608240604749
TRAIN_1317595,0.484256820414688
TRAIN_1317596,0.4823764591817814
TRAIN_1317597,0.4778846245599049
TRAIN_1317598,0.4804225175515818
TRAIN_1317599,0.4754629120570678
TRAIN_1317600,0.4875468657226371
TRAIN_1317601,0.495692530494656
TRAIN_1317602,0.4882413079370815
TRAIN_1317603,0.5324772228973917
TRAIN_1317604,0.5518498134820722
TRAIN_1317605,0.536498969888594
TRAIN_1317606,0.5389465920182877
TRAIN_1317607,0.5304846636506728
TRAIN_1317608,0.530478512451332
TRAIN_1317609,0.535035835138294
TRAIN_1317610,0.5415070877659648
TRAIN_1317611,0.5486135536122648
TRAIN_1317612,0.5416015472512274
TRAIN_1317613,0.559318530340707
TRAIN_1317614,0.5642915619211551
TRAIN_1317615,0.5590603131940868
TRAIN_1317616,0.4624802206317242
TRAIN_1317617,0.4516864705497399
TRAIN_1317618,0.4573888761589304
TRAIN_1317619,0.4487810766456649
TRAIN_1317620,0.4635161276976066
TRAIN_1317621,0.4610424050664948
TRAIN_1317622,0.458158318006848
TRAIN_1317623,0.4467899898602115
TRAIN_1317624,0.4522870627946733
TRAIN_1317625,0.4556624415114103
TRAIN_1317626,0.4539222356646834
TRAIN_1317627,0.4478818947698502
TRAIN_1317628,0.4963491022052616
TRAIN_1317629,0.5031655101502688
TRAIN_1317630,0.4967009191332758
TRAIN_1317631,0.4915200877400488
TRAIN_1317632,0.4752996998304873
TRAIN_1317633,0.4713227113640308
TRAIN_1317634,0.4718911621185392
TRAIN_1317635,0.4720414347878098
TRAIN_1317636,0.510367105767131
TRAIN_1317637,0.5155030177962036
TRAIN_1317638,0.5093107624035329
TRAIN_1317639,0.5029031859766692
TRAIN_1317640,0.4889025715701282
TRAIN_1317641,0.486498685233295
TRAIN_1317642,0.4904232890155958
TRAIN_1317643,0.4606531256413507
TRAIN_1317644,0.4532987172913156
TRAIN_1317645,0.4556211929034791
TRAIN_1317646,0.4412218958337209
TRAIN_1317647,0.4518511456220923
TRAIN_1317648,0.455744788029003
TRAIN_1317649,0.4544292116321204
TRAIN_1317650,0.5057481883149595
TRAIN_1317651,0.5104378755725921
TRAIN_1317652,0.504545514151454
TRAIN_1317653,0.5047139653991908
TRAIN_1317654,0.5056823298390956
TRAIN_1317655,0.5061527951676399
TRAIN_1317656,0.4772179858710501
TRAIN_1317657,0.4693583238355699
TRAIN_1317658,0.4797202569384011
TRAIN_1317659,0.4725871568497154
TRAIN_1317660,0.4796284852035227
TRAIN_1317661,0.4727262201670441
TRAIN_1317662,0.4692293497685226
TRAIN_1317663,0.450844259613608
TRAIN_1317664,0.4554952359361993
TRAIN_1317665,0.4616789400251861
TRAIN_1317666,0.458823939752793
TRAIN_1317667,0.4621302797133382
TRAIN_1317668,0.4579044718893245
TRAIN_1317669,0.4655474058018997
TRAIN_1317670,0.4609019679615274
TRAIN_1317671,0.4603120037952438
TRAIN_1317672,0.4667461502032355
TRAIN_1317673,0.4666806489827112
TRAIN_1317674,0.4445411389360205
TRAIN_1317675,0.4695079996785568
TRAIN_1317676,0.4756928755505429
TRAIN_1317677,0.4724367972998368
TRAIN_1317678,0.4719204853358166
TRAIN_1317679,0.4736764130717563
TRAIN_1317680,0.4537926520290273
TRAIN_1317681,0.4486375162161468
TRAIN_1317682,0.4674204218736337
TRAIN_1317683,0.4658444264041679
TRAIN_1317684,0.4706605159746903
TRAIN_1317685,0.4691691492753522
TRAIN_1317686,0.4741019960562186
TRAIN_1317687,0.4740556713262992
TRAIN_1317688,0.4811967783160321
TRAIN_1317689,0.4849782038964145
TRAIN_1317690,0.4730228812452219
TRAIN_1317691,0.4810849033722235
TRAIN_1317692,0.4707459405956371
TRAIN_1317693,0.4881179436507076
TRAIN_1317694,0.4835298550712318
TRAIN_1317695,0.4874348199857771
TRAIN_1317696,0.4441184425924323
TRAIN_1317697,0.456794991177728
TRAIN_1317698,0.4492104420170538
TRAIN_1317699,0.4382184560608468
TRAIN_1317700,0.4382963235687814
TRAIN_1317701,0.4383906747412286
TRAIN_1317702,0.4311127743881545
TRAIN_1317703,0.4299093701143167
TRAIN_1317704,0.4268319693591795
TRAIN_1317705,0.4271536331821582
TRAIN_1317706,0.4136268402647577
TRAIN_1317707,0.4442600311494944
TRAIN_1317708,0.4443561603098689
TRAIN_1317709,0.4436834062233148
TRAIN_1317710,0.4343899150162516
TRAIN_1317711,0.4312536737665114
TRAIN_1317712,0.4629666884964751
TRAIN_1317713,0.4932552000439167
TRAIN_1317714,0.4860161408247799
TRAIN_1317715,0.4847621095298231
TRAIN_1317716,0.4904692605534941
TRAIN_1317717,0.4911100763293356
TRAIN_1317718,0.4863038682310283
TRAIN_1317719,0.5094049606993795
TRAIN_1317720,0.5154127524755896
TRAIN_1317721,0.4788659418278234
TRAIN_1317722,0.4924692713931995
TRAIN_1317723,0.4826372013703781
TRAIN_1317724,0.4698767263718741
TRAIN_1317725,0.505711144912988
TRAIN_1317726,0.5126122607905419
TRAIN_1317727,0.5001330267693848
TRAIN_1317728,0.5026595009546727
TRAIN_1317729,0.4988140375874936
TRAIN_1317730,0.4993131100721657
TRAIN_1317731,0.4991862354390323
TRAIN_1317732,0.4992901937160641
TRAIN_1317733,0.481143804738298
TRAIN_1317734,0.4808909782264381
TRAIN_1317735,0.4635687119744601
TRAIN_1317736,0.4768310473717633
TRAIN_1317737,0.4662911734960857
TRAIN_1317738,0.4532805447070347
TRAIN_1317739,0.4593187880305993
TRAIN_1317740,0.4494376673432486
TRAIN_1317741,0.4630566087225732
TRAIN_1317742,0.4689490880491491
TRAIN_1317743,0.4600931564485934
TRAIN_1317744,0.4630643511330988
TRAIN_1317745,0.4627607227908727
TRAIN_1317746,0.4531082231217996
TRAIN_1317747,0.4600977938288823
TRAIN_1317748,0.46570900175235
TRAIN_1317749,0.462796184369165
TRAIN_1317750,0.4694655503097805
TRAIN_1317751,0.4518277709789458
TRAIN_1317752,0.4474178421262536
TRAIN_1317753,0.4237354292020085
TRAIN_1317754,0.4626991868968867
TRAIN_1317755,0.4774557104818336
TRAIN_1317756,0.4717092548981123
TRAIN_1317757,0.4580432795006596
TRAIN_1317758,0.4535977128445916
TRAIN_1317759,0.4660229167861445
TRAIN_1317760,0.4636270343286497
TRAIN_1317761,0.4693340612535878
TRAIN_1317762,0.489146638468504
TRAIN_1317763,0.4850746795932203
TRAIN_1317764,0.480650830494836
TRAIN_1317765,0.4853091421468556
TRAIN_1317766,0.4996372399991657
TRAIN_1317767,0.4991679810593185
TRAIN_1317768,0.4986338876327779
TRAIN_1317769,0.5000449558394309
TRAIN_1317770,0.4986988133425172
TRAIN_1317771,0.5010896299174334
TRAIN_1317772,0.5002148109628167
TRAIN_1317773,0.4967091180524137
TRAIN_1317774,0.4963891382003483
TRAIN_1317775,0.475330459899297
TRAIN_1317776,0.5132021365290926
TRAIN_1317777,0.5180135409882711
TRAIN_1317778,0.5063748172320844
TRAIN_1317779,0.4850446531798271
TRAIN_1317780,0.497815026600617
TRAIN_1317781,0.4926871357734827
TRAIN_1317782,0.4789071092165587
TRAIN_1317783,0.464448022587928
TRAIN_1317784,0.4533369906961499
TRAIN_1317785,0.5190118688693689
TRAIN_1317786,0.4572411347249942
TRAIN_1317787,0.4628896358957933
TRAIN_1317788,0.4538335877074348
TRAIN_1317789,0.4319024969607172
TRAIN_1317790,0.4301204651377676
TRAIN_1317791,0.4595952111365693
TRAIN_1317792,0.4647684685489582
TRAIN_1317793,0.4551551622873591
TRAIN_1317794,0.458087681380515
TRAIN_1317795,0.4465137644453475
TRAIN_1317796,0.4608220058275887
TRAIN_1317797,0.4527258011760691
TRAIN_1317798,0.4468426785214373
TRAIN_1317799,0.4455985015972087
TRAIN_1317800,0.4518945833916345
TRAIN_1317801,0.4404061178459356
TRAIN_1317802,0.4403181276998052
TRAIN_1317803,0.449701892122142
TRAIN_1317804,0.4844933744618483
TRAIN_1317805,0.4907336704065838
TRAIN_1317806,0.4756723914393969
TRAIN_1317807,0.4985841365163959
TRAIN_1317808,0.4907380172150023
TRAIN_1317809,0.4968691742146202
TRAIN_1317810,0.4971483745710738
TRAIN_1317811,0.4808169660722651
TRAIN_1317812,0.4808977396791615
TRAIN_1317813,0.4857416754324734
TRAIN_1317814,0.5072273176929541
TRAIN_1317815,0.5065751503056475
TRAIN_1317816,0.5085094715303369
TRAIN_1317817,0.5025917585773954
TRAIN_1317818,0.5001929896718451
TRAIN_1317819,0.5544513296010253
TRAIN_1317820,0.5527352045430151
TRAIN_1317821,0.5549600326130446
TRAIN_1317822,0.4966144024194149
TRAIN_1317823,0.5179588382397708
TRAIN_1317824,0.520791905111475
TRAIN_1317825,0.5286062240310293
TRAIN_1317826,0.5236298548233044
TRAIN_1317827,0.5258447635628563
TRAIN_1317828,0.5168338519230765
TRAIN_1317829,0.4935625814076793
TRAIN_1317830,0.4936789852742386
TRAIN_1317831,0.5247726623609942
TRAIN_1317832,0.5247644466523361
TRAIN_1317833,0.5199258884590399
TRAIN_1317834,0.5256379571453017
TRAIN_1317835,0.5248966527346801
TRAIN_1317836,0.5387582093609498
TRAIN_1317837,0.5428936379628256
TRAIN_1317838,0.5303698890509084
TRAIN_1317839,0.5303544554525986
TRAIN_1317840,0.5303616556936875
TRAIN_1317841,0.5454887537820683
TRAIN_1317842,0.5486510064987885
TRAIN_1317843,0.5435798041126179
TRAIN_1317844,0.5478828668663698
TRAIN_1317845,0.538388372219582
TRAIN_1317846,0.5383484264905052
TRAIN_1317847,0.5134631343435078
TRAIN_1317848,0.5336794245305985
TRAIN_1317849,0.547944180674334
TRAIN_1317850,0.5503760885982262
TRAIN_1317851,0.5461104174679564
TRAIN_1317852,0.5425573675031261
TRAIN_1317853,0.5044212661557901
TRAIN_1317854,0.5019595889248956
TRAIN_1317855,0.4937481055841851
TRAIN_1317856,0.4973773421128351
TRAIN_1317857,0.4989730850667763
TRAIN_1317858,0.4837152939468808
TRAIN_1317859,0.4906294907156565
TRAIN_1317860,0.4910139089629241
TRAIN_1317861,0.5055852173236268
TRAIN_1317862,0.5122184650381165
TRAIN_1317863,0.502951267675038
TRAIN_1317864,0.5122408425775427
TRAIN_1317865,0.512420500848915
TRAIN_1317866,0.5005959382155049
TRAIN_1317867,0.4942389224995929
TRAIN_1317868,0.4502603514725622
TRAIN_1317869,0.4474729090603348
TRAIN_1317870,0.44696504330731
TRAIN_1317871,0.4414275170443859
TRAIN_1317872,0.4429923948040511
TRAIN_1317873,0.4429855054384377
TRAIN_1317874,0.4428511975473073
TRAIN_1317875,0.4425419444358256
TRAIN_1317876,0.3939175924949697
TRAIN_1317877,0.3985094601951889
TRAIN_1317878,0.405638013799896
TRAIN_1317879,0.396427782318776
TRAIN_1317880,0.3963336398557178
TRAIN_1317881,0.3970917864020495
TRAIN_1317882,0.402262190707731
TRAIN_1317883,0.4096935284573166
TRAIN_1317884,0.5279325342376134
TRAIN_1317885,0.5277673545863829
TRAIN_1317886,0.5363280188862585
TRAIN_1317887,0.5571153099753312
TRAIN_1317888,0.5571490656223498
TRAIN_1317889,0.5622998076595715
TRAIN_1317890,0.5510206497844659
TRAIN_1317891,0.5512548980873427
TRAIN_1317892,0.553837289718201
TRAIN_1317893,0.4417247114069573
TRAIN_1317894,0.4543793305121176
TRAIN_1317895,0.504221365937253
TRAIN_1317896,0.5080394162435434
TRAIN_1317897,0.4662975394464843
TRAIN_1317898,0.4803838718980364
TRAIN_1317899,0.4705516280904226
TRAIN_1317900,0.4597886557988636
TRAIN_1317901,0.510677788125081
TRAIN_1317902,0.5104512738973928
TRAIN_1317903,0.4951968137153517
TRAIN_1317904,0.5486657696415088
TRAIN_1317905,0.5463754489191226
TRAIN_1317906,0.5492903625697247
TRAIN_1317907,0.5454916744597607
TRAIN_1317908,0.5449140560452245
TRAIN_1317909,0.5474577606294654
TRAIN_1317910,0.5501710130472086
TRAIN_1317911,0.5562156221468351
TRAIN_1317912,0.5521648971934221
TRAIN_1317913,0.4380252266263962
TRAIN_1317914,0.4358194510413706
TRAIN_1317915,0.4362509665971994
TRAIN_1317916,0.4469710655471682
TRAIN_1317917,0.4467783423101902
TRAIN_1317918,0.4272113603501022
TRAIN_1317919,0.5035879189127218
TRAIN_1317920,0.4499468412423506
TRAIN_1317921,0.4494050141597167
TRAIN_1317922,0.4527030665600672
TRAIN_1317923,0.4602113815197721
TRAIN_1317924,0.4475549676628784
TRAIN_1317925,0.502146054915227
TRAIN_1317926,0.5004356363034621
TRAIN_1317927,0.4986795456326381
TRAIN_1317928,0.4890298790476099
TRAIN_1317929,0.4875360275796428
TRAIN_1317930,0.4500398324763774
TRAIN_1317931,0.4631174375264346
TRAIN_1317932,0.4630458547694981
TRAIN_1317933,0.4629789287185669
TRAIN_1317934,0.4626488409897685
TRAIN_1317935,0.5298385887977086
TRAIN_1317936,0.5271911109436653
TRAIN_1317937,0.4992402256571106
TRAIN_1317938,0.50834472101297
TRAIN_1317939,0.5090212761063478
TRAIN_1317940,0.5092932944756351
TRAIN_1317941,0.5400580238189898
TRAIN_1317942,0.5381493124749861
TRAIN_1317943,0.524638130665978
TRAIN_1317944,0.5221924962114892
TRAIN_1317945,0.5230129116785132
TRAIN_1317946,0.5193352715682589
TRAIN_1317947,0.4356100693642907
TRAIN_1317948,0.4492623861245625
TRAIN_1317949,0.4373668180145137
TRAIN_1317950,0.4996528393227956
TRAIN_1317951,0.4965816145401797
TRAIN_1317952,0.4522380505055003
TRAIN_1317953,0.4670958672016673
TRAIN_1317954,0.506394955560295
TRAIN_1317955,0.5051444757242781
TRAIN_1317956,0.502897872633962
TRAIN_1317957,0.5088445668087435
TRAIN_1317958,0.4920510429867636
TRAIN_1317959,0.4820771036648285
TRAIN_1317960,0.4400812443307042
TRAIN_1317961,0.4399211034139991
TRAIN_1317962,0.4282892693726718
TRAIN_1317963,0.4350970559714734
TRAIN_1317964,0.437837878331393
TRAIN_1317965,0.4379038245378435
TRAIN_1317966,0.4042877287565171
TRAIN_1317967,0.5418180617142818
TRAIN_1317968,0.5380310017254554
TRAIN_1317969,0.5344766324956319
TRAIN_1317970,0.5348481065232656
TRAIN_1317971,0.5333653693657718
TRAIN_1317972,0.5084696802880965
TRAIN_1317973,0.5085784729209146
TRAIN_1317974,0.5519346349977307
TRAIN_1317975,0.5495809204981081
TRAIN_1317976,0.5443539583228878
TRAIN_1317977,0.5453982838999829
TRAIN_1317978,0.554891636000236
TRAIN_1317979,0.5519933382619522
TRAIN_1317980,0.548412041702529
TRAIN_1317981,0.5483332192164264
TRAIN_1317982,0.4946855044902395
