row_id,pred
TRAIN_1084073,0.46697899282821864
TRAIN_1084074,0.46703379057827765
TRAIN_1084075,0.46681908602567324
TRAIN_1084076,0.46458076085898314
TRAIN_1084077,0.46458076085898314
TRAIN_1084078,0.4584300555391345
TRAIN_1084079,0.44258784320824407
TRAIN_1084080,0.4702216052614958
TRAIN_1084081,0.47064776554015697
TRAIN_1084082,0.46446636612100645
TRAIN_1084083,0.47243604062201633
TRAIN_1084084,0.4726392570419101
TRAIN_1084085,0.472702337243377
TRAIN_1084086,0.473042029765815
TRAIN_1084087,0.46901824338929027
TRAIN_1084088,0.46870560835936537
TRAIN_1084089,0.4688362583982257
TRAIN_1084090,0.4688096693788927
TRAIN_1084091,0.4688362583982257
TRAIN_1084092,0.4577116154353373
TRAIN_1084093,0.45730545455663557
TRAIN_1084094,0.4808153518663115
TRAIN_1084095,0.480752135237548
TRAIN_1084096,0.48038596701721803
TRAIN_1084097,0.48044558536807647
TRAIN_1084098,0.475340737733722
TRAIN_1084099,0.475340737733722
TRAIN_1084100,0.4744818336250537
TRAIN_1084101,0.47493459774665936
TRAIN_1084102,0.47353499330961
TRAIN_1084103,0.47353499330961
TRAIN_1084104,0.4759942658542671
TRAIN_1084105,0.471871634097837
TRAIN_1084106,0.46239670063842675
TRAIN_1084107,0.4783561383557029
TRAIN_1084108,0.4789284918722543
TRAIN_1084109,0.4789610188111755
TRAIN_1084110,0.47856448734139395
TRAIN_1084111,0.4786522158473313
TRAIN_1084112,0.47373457879573067
TRAIN_1084113,0.462833158572999
TRAIN_1084114,0.5252365787614318
TRAIN_1084115,0.5257801211326376
TRAIN_1084116,0.5260373234225246
TRAIN_1084117,0.5212858690816591
TRAIN_1084118,0.516913296921487
TRAIN_1084119,0.4912291082242202
TRAIN_1084120,0.49158656648238147
TRAIN_1084121,0.49158656648238147
TRAIN_1084122,0.5291619314789224
TRAIN_1084123,0.5287848514127707
TRAIN_1084124,0.5223668519064367
TRAIN_1084125,0.5276984589428918
TRAIN_1084126,0.5274970132841368
TRAIN_1084127,0.5214695712559853
TRAIN_1084128,0.4726053038765189
TRAIN_1084129,0.47274073379669024
TRAIN_1084130,0.47295076189583035
TRAIN_1084131,0.4678817953895456
TRAIN_1084132,0.4834369999565996
TRAIN_1084133,0.4772683371670083
TRAIN_1084134,0.47805316085778665
TRAIN_1084135,0.47700102091531676
TRAIN_1084136,0.47822716309280927
TRAIN_1084137,0.4790171473107726
TRAIN_1084138,0.4788768222713469
TRAIN_1084139,0.469456717605282
TRAIN_1084140,0.4696782507417965
TRAIN_1084141,0.47011527905023637
TRAIN_1084142,0.4703012358765101
TRAIN_1084143,0.4666086927876359
TRAIN_1084144,0.48039024268492536
TRAIN_1084145,0.4804181254297842
TRAIN_1084146,0.47358690002772685
TRAIN_1084147,0.47370465486217667
TRAIN_1084148,0.4739538326162
TRAIN_1084149,0.4746654259753298
TRAIN_1084150,0.4719011704480712
TRAIN_1084151,0.5244624290465374
TRAIN_1084152,0.5244126759656371
TRAIN_1084153,0.5294455485550137
TRAIN_1084154,0.5295095308244562
TRAIN_1084155,0.5317705024756827
TRAIN_1084156,0.5320353102174015
TRAIN_1084157,0.5254813767773556
TRAIN_1084158,0.4784302679258976
TRAIN_1084159,0.4782848905738367
TRAIN_1084160,0.47745803024704725
TRAIN_1084161,0.4781405775114666
TRAIN_1084162,0.47657431816089857
TRAIN_1084163,0.47637789002342706
TRAIN_1084164,0.4760142278040306
TRAIN_1084165,0.4698209291862479
TRAIN_1084166,0.47090513501255926
TRAIN_1084167,0.4685596398618779
TRAIN_1084168,0.4687466608297944
TRAIN_1084169,0.46904608691203
TRAIN_1084170,0.46956024785890355
TRAIN_1084171,0.46569281398891027
TRAIN_1084172,0.46584937335206056
TRAIN_1084173,0.46584937335206056
TRAIN_1084174,0.5276479793800022
TRAIN_1084175,0.5279607838928239
TRAIN_1084176,0.527833472181421
TRAIN_1084177,0.5234293367795628
TRAIN_1084178,0.519450155606948
TRAIN_1084179,0.49576695173436824
TRAIN_1084180,0.5283616216452768
TRAIN_1084181,0.529546331424771
TRAIN_1084182,0.5295586485604011
TRAIN_1084183,0.5267393203245375
TRAIN_1084184,0.5300416080398962
TRAIN_1084185,0.5302271373421863
TRAIN_1084186,0.5303114152979687
TRAIN_1084187,0.5271623938973462
TRAIN_1084188,0.5278823766720256
TRAIN_1084189,0.5278555362021181
TRAIN_1084190,0.4818388606851284
TRAIN_1084191,0.481374336851921
TRAIN_1084192,0.4721281797423485
TRAIN_1084193,0.47213192774809404
TRAIN_1084194,0.4722498889461298
TRAIN_1084195,0.46742780042587573
TRAIN_1084196,0.4681094528589502
TRAIN_1084197,0.46008905399011285
TRAIN_1084198,0.45946730519855034
TRAIN_1084199,0.4594830279127276
TRAIN_1084200,0.45943366055652535
TRAIN_1084201,0.47540978444968673
TRAIN_1084202,0.47609757897666705
TRAIN_1084203,0.47584261433552905
TRAIN_1084204,0.46879646127450714
TRAIN_1084205,0.4694873642284516
TRAIN_1084206,0.4684332096432776
TRAIN_1084207,0.4690160807337801
TRAIN_1084208,0.4653884884068978
TRAIN_1084209,0.4585980824805096
TRAIN_1084210,0.48068319826138706
TRAIN_1084211,0.4813357447385918
TRAIN_1084212,0.4805477530792636
TRAIN_1084213,0.48033473641337604
TRAIN_1084214,0.528002696575629
TRAIN_1084215,0.5279840154850295
TRAIN_1084216,0.5213983987290896
TRAIN_1084217,0.5239254501085169
TRAIN_1084218,0.5205622985716049
TRAIN_1084219,0.5251257295034888
TRAIN_1084220,0.5248106456670107
TRAIN_1084221,0.521133762275823
TRAIN_1084222,0.5210406617802391
TRAIN_1084223,0.558023209173004
TRAIN_1084224,0.5586392015995134
TRAIN_1084225,0.5452203211548754
TRAIN_1084226,0.5840792503278891
TRAIN_1084227,0.5853455086758588
TRAIN_1084228,0.5839658604791048
TRAIN_1084229,0.582569154990167
TRAIN_1084230,0.5832232483900361
TRAIN_1084231,0.530850318726661
TRAIN_1084232,0.5313831193191108
TRAIN_1084233,0.5255033771197706
TRAIN_1084234,0.5258235692125723
TRAIN_1084235,0.527425396018529
TRAIN_1084236,0.5277130339676366
TRAIN_1084237,0.5314263127166003
TRAIN_1084238,0.5319237503278906
TRAIN_1084239,0.531730159486303
TRAIN_1084240,0.5275636948781417
TRAIN_1084241,0.5239454709589789
TRAIN_1084242,0.5271088681709587
TRAIN_1084243,0.5274587171427609
TRAIN_1084244,0.5232901656585431
TRAIN_1084245,0.5237471622181923
TRAIN_1084246,0.5188198145712152
TRAIN_1084247,0.5316424479838031
TRAIN_1084248,0.556695416494215
TRAIN_1084249,0.5573556130365287
TRAIN_1084250,0.5570548184756733
TRAIN_1084251,0.5496877059217181
TRAIN_1084252,0.5856036444701123
TRAIN_1084253,0.5855778215221881
TRAIN_1084254,0.5852265445178981
TRAIN_1084255,0.5600034009682817
TRAIN_1084256,0.5604828922975669
TRAIN_1084257,0.5601820238377062
TRAIN_1084258,0.5518007444019684
TRAIN_1084259,0.5518703247727117
TRAIN_1084260,0.5612682392266425
TRAIN_1084261,0.56170315670033
TRAIN_1084262,0.5619226117748655
TRAIN_1084263,0.5535798945823343
TRAIN_1084264,0.5535488332212064
TRAIN_1084265,0.5535722565042408
TRAIN_1084266,0.49623504844110716
TRAIN_1084267,0.49625112816498274
TRAIN_1084268,0.497529999670282
TRAIN_1084269,0.4914993814885309
TRAIN_1084270,0.473611806134046
TRAIN_1084271,0.46660386920697355
TRAIN_1084272,0.534923931715987
TRAIN_1084273,0.5355596700025254
TRAIN_1084274,0.535725938010716
TRAIN_1084275,0.5321874176728304
TRAIN_1084276,0.48443992023612653
TRAIN_1084277,0.48669425110615433
TRAIN_1084278,0.4774864188383587
TRAIN_1084279,0.5376461302963755
TRAIN_1084280,0.5381344213516517
TRAIN_1084281,0.5378054081201473
TRAIN_1084282,0.5333508105860081
TRAIN_1084283,0.5316146557460147
TRAIN_1084284,0.5272310925929211
TRAIN_1084285,0.5274774308807314
TRAIN_1084286,0.525278073017271
TRAIN_1084287,0.5250074628507466
TRAIN_1084288,0.5246616670505301
TRAIN_1084289,0.5204375709386007
TRAIN_1084290,0.4992543228692281
TRAIN_1084291,0.5298410492051593
TRAIN_1084292,0.5302041598715086
TRAIN_1084293,0.5304212071625577
TRAIN_1084294,0.5266940968253527
TRAIN_1084295,0.5269853194646695
TRAIN_1084296,0.5416526671582675
TRAIN_1084297,0.5415185340171758
TRAIN_1084298,0.5425836985666632
TRAIN_1084299,0.5365338012491917
TRAIN_1084300,0.534253683223781
TRAIN_1084301,0.534253683223781
TRAIN_1084302,0.5511780951342132
TRAIN_1084303,0.5513377869086554
TRAIN_1084304,0.5475631321287967
TRAIN_1084305,0.548405335765879
TRAIN_1084306,0.5368083476753707
TRAIN_1084307,0.5376854606375506
TRAIN_1084308,0.5276345771642897
TRAIN_1084309,0.5270786757842877
TRAIN_1084310,0.5272474696039262
TRAIN_1084311,0.520847382286685
TRAIN_1084312,0.5207788373156432
TRAIN_1084313,0.5288177458259473
TRAIN_1084314,0.5335464557445261
TRAIN_1084315,0.5342956512096699
TRAIN_1084316,0.535055560165694
TRAIN_1084317,0.531337731165419
TRAIN_1084318,0.5273334987034937
TRAIN_1084319,0.528679723699492
TRAIN_1084320,0.5284665386524755
TRAIN_1084321,0.5178493651294189
TRAIN_1084322,0.5190985045003067
TRAIN_1084323,0.5069426543162713
TRAIN_1084324,0.5138303018002875
TRAIN_1084325,0.5119714964474072
TRAIN_1084326,0.5181934588597321
TRAIN_1084327,0.5174649424777094
TRAIN_1084328,0.5187034104733406
TRAIN_1084329,0.5156973211154545
TRAIN_1084330,0.49338460915593185
TRAIN_1084331,0.532641221314109
TRAIN_1084332,0.5337754253606423
TRAIN_1084333,0.5333901761793078
TRAIN_1084334,0.5271858917725312
TRAIN_1084335,0.526002900980876
TRAIN_1084336,0.5057598162557696
TRAIN_1084337,0.5326341202699465
TRAIN_1084338,0.5326396339095698
TRAIN_1084339,0.5298663651395442
TRAIN_1084340,0.5309266298176563
TRAIN_1084341,0.43261168799162253
TRAIN_1084342,0.4370820319117281
TRAIN_1084343,0.43145455456305054
TRAIN_1084344,0.43129156342815334
TRAIN_1084345,0.4255331367875132
TRAIN_1084346,0.426556769988897
TRAIN_1084347,0.4276092898251507
TRAIN_1084348,0.4276092898251507
TRAIN_1084349,0.48209253445124284
TRAIN_1084350,0.4830279894481514
TRAIN_1084351,0.4763190348599978
TRAIN_1084352,0.47843878590413447
TRAIN_1084353,0.4513807817559095
TRAIN_1084354,0.4535063219971377
TRAIN_1084355,0.4531419604604126
TRAIN_1084356,0.5132137904081757
TRAIN_1084357,0.5140355873024794
TRAIN_1084358,0.5083782663406629
TRAIN_1084359,0.4905298132471574
TRAIN_1084360,0.4911347009045133
TRAIN_1084361,0.48100089539833635
TRAIN_1084362,0.4827181601669349
TRAIN_1084363,0.45957686368857614
TRAIN_1084364,0.4602358185529765
TRAIN_1084365,0.4859787218881603
TRAIN_1084366,0.4868902083491549
TRAIN_1084367,0.4867117081778123
TRAIN_1084368,0.4859738123398896
TRAIN_1084369,0.47995603115956625
TRAIN_1084370,0.4803932598111661
TRAIN_1084371,0.4807673748884879
TRAIN_1084372,0.47983121783334376
TRAIN_1084373,0.47453047577322666
TRAIN_1084374,0.47453047577322666
TRAIN_1084375,0.48776597619580536
TRAIN_1084376,0.4880040718304971
TRAIN_1084377,0.5317009564440374
TRAIN_1084378,0.5310315753291137
TRAIN_1084379,0.5314892559061533
TRAIN_1084380,0.5295348319675723
TRAIN_1084381,0.5239991582748533
TRAIN_1084382,0.5322257898953177
TRAIN_1084383,0.5320991828661994
TRAIN_1084384,0.5321769768194519
TRAIN_1084385,0.5275161023544832
TRAIN_1084386,0.508360356499678
TRAIN_1084387,0.5018658516701767
TRAIN_1084388,0.5020363668340513
TRAIN_1084389,0.46807070549804936
TRAIN_1084390,0.46879689208439407
TRAIN_1084391,0.46493949306820376
TRAIN_1084392,0.4678516376425708
TRAIN_1084393,0.45943763584658237
TRAIN_1084394,0.4593784715909368
TRAIN_1084395,0.43432424079421816
TRAIN_1084396,0.434363043279139
TRAIN_1084397,0.49146441783790284
TRAIN_1084398,0.4924136417349897
TRAIN_1084399,0.4920926872909859
TRAIN_1084400,0.4811924506056146
TRAIN_1084401,0.48269836570636304
TRAIN_1084402,0.4911250589086034
TRAIN_1084403,0.49222328495989254
TRAIN_1084404,0.4855465833012443
TRAIN_1084405,0.4886718113728136
TRAIN_1084406,0.4893657454615783
TRAIN_1084407,0.48251324693492514
TRAIN_1084408,0.46172473552045823
TRAIN_1084409,0.49021835437979233
TRAIN_1084410,0.4902181338078716
TRAIN_1084411,0.48978246321802404
TRAIN_1084412,0.4873572848981106
TRAIN_1084413,0.4876462388147049
TRAIN_1084414,0.48160079481482293
TRAIN_1084415,0.49422776310678873
TRAIN_1084416,0.4946239530923284
TRAIN_1084417,0.48732874680478555
TRAIN_1084418,0.4911204850668525
TRAIN_1084419,0.4847719836971247
TRAIN_1084420,0.5287502124539505
TRAIN_1084421,0.5308663811554236
TRAIN_1084422,0.5034404238292101
TRAIN_1084423,0.5055309605102714
TRAIN_1084424,0.5342868785008085
TRAIN_1084425,0.534255751143295
TRAIN_1084426,0.5256583824844452
TRAIN_1084427,0.5300935648875637
TRAIN_1084428,0.5302135275750967
TRAIN_1084429,0.4811704820904068
TRAIN_1084430,0.4814893247998199
TRAIN_1084431,0.47889187741819683
TRAIN_1084432,0.457032111711982
TRAIN_1084433,0.458431810751811
TRAIN_1084434,0.4570395815282149
TRAIN_1084435,0.4579350581700089
TRAIN_1084436,0.4665992791120058
TRAIN_1084437,0.4678995645982703
TRAIN_1084438,0.46711781033979555
TRAIN_1084439,0.46130827538618724
TRAIN_1084440,0.45268378790981534
TRAIN_1084441,0.4520077548390593
TRAIN_1084442,0.4520077548390593
TRAIN_1084443,0.4881975544328385
TRAIN_1084444,0.48830610840073085
TRAIN_1084445,0.4876764552992384
TRAIN_1084446,0.4816222952976034
TRAIN_1084447,0.47215621435625615
TRAIN_1084448,0.47196840386818656
TRAIN_1084449,0.47230185344818076
TRAIN_1084450,0.46541863715248455
TRAIN_1084451,0.4517518254262829
TRAIN_1084452,0.4521753554745129
TRAIN_1084453,0.4729430532278599
TRAIN_1084454,0.4740816326501267
TRAIN_1084455,0.47388918368468086
TRAIN_1084456,0.4666124007329528
TRAIN_1084457,0.4678349255178377
TRAIN_1084458,0.44877233185314913
TRAIN_1084459,0.47330105169674164
TRAIN_1084460,0.4740571487130609
TRAIN_1084461,0.4734346549332208
TRAIN_1084462,0.4668603598998463
TRAIN_1084463,0.45673958595678066
TRAIN_1084464,0.4715459745175624
TRAIN_1084465,0.4763748355396222
TRAIN_1084466,0.4759709795390334
TRAIN_1084467,0.4684693759100944
TRAIN_1084468,0.4694898220395964
TRAIN_1084469,0.45529427622190777
TRAIN_1084470,0.4930426808805152
TRAIN_1084471,0.49210437577667726
TRAIN_1084472,0.48629935587879275
TRAIN_1084473,0.48560471814189987
TRAIN_1084474,0.46099213658180827
TRAIN_1084475,0.46876984355259005
TRAIN_1084476,0.4696145783340305
TRAIN_1084477,0.4691102212667272
TRAIN_1084478,0.4682273777572355
TRAIN_1084479,0.4691171136381513
TRAIN_1084480,0.4686470318578368
TRAIN_1084481,0.46823668250249995
TRAIN_1084482,0.46674682675740103
TRAIN_1084483,0.46108232114564957
TRAIN_1084484,0.44557174264419913
TRAIN_1084485,0.4740901961041206
TRAIN_1084486,0.4744381074037022
TRAIN_1084487,0.4739749963400901
TRAIN_1084488,0.46774322218098213
TRAIN_1084489,0.46640663178986685
TRAIN_1084490,0.6825709952958836
TRAIN_1084491,0.6840676307505917
TRAIN_1084492,0.6840445466245143
TRAIN_1084493,0.6800136064468378
TRAIN_1084494,0.679739006566052
TRAIN_1084495,0.7023166513635382
TRAIN_1084496,0.7028233862236125
TRAIN_1084497,0.7041338163438029
TRAIN_1084498,0.7043670187128092
TRAIN_1084499,0.6971677648821154
TRAIN_1084500,0.6802041769127061
TRAIN_1084501,0.680321793477563
TRAIN_1084502,0.6717888010128978
TRAIN_1084503,0.6754346266754976
TRAIN_1084504,0.6776211919068412
TRAIN_1084505,0.7094974533710079
TRAIN_1084506,0.7094964572652013
TRAIN_1084507,0.6981710085851011
TRAIN_1084508,0.7013687491793102
TRAIN_1084509,0.7032752990904594
TRAIN_1084510,0.6533456149427231
TRAIN_1084511,0.6465172908414123
TRAIN_1084512,0.6542515383334364
TRAIN_1084513,0.6434012196229142
TRAIN_1084514,0.6359128337710055
TRAIN_1084515,0.6640498991850692
TRAIN_1084516,0.6712484302695014
TRAIN_1084517,0.6870718462359076
TRAIN_1084518,0.6857277515882434
TRAIN_1084519,0.68117605922114
TRAIN_1084520,0.6807664151157236
TRAIN_1084521,0.683850363157133
TRAIN_1084522,0.6802632838832079
TRAIN_1084523,0.6636303324201123
TRAIN_1084524,0.6678750964995985
TRAIN_1084525,0.6838882769650807
TRAIN_1084526,0.6805589697172874
TRAIN_1084527,0.6857592089086137
TRAIN_1084528,0.6870151703943794
TRAIN_1084529,0.6893530734127402
TRAIN_1084530,0.6747560885006985
TRAIN_1084531,0.6910223997442534
TRAIN_1084532,0.6920734471694032
TRAIN_1084533,0.6931436659562507
TRAIN_1084534,0.7173342671400905
TRAIN_1084535,0.7180290724540095
TRAIN_1084536,0.7178454245462952
TRAIN_1084537,0.719132865917287
TRAIN_1084538,0.7101920725862275
TRAIN_1084539,0.7032778167762872
TRAIN_1084540,0.7046290335047162
TRAIN_1084541,0.6669300451802892
TRAIN_1084542,0.6686090584420018
TRAIN_1084543,0.6658885200080016
TRAIN_1084544,0.6504704801013276
TRAIN_1084545,0.652679047995719
TRAIN_1084546,0.656773904795533
TRAIN_1084547,0.6583270686469593
TRAIN_1084548,0.6516413678153716
TRAIN_1084549,0.680639277277987
TRAIN_1084550,0.6768950421014666
TRAIN_1084551,0.6808431759389494
TRAIN_1084552,0.6797668361908332
TRAIN_1084553,0.6692242204451357
TRAIN_1084554,0.6726747356089632
TRAIN_1084555,0.6695409011511979
TRAIN_1084556,0.6658157355312337
TRAIN_1084557,0.6687848245117254
TRAIN_1084558,0.6816587365940185
TRAIN_1084559,0.6792014938223252
TRAIN_1084560,0.6941614598936519
TRAIN_1084561,0.6936578236118843
TRAIN_1084562,0.6940181712566461
TRAIN_1084563,0.6958312510213096
TRAIN_1084564,0.6903076799661472
TRAIN_1084565,0.6903934429949974
TRAIN_1084566,0.6861755443793829
TRAIN_1084567,0.6878875029669188
TRAIN_1084568,0.6822917506603514
TRAIN_1084569,0.6838411209962789
TRAIN_1084570,0.7030265167076974
TRAIN_1084571,0.7029486573554334
TRAIN_1084572,0.7051868686594078
TRAIN_1084573,0.7056804802267679
TRAIN_1084574,0.7001860644648671
TRAIN_1084575,0.6927367104194551
TRAIN_1084576,0.6861032942677273
TRAIN_1084577,0.6863107366534025
TRAIN_1084578,0.7118450783693564
TRAIN_1084579,0.7123944524060049
TRAIN_1084580,0.7120622259281011
TRAIN_1084581,0.7139168264262205
TRAIN_1084582,0.7133511249635749
TRAIN_1084583,0.6920343682752857
TRAIN_1084584,0.6903839320386655
TRAIN_1084585,0.6476621976078664
TRAIN_1084586,0.6473761618638005
TRAIN_1084587,0.6428465350154291
TRAIN_1084588,0.6273324579138432
TRAIN_1084589,0.6784340069666029
TRAIN_1084590,0.6753779564303091
TRAIN_1084591,0.6729679455024646
TRAIN_1084592,0.6905432242341298
TRAIN_1084593,0.6868631376346195
TRAIN_1084594,0.6871500756468172
TRAIN_1084595,0.6878285883711495
TRAIN_1084596,0.6894754695339209
TRAIN_1084597,0.6901195273504165
TRAIN_1084598,0.6858841350772769
TRAIN_1084599,0.6777099456673568
TRAIN_1084600,0.678490804713242
TRAIN_1084601,0.6712277343631526
TRAIN_1084602,0.6728931477818669
TRAIN_1084603,0.6725715970490874
TRAIN_1084604,0.6728789344556583
TRAIN_1084605,0.6765395248774152
TRAIN_1084606,0.6767760280191574
TRAIN_1084607,0.6776582159381772
TRAIN_1084608,0.679292831637249
TRAIN_1084609,0.6757487560959454
TRAIN_1084610,0.6635347130451439
TRAIN_1084611,0.6929337274042359
TRAIN_1084612,0.6935236822324667
TRAIN_1084613,0.6946516795744186
TRAIN_1084614,0.6871337821639116
TRAIN_1084615,0.7190355413806392
TRAIN_1084616,0.7151382837845409
TRAIN_1084617,0.7116330731697904
TRAIN_1084618,0.705399368351461
TRAIN_1084619,0.7055165237438232
TRAIN_1084620,0.7062185550970346
TRAIN_1084621,0.7062364489092985
TRAIN_1084622,0.6982464243538712
TRAIN_1084623,0.7115238040223243
TRAIN_1084624,0.6822071419170945
TRAIN_1084625,0.6819201011235401
TRAIN_1084626,0.68155614648736
TRAIN_1084627,0.6794250524582813
TRAIN_1084628,0.6960321853074339
TRAIN_1084629,0.6961249610785154
TRAIN_1084630,0.6954496988182653
TRAIN_1084631,0.689651129901153
TRAIN_1084632,0.6911379264842239
TRAIN_1084633,0.6911629706715934
TRAIN_1084634,0.6957486122775652
TRAIN_1084635,0.6955073052510614
TRAIN_1084636,0.6966866885892056
TRAIN_1084637,0.6978663161281125
TRAIN_1084638,0.6866673055164527
TRAIN_1084639,0.705664309991084
TRAIN_1084640,0.6814693378525513
TRAIN_1084641,0.6823267086607039
TRAIN_1084642,0.6827000983887044
TRAIN_1084643,0.6843648501002458
TRAIN_1084644,0.6796669919205334
TRAIN_1084645,0.6683044529519231
TRAIN_1084646,0.7137516044761312
TRAIN_1084647,0.7137447208652917
TRAIN_1084648,0.7026820124739235
TRAIN_1084649,0.7063156313868293
TRAIN_1084650,0.6986655311148313
TRAIN_1084651,0.714528161352883
TRAIN_1084652,0.6976140934135366
TRAIN_1084653,0.6971436973886163
TRAIN_1084654,0.6973103786161998
TRAIN_1084655,0.6995030134445378
TRAIN_1084656,0.6989943579727378
TRAIN_1084657,0.7010250801481286
TRAIN_1084658,0.7012285487461465
TRAIN_1084659,0.7137654871378579
TRAIN_1084660,0.7149265176426856
TRAIN_1084661,0.7015854808397054
TRAIN_1084662,0.6783437366496304
TRAIN_1084663,0.6687508103749249
TRAIN_1084664,0.6752563803065108
TRAIN_1084665,0.6702941646140386
TRAIN_1084666,0.6678383421689085
TRAIN_1084667,0.653208196997745
TRAIN_1084668,0.6521757293696511
TRAIN_1084669,0.6615841856786066
TRAIN_1084670,0.6590367300033982
TRAIN_1084671,0.6586031491485334
TRAIN_1084672,0.6841914070222087
TRAIN_1084673,0.6850166267477649
TRAIN_1084674,0.6844037865898686
TRAIN_1084675,0.6793997468325804
TRAIN_1084676,0.6842141821956839
TRAIN_1084677,0.6838610232380719
TRAIN_1084678,0.6840405548291378
TRAIN_1084679,0.6837626412219462
TRAIN_1084680,0.6783626003811575
TRAIN_1084681,0.7114735770765164
TRAIN_1084682,0.7119091045493549
TRAIN_1084683,0.7110509406116439
TRAIN_1084684,0.7100795330205893
TRAIN_1084685,0.7058740956044589
TRAIN_1084686,0.7059411953775678
TRAIN_1084687,0.6817992848252974
TRAIN_1084688,0.6831561621941633
TRAIN_1084689,0.6805650613612441
TRAIN_1084690,0.6817308405850677
TRAIN_1084691,0.6752702114054061
TRAIN_1084692,0.7072853939062895
TRAIN_1084693,0.7072852169214624
TRAIN_1084694,0.7079088346715173
TRAIN_1084695,0.6863010419375236
TRAIN_1084696,0.6854911074534813
TRAIN_1084697,0.6686130193758085
TRAIN_1084698,0.6576584073673548
TRAIN_1084699,0.6568294597531835
TRAIN_1084700,0.6694345204325325
TRAIN_1084701,0.6701440506661742
TRAIN_1084702,0.6564597729389707
TRAIN_1084703,0.6933752768324251
TRAIN_1084704,0.692039130563403
TRAIN_1084705,0.6761605239551127
TRAIN_1084706,0.6753517603417001
TRAIN_1084707,0.6939809102260507
TRAIN_1084708,0.6968548116518889
TRAIN_1084709,0.6966420233752291
TRAIN_1084710,0.6964029695928479
TRAIN_1084711,0.696844660196001
TRAIN_1084712,0.6903076632037685
TRAIN_1084713,0.6868868535334571
TRAIN_1084714,0.687389155765602
TRAIN_1084715,0.712146341915985
TRAIN_1084716,0.7124566361530466
TRAIN_1084717,0.7125769464103855
TRAIN_1084718,0.7040091400072028
TRAIN_1084719,0.704716488335851
TRAIN_1084720,0.688721241702093
TRAIN_1084721,0.6869949630778485
TRAIN_1084722,0.6878884006177024
TRAIN_1084723,0.6871582017668076
TRAIN_1084724,0.6798981231475713
TRAIN_1084725,0.6786550404416122
TRAIN_1084726,0.6716934410617095
TRAIN_1084727,0.6714748328844222
TRAIN_1084728,0.6760763832491202
TRAIN_1084729,0.6652996195969959
TRAIN_1084730,0.6664227780267451
TRAIN_1084731,0.6809106639013142
TRAIN_1084732,0.6772184330331152
TRAIN_1084733,0.6800076180940315
TRAIN_1084734,0.6643764236420544
TRAIN_1084735,0.6692822158880491
TRAIN_1084736,0.6692120585123887
TRAIN_1084737,0.6671802222912413
TRAIN_1084738,0.664084556212235
TRAIN_1084739,0.6646593180358571
TRAIN_1084740,0.662122460718392
TRAIN_1084741,0.6612464317877877
TRAIN_1084742,0.6533506216091187
TRAIN_1084743,0.6497037667659474
TRAIN_1084744,0.6845736958471389
TRAIN_1084745,0.6832546320025217
TRAIN_1084746,0.6833230378366144
TRAIN_1084747,0.6786863438990618
TRAIN_1084748,0.6840821774858871
TRAIN_1084749,0.6837520467486395
TRAIN_1084750,0.6811303616548932
TRAIN_1084751,0.6806696960640446
TRAIN_1084752,0.6819955513425576
TRAIN_1084753,0.6824494084190661
TRAIN_1084754,0.676204397195995
TRAIN_1084755,0.676582872974
TRAIN_1084756,0.6831505398337288
TRAIN_1084757,0.6819531416767043
TRAIN_1084758,0.6729278358408032
TRAIN_1084759,0.707717965270009
TRAIN_1084760,0.7070639689067237
TRAIN_1084761,0.6821932968035203
TRAIN_1084762,0.6827183806988751
TRAIN_1084763,0.6843748107674653
TRAIN_1084764,0.6844679248381267
TRAIN_1084765,0.6799945699495171
TRAIN_1084766,0.660390947405437
TRAIN_1084767,0.6604215860644393
TRAIN_1084768,0.6597573479448011
TRAIN_1084769,0.6511228581958184
TRAIN_1084770,0.6517708075478671
TRAIN_1084771,0.6798182268844024
TRAIN_1084772,0.6798028746448762
TRAIN_1084773,0.6813172425426526
TRAIN_1084774,0.678173180815195
TRAIN_1084775,0.6705674577367834
TRAIN_1084776,0.6712365475772802
TRAIN_1084777,0.6662012409721647
TRAIN_1084778,0.6588896224235167
TRAIN_1084779,0.6633005904907922
TRAIN_1084780,0.6577325576819735
TRAIN_1084781,0.6706086896366124
TRAIN_1084782,0.6713408166489325
TRAIN_1084783,0.671180661503716
TRAIN_1084784,0.639505750399373
TRAIN_1084785,0.6391781901317944
TRAIN_1084786,0.6418860839804572
TRAIN_1084787,0.6385336668995363
TRAIN_1084788,0.6295429042043705
TRAIN_1084789,0.6254880504024876
TRAIN_1084790,0.6556103502030166
TRAIN_1084791,0.7025269357073215
TRAIN_1084792,0.7022262449974036
TRAIN_1084793,0.6950426407264316
TRAIN_1084794,0.6957423449263188
TRAIN_1084795,0.701394368506183
TRAIN_1084796,0.6905266018781713
TRAIN_1084797,0.6894818367698453
TRAIN_1084798,0.682352057056707
TRAIN_1084799,0.6843797485848289
TRAIN_1084800,0.7009408606866409
TRAIN_1084801,0.701119869823372
TRAIN_1084802,0.7012388035092035
TRAIN_1084803,0.7024948029040683
TRAIN_1084804,0.7009082428430914
TRAIN_1084805,0.6954786322875686
TRAIN_1084806,0.6663788291629777
TRAIN_1084807,0.675153565364113
TRAIN_1084808,0.6818559643029137
TRAIN_1084809,0.4515059867402018
TRAIN_1084810,0.4557420629288901
TRAIN_1084811,0.4523462373011725
TRAIN_1084812,0.4568801573133685
