row_id,pred
TRAIN_1321626,0.5795996651123616
TRAIN_1321627,0.579506056822963
TRAIN_1321628,0.5806651479247037
TRAIN_1321629,0.5807816772751403
TRAIN_1321630,0.5720099153276523
TRAIN_1321631,0.5719158760972806
TRAIN_1321632,0.5693607548544352
TRAIN_1321633,0.5699483655914571
TRAIN_1321634,0.5472090459817532
TRAIN_1321635,0.5729446891852186
TRAIN_1321636,0.5676343014369732
TRAIN_1321637,0.5581920603442138
TRAIN_1321638,0.5581715494680698
TRAIN_1321639,0.5643100070851517
TRAIN_1321640,0.584104628439091
TRAIN_1321641,0.5843198645689581
TRAIN_1321642,0.5899552713431345
TRAIN_1321643,0.5843868766493392
TRAIN_1321644,0.5842115583045374
TRAIN_1321645,0.5739366799662553
TRAIN_1321646,0.5736615833595459
TRAIN_1321647,0.48125864612530284
TRAIN_1321648,0.4802979817402407
TRAIN_1321649,0.47644962924304024
TRAIN_1321650,0.4766078570492804
TRAIN_1321651,0.4609807524128083
TRAIN_1321652,0.46101877496270616
TRAIN_1321653,0.46089403161031767
TRAIN_1321654,0.4799140112119951
TRAIN_1321655,0.4798984153814747
TRAIN_1321656,0.4815071172893268
TRAIN_1321657,0.4798968938348875
TRAIN_1321658,0.4846662715325449
TRAIN_1321659,0.48491190390113426
TRAIN_1321660,0.4794985936716707
TRAIN_1321661,0.4792082730469116
TRAIN_1321662,0.46591481740772106
TRAIN_1321663,0.4615298608274847
TRAIN_1321664,0.4619855520358486
TRAIN_1321665,0.5980665501101657
TRAIN_1321666,0.6015295076882318
TRAIN_1321667,0.5790216235585056
TRAIN_1321668,0.5793541614086287
TRAIN_1321669,0.5811331375620746
TRAIN_1321670,0.5815114832238346
TRAIN_1321671,0.5810792039837819
TRAIN_1321672,0.5710556016603116
TRAIN_1321673,0.4644850696305718
TRAIN_1321674,0.4633204614639679
TRAIN_1321675,0.4578010603694425
TRAIN_1321676,0.4373756916492722
TRAIN_1321677,0.4387158693144692
TRAIN_1321678,0.47778573975458655
TRAIN_1321679,0.4750584421084095
TRAIN_1321680,0.46592478995070624
TRAIN_1321681,0.47020285792182565
TRAIN_1321682,0.4686495429188404
TRAIN_1321683,0.4681521604800376
TRAIN_1321684,0.46307987471066436
TRAIN_1321685,0.4905851396142105
TRAIN_1321686,0.49463032421436814
TRAIN_1321687,0.4941690739360696
TRAIN_1321688,0.47739693682352335
TRAIN_1321689,0.4739938273636553
TRAIN_1321690,0.4779416043450209
TRAIN_1321691,0.47609628046890196
TRAIN_1321692,0.47517899307272266
TRAIN_1321693,0.5790466280016857
TRAIN_1321694,0.5797137529291044
TRAIN_1321695,0.5795284347698216
TRAIN_1321696,0.580678878413014
TRAIN_1321697,0.5807094218308538
TRAIN_1321698,0.5785184926575798
TRAIN_1321699,0.5791639501095164
TRAIN_1321700,0.578215532568209
TRAIN_1321701,0.5702693334645059
TRAIN_1321702,0.5710676399400288
TRAIN_1321703,0.5785407208800913
TRAIN_1321704,0.5788134253595425
TRAIN_1321705,0.5771459602202432
TRAIN_1321706,0.5848166533136657
TRAIN_1321707,0.5851647186315501
TRAIN_1321708,0.5924056420001218
TRAIN_1321709,0.4602154115402315
TRAIN_1321710,0.4597640922953623
TRAIN_1321711,0.4586856415164197
TRAIN_1321712,0.4783578647275761
TRAIN_1321713,0.4822606279361195
TRAIN_1321714,0.47604147089777005
TRAIN_1321715,0.47636786820064386
TRAIN_1321716,0.478617709409132
TRAIN_1321717,0.4749337989076521
TRAIN_1321718,0.4799712832735113
TRAIN_1321719,0.4761301704397218
TRAIN_1321720,0.4653685582430966
TRAIN_1321721,0.46422847522947125
TRAIN_1321722,0.47240322425820996
TRAIN_1321723,0.46863288947597265
TRAIN_1321724,0.46814407329303315
TRAIN_1321725,0.596320244745196
TRAIN_1321726,0.599786702429178
TRAIN_1321727,0.5806162555949478
TRAIN_1321728,0.580431377224576
TRAIN_1321729,0.5784787319723247
TRAIN_1321730,0.5604136020932106
TRAIN_1321731,0.5654020735924221
TRAIN_1321732,0.5560594169965714
TRAIN_1321733,0.5807618809428144
TRAIN_1321734,0.5846913614594116
TRAIN_1321735,0.5754319393389958
TRAIN_1321736,0.5755568693828007
TRAIN_1321737,0.5817577052888553
TRAIN_1321738,0.5821447957065627
TRAIN_1321739,0.5865287747279723
TRAIN_1321740,0.5855413624328554
TRAIN_1321741,0.576979886029555
TRAIN_1321742,0.5584081285923892
TRAIN_1321743,0.5814619254125702
TRAIN_1321744,0.5873495603229008
TRAIN_1321745,0.5873799400286458
TRAIN_1321746,0.586227285211272
TRAIN_1321747,0.5773734870828632
TRAIN_1321748,0.510244941048749
TRAIN_1321749,0.5095942015741256
TRAIN_1321750,0.5008368205493091
TRAIN_1321751,0.4928322132689913
TRAIN_1321752,0.492599748264064
TRAIN_1321753,0.4924084684620276
TRAIN_1321754,0.5231469553325022
TRAIN_1321755,0.5233382250434655
TRAIN_1321756,0.522981674939887
TRAIN_1321757,0.5206848417567965
TRAIN_1321758,0.508649446648214
TRAIN_1321759,0.49680900783422444
TRAIN_1321760,0.4982391484082207
TRAIN_1321761,0.4393239421918216
TRAIN_1321762,0.43859531277122565
TRAIN_1321763,0.4340072862222481
TRAIN_1321764,0.4344743754201588
TRAIN_1321765,0.46968037085545955
TRAIN_1321766,0.44283251064015944
TRAIN_1321767,0.4420471467061313
TRAIN_1321768,0.44203690247904864
TRAIN_1321769,0.44415397534487483
TRAIN_1321770,0.43878269447553414
TRAIN_1321771,0.4387793755996041
TRAIN_1321772,0.43898522286124564
TRAIN_1321773,0.41936349630193354
TRAIN_1321774,0.5292680201648109
TRAIN_1321775,0.5297913778769479
TRAIN_1321776,0.5291146758764432
TRAIN_1321777,0.5394996977549266
TRAIN_1321778,0.5388699932121286
TRAIN_1321779,0.5394351683493107
TRAIN_1321780,0.538594303236645
TRAIN_1321781,0.5320734703859586
TRAIN_1321782,0.5382189685397751
TRAIN_1321783,0.5386082614016993
TRAIN_1321784,0.5380282016042913
TRAIN_1321785,0.5306103565043684
TRAIN_1321786,0.5332202402804623
TRAIN_1321787,0.5332895329726628
TRAIN_1321788,0.533589196086603
TRAIN_1321789,0.5293237346427678
TRAIN_1321790,0.5136421558049579
TRAIN_1321791,0.5126344839622572
TRAIN_1321792,0.5419887761417399
TRAIN_1321793,0.5399892849982039
TRAIN_1321794,0.5391363535681365
TRAIN_1321795,0.5440954685777037
TRAIN_1321796,0.5390235929031216
TRAIN_1321797,0.5619209597812383
TRAIN_1321798,0.5616585309274845
TRAIN_1321799,0.5834205561613163
TRAIN_1321800,0.5867938933098947
TRAIN_1321801,0.5864466327608736
TRAIN_1321802,0.5801383682497844
TRAIN_1321803,0.5769369229185412
TRAIN_1321804,0.559178169184837
TRAIN_1321805,0.559178169184837
TRAIN_1321806,0.5458185229027014
TRAIN_1321807,0.5457742360373163
TRAIN_1321808,0.5464528116805196
TRAIN_1321809,0.5432900398989525
TRAIN_1321810,0.5571593727671087
TRAIN_1321811,0.5597036417829314
TRAIN_1321812,0.5519509863960711
TRAIN_1321813,0.5519698629656205
TRAIN_1321814,0.550397261215979
TRAIN_1321815,0.5352545227689947
TRAIN_1321816,0.5477011779460982
TRAIN_1321817,0.5475290602935191
TRAIN_1321818,0.5525148530260536
TRAIN_1321819,0.5444644491611826
TRAIN_1321820,0.5156954999542377
TRAIN_1321821,0.5153022367129568
TRAIN_1321822,0.5081759667121509
TRAIN_1321823,0.5084693229348777
TRAIN_1321824,0.5057772074430543
TRAIN_1321825,0.47406653765065276
TRAIN_1321826,0.5423393132351731
TRAIN_1321827,0.5422831619530356
TRAIN_1321828,0.5419514843504366
TRAIN_1321829,0.4947446366435216
TRAIN_1321830,0.49443693079259027
TRAIN_1321831,0.48767575915154543
TRAIN_1321832,0.5515121459069303
TRAIN_1321833,0.5503813133526895
TRAIN_1321834,0.5501781055732999
TRAIN_1321835,0.5505858745586679
TRAIN_1321836,0.5480089913628151
TRAIN_1321837,0.5406929076780453
TRAIN_1321838,0.5351340734214359
TRAIN_1321839,0.536630874325254
TRAIN_1321840,0.4929190382776907
TRAIN_1321841,0.49406766890834514
TRAIN_1321842,0.49458084637979294
TRAIN_1321843,0.4907913450431903
TRAIN_1321844,0.47667078259689527
TRAIN_1321845,0.4725032551689556
TRAIN_1321846,0.45967783570824655
TRAIN_1321847,0.4591200026027688
TRAIN_1321848,0.4592639180059173
TRAIN_1321849,0.4554299758834577
TRAIN_1321850,0.4514307260985477
TRAIN_1321851,0.4358215238207568
TRAIN_1321852,0.43522727935351635
TRAIN_1321853,0.43565659659632394
TRAIN_1321854,0.4612460237341523
TRAIN_1321855,0.4629742317468777
TRAIN_1321856,0.49801286761383
TRAIN_1321857,0.5004976029654806
TRAIN_1321858,0.49837139152210175
TRAIN_1321859,0.5006768414568913
TRAIN_1321860,0.5010193818695188
TRAIN_1321861,0.5009969514152289
TRAIN_1321862,0.5019885088441072
TRAIN_1321863,0.5013646194952516
TRAIN_1321864,0.4994965661319533
TRAIN_1321865,0.4810740516946976
TRAIN_1321866,0.5423258726754235
TRAIN_1321867,0.5461282551649744
TRAIN_1321868,0.5377914625631169
TRAIN_1321869,0.5103483767796598
TRAIN_1321870,0.5111529703523098
TRAIN_1321871,0.46083935624655603
TRAIN_1321872,0.4586201933464329
TRAIN_1321873,0.4571958663039464
TRAIN_1321874,0.4582833957717107
TRAIN_1321875,0.45350844616502606
TRAIN_1321876,0.4999213655210384
TRAIN_1321877,0.4996512103009243
TRAIN_1321878,0.49980407969301294
TRAIN_1321879,0.4954166171112675
TRAIN_1321880,0.480650109198072
TRAIN_1321881,0.47706087252045865
TRAIN_1321882,0.45840300553957986
TRAIN_1321883,0.45841928598292747
TRAIN_1321884,0.45926891870444825
TRAIN_1321885,0.46360775628261824
TRAIN_1321886,0.46446155375288933
TRAIN_1321887,0.4645316594261035
TRAIN_1321888,0.46143013973155744
TRAIN_1321889,0.46156736320653263
TRAIN_1321890,0.4684877566758474
TRAIN_1321891,0.5231386831228727
TRAIN_1321892,0.5231535936670562
TRAIN_1321893,0.5162705276093565
TRAIN_1321894,0.5164077412481475
TRAIN_1321895,0.5185996096780011
TRAIN_1321896,0.5115030477812721
TRAIN_1321897,0.5110439310780769
TRAIN_1321898,0.5079340813991848
TRAIN_1321899,0.5086736029570642
TRAIN_1321900,0.5023574354976293
TRAIN_1321901,0.5029368796715081
TRAIN_1321902,0.5024171816680014
TRAIN_1321903,0.4981088068033541
TRAIN_1321904,0.49213589104622324
TRAIN_1321905,0.49213589104622324
TRAIN_1321906,0.5347901050891117
TRAIN_1321907,0.5340213616952002
TRAIN_1321908,0.53543716463439
TRAIN_1321909,0.5331684626154475
TRAIN_1321910,0.5260047156516551
TRAIN_1321911,0.5261432225759612
TRAIN_1321912,0.4613812780424325
TRAIN_1321913,0.46097421201688465
TRAIN_1321914,0.49476337773887896
TRAIN_1321915,0.4945145063344352
TRAIN_1321916,0.4925022432150355
TRAIN_1321917,0.4628706949391828
TRAIN_1321918,0.4634420138445407
TRAIN_1321919,0.4594176421548941
TRAIN_1321920,0.49161506942397093
TRAIN_1321921,0.49296479750282024
TRAIN_1321922,0.49491557499642513
TRAIN_1321923,0.49649377513671983
TRAIN_1321924,0.4958554853710846
TRAIN_1321925,0.49186737860072566
TRAIN_1321926,0.488754831893784
TRAIN_1321927,0.49374919932163924
TRAIN_1321928,0.4924629701447878
TRAIN_1321929,0.4611760716483662
TRAIN_1321930,0.46207217308449483
TRAIN_1321931,0.45775778694109287
TRAIN_1321932,0.4583281216862043
TRAIN_1321933,0.45380672680328
TRAIN_1321934,0.4372646780693928
TRAIN_1321935,0.43811783331355936
TRAIN_1321936,0.4648916129505161
TRAIN_1321937,0.5027798979289384
TRAIN_1321938,0.5018708866566669
TRAIN_1321939,0.535087990970006
TRAIN_1321940,0.534469003827073
TRAIN_1321941,0.49750309534775194
TRAIN_1321942,0.4961291043605847
TRAIN_1321943,0.49802347757768567
TRAIN_1321944,0.4928278000405084
TRAIN_1321945,0.49330261807863346
TRAIN_1321946,0.49114371911452775
TRAIN_1321947,0.48892788513758334
TRAIN_1321948,0.4720499406648428
TRAIN_1321949,0.5198229830390272
TRAIN_1321950,0.5192457646304939
TRAIN_1321951,0.5134720556877023
TRAIN_1321952,0.5135735256628645
TRAIN_1321953,0.5141111663366947
TRAIN_1321954,0.5137028605270445
TRAIN_1321955,0.5137206280011981
TRAIN_1321956,0.5130851894633
TRAIN_1321957,0.5129839220398246
TRAIN_1321958,0.5080808928249333
TRAIN_1321959,0.5076725741265075
TRAIN_1321960,0.5077327657309668
TRAIN_1321961,0.4621096903438788
TRAIN_1321962,0.46199181600724554
TRAIN_1321963,0.4586267652504817
TRAIN_1321964,0.45824042854139274
TRAIN_1321965,0.453413490917451
TRAIN_1321966,0.4369194969828257
TRAIN_1321967,0.4651674804299164
TRAIN_1321968,0.4649097781977069
TRAIN_1321969,0.46492841557734627
TRAIN_1321970,0.466831392497272
TRAIN_1321971,0.4654483948307464
TRAIN_1321972,0.46372139627646164
TRAIN_1321973,0.4632615434312272
TRAIN_1321974,0.45990830921507825
TRAIN_1321975,0.45989264840589067
TRAIN_1321976,0.45518108930682
TRAIN_1321977,0.49579045607436717
TRAIN_1321978,0.4962871973121133
TRAIN_1321979,0.4942834979219084
TRAIN_1321980,0.49777447701665006
TRAIN_1321981,0.4865858520233106
TRAIN_1321982,0.48018483581750776
TRAIN_1321983,0.4588263583905677
TRAIN_1321984,0.45879514521940595
TRAIN_1321985,0.46351703001205397
TRAIN_1321986,0.45912054533275776
TRAIN_1321987,0.4921354803594456
TRAIN_1321988,0.49258505069230774
TRAIN_1321989,0.49211073134434935
TRAIN_1321990,0.487510242630814
TRAIN_1321991,0.525559673919081
TRAIN_1321992,0.5266335135129337
TRAIN_1321993,0.525922765826271
TRAIN_1321994,0.51989536013797
TRAIN_1321995,0.49025194676510964
TRAIN_1321996,0.49516894357352026
TRAIN_1321997,0.4934535328290192
TRAIN_1321998,0.49759345417250983
TRAIN_1321999,0.49710474770707497
TRAIN_1322000,0.4930557904689122
TRAIN_1322001,0.4982796202430655
TRAIN_1322002,0.49878331525664943
TRAIN_1322003,0.495037355370555
TRAIN_1322004,0.4913045547090056
TRAIN_1322005,0.5578506700665237
TRAIN_1322006,0.5592088528037554
TRAIN_1322007,0.5522797280751336
TRAIN_1322008,0.5515985879904154
TRAIN_1322009,0.5708219711000693
TRAIN_1322010,0.5703123738469823
TRAIN_1322011,0.5641748611098083
TRAIN_1322012,0.5628119679233646
TRAIN_1322013,0.5615287420237487
TRAIN_1322014,0.5671981723986373
TRAIN_1322015,0.5665412026868012
TRAIN_1322016,0.5688025193645544
TRAIN_1322017,0.5692872847606748
TRAIN_1322018,0.5002921515651481
TRAIN_1322019,0.49839409742406104
TRAIN_1322020,0.4914132070881418
TRAIN_1322021,0.49073070066324637
TRAIN_1322022,0.4963401579400739
TRAIN_1322023,0.4959344771499153
TRAIN_1322024,0.49622109781648865
TRAIN_1322025,0.49337410953690847
TRAIN_1322026,0.4923474309627409
TRAIN_1322027,0.49275456570732584
TRAIN_1322028,0.49267463085419494
TRAIN_1322029,0.4873196941046169
TRAIN_1322030,0.48362844064811683
TRAIN_1322031,0.5636854756696967
TRAIN_1322032,0.5635046046336626
TRAIN_1322033,0.563506116893992
TRAIN_1322034,0.5557295531063801
TRAIN_1322035,0.5557295531063801
TRAIN_1322036,0.5695272710344048
TRAIN_1322037,0.5693792177122816
TRAIN_1322038,0.5669075093180346
TRAIN_1322039,0.5670806245883232
TRAIN_1322040,0.5597103209267379
TRAIN_1322041,0.5629399475521496
TRAIN_1322042,0.5634316475890778
TRAIN_1322043,0.563094954747311
TRAIN_1322044,0.5560642661579339
TRAIN_1322045,0.5652909532153506
TRAIN_1322046,0.5653047758699803
TRAIN_1322047,0.5654287998952677
TRAIN_1322048,0.42512665868949845
TRAIN_1322049,0.42703500633188174
TRAIN_1322050,0.4313541418027271
TRAIN_1322051,0.4351003702961071
TRAIN_1322052,0.48799299141775654
TRAIN_1322053,0.48732408583329057
TRAIN_1322054,0.4865627186231749
TRAIN_1322055,0.4834270300489594
TRAIN_1322056,0.4833721962863721
TRAIN_1322057,0.46879226424142023
TRAIN_1322058,0.44341843481898985
TRAIN_1322059,0.43842532713799365
TRAIN_1322060,0.4430863502036695
TRAIN_1322061,0.4392524483934503
TRAIN_1322062,0.43896550713848786
TRAIN_1322063,0.4390099656831736
TRAIN_1322064,0.47806327194758635
TRAIN_1322065,0.47819382870702554
TRAIN_1322066,0.4778021149575709
TRAIN_1322067,0.47502327859913174
TRAIN_1322068,0.4769639254711096
TRAIN_1322069,0.480342080577749
TRAIN_1322070,0.4809908334394139
TRAIN_1322071,0.4773168521656743
TRAIN_1322072,0.47150187558360196
TRAIN_1322073,0.4543322800184261
TRAIN_1322074,0.47979914242261956
TRAIN_1322075,0.4792180345202981
TRAIN_1322076,0.4835007469481905
TRAIN_1322077,0.4794053358408714
TRAIN_1322078,0.5073746682367267
TRAIN_1322079,0.5099019326751674
TRAIN_1322080,0.5123167992224662
TRAIN_1322081,0.4711901346354095
TRAIN_1322082,0.47328488559409604
TRAIN_1322083,0.4239972562194836
TRAIN_1322084,0.4245987965138334
TRAIN_1322085,0.42397634671361667
TRAIN_1322086,0.42402546284574755
TRAIN_1322087,0.42359717429266786
TRAIN_1322088,0.4294858138745264
TRAIN_1322089,0.4268131241690179
TRAIN_1322090,0.4277865874989921
TRAIN_1322091,0.4268689062088739
TRAIN_1322092,0.42656032725233467
TRAIN_1322093,0.42169633142449303
TRAIN_1322094,0.3988686735165761
TRAIN_1322095,0.49408678830528596
TRAIN_1322096,0.4927235318126569
TRAIN_1322097,0.4923432072801503
TRAIN_1322098,0.4919106774435363
TRAIN_1322099,0.48901212922285664
TRAIN_1322100,0.46969715229476017
TRAIN_1322101,0.47541489290106903
TRAIN_1322102,0.4699109259002401
TRAIN_1322103,0.47032456978939585
TRAIN_1322104,0.4701897237093909
TRAIN_1322105,0.4745007451150596
TRAIN_1322106,0.4707047502031055
TRAIN_1322107,0.46794742745296364
TRAIN_1322108,0.47493252027084076
TRAIN_1322109,0.47974424182288145
TRAIN_1322110,0.47615290187797693
TRAIN_1322111,0.47610461016093336
TRAIN_1322112,0.5358643174752821
TRAIN_1322113,0.5430924249359159
TRAIN_1322114,0.5424130779366879
TRAIN_1322115,0.5394252242382113
TRAIN_1322116,0.5128020833766911
TRAIN_1322117,0.4615313213760466
TRAIN_1322118,0.4648119851409358
TRAIN_1322119,0.4638054004469467
TRAIN_1322120,0.4780904723241599
TRAIN_1322121,0.4782731123894477
TRAIN_1322122,0.43315919532073527
TRAIN_1322123,0.43430204942345796
TRAIN_1322124,0.4328925083003729
TRAIN_1322125,0.430933706085362
TRAIN_1322126,0.426188004242624
TRAIN_1322127,0.40485272638508984
TRAIN_1322128,0.42957971360421404
TRAIN_1322129,0.4298871662443951
TRAIN_1322130,0.45469396531897144
TRAIN_1322131,0.4554481030774224
TRAIN_1322132,0.4552161055665198
TRAIN_1322133,0.4524033170803048
TRAIN_1322134,0.4512058089388334
TRAIN_1322135,0.44396973988980726
TRAIN_1322136,0.44380502040078246
TRAIN_1322137,0.4378152388223877
TRAIN_1322138,0.43985067227732105
TRAIN_1322139,0.4279240013140339
TRAIN_1322140,0.42705110122848783
TRAIN_1322141,0.426926415311593
TRAIN_1322142,0.4561731848005641
TRAIN_1322143,0.4621078454192045
TRAIN_1322144,0.46506467618335523
TRAIN_1322145,0.44504403240904633
TRAIN_1322146,0.44726030993740334
TRAIN_1322147,0.44590938540075453
TRAIN_1322148,0.4407070981209313
TRAIN_1322149,0.43983201439462133
TRAIN_1322150,0.43333775923139634
TRAIN_1322151,0.4629104237871143
TRAIN_1322152,0.46400358579951373
TRAIN_1322153,0.4591483757620925
TRAIN_1322154,0.46145148851262247
TRAIN_1322155,0.449558461248837
TRAIN_1322156,0.44629961065546997
TRAIN_1322157,0.4493278486373941
TRAIN_1322158,0.5511822915856467
TRAIN_1322159,0.5509941618977731
TRAIN_1322160,0.5555703423631151
TRAIN_1322161,0.5552448631819387
TRAIN_1322162,0.5429882014323407
TRAIN_1322163,0.5431948928117304
TRAIN_1322164,0.5446734156500996
TRAIN_1322165,0.5446734156500996
TRAIN_1322166,0.5607069595151213
TRAIN_1322167,0.5598668686821294
TRAIN_1322168,0.5484733324950026
TRAIN_1322169,0.4892222942784305
TRAIN_1322170,0.48870245064168333
TRAIN_1322171,0.4886705511756056
TRAIN_1322172,0.4864307296854533
TRAIN_1322173,0.48850156949256857
TRAIN_1322174,0.44466973542914295
TRAIN_1322175,0.4447361306769773
TRAIN_1322176,0.4444339652506459
TRAIN_1322177,0.44255577677228036
TRAIN_1322178,0.4383686334817691
TRAIN_1322179,0.4382569808185304
TRAIN_1322180,0.46673590420727734
TRAIN_1322181,0.467404001537331
TRAIN_1322182,0.46697247337040965
TRAIN_1322183,0.46794402647168537
TRAIN_1322184,0.4594712499050467
TRAIN_1322185,0.4490232739125606
TRAIN_1322186,0.4531516239774158
TRAIN_1322187,0.4532593073719912
TRAIN_1322188,0.4499977295360869
TRAIN_1322189,0.447171021933735
TRAIN_1322190,0.4471821373326165
TRAIN_1322191,0.44780509278609837
TRAIN_1322192,0.46909325307112554
TRAIN_1322193,0.4723394244361931
TRAIN_1322194,0.470074090149817
TRAIN_1322195,0.47165331689893747
TRAIN_1322196,0.4656950061791558
TRAIN_1322197,0.45474642143975447
TRAIN_1322198,0.5406854591751963
TRAIN_1322199,0.5419762309995392
TRAIN_1322200,0.5417539720642863
TRAIN_1322201,0.5324936292195921
TRAIN_1322202,0.5290428075173984
TRAIN_1322203,0.5286078085368249
TRAIN_1322204,0.5061745827307974
TRAIN_1322205,0.5496778346746628
TRAIN_1322206,0.5480161748114648
TRAIN_1322207,0.5455993249408185
TRAIN_1322208,0.5324389915980415
TRAIN_1322209,0.5336468368142184
TRAIN_1322210,0.5740009912709357
TRAIN_1322211,0.5737454994351371
TRAIN_1322212,0.573739880336232
TRAIN_1322213,0.5725916444703355
TRAIN_1322214,0.5639438503678477
TRAIN_1322215,0.5525562694410179
TRAIN_1322216,0.5518545989747001
TRAIN_1322217,0.5537493623222195
TRAIN_1322218,0.556875692192356
TRAIN_1322219,0.5436933028579691
TRAIN_1322220,0.5410250860010426
TRAIN_1322221,0.44420901033053806
TRAIN_1322222,0.44370065365270267
TRAIN_1322223,0.4447792870702918
TRAIN_1322224,0.44543527304427316
TRAIN_1322225,0.44064114873127774
TRAIN_1322226,0.44134160827609376
TRAIN_1322227,0.43973979127245344
TRAIN_1322228,0.46009289925426095
TRAIN_1322229,0.45994416897840645
TRAIN_1322230,0.46012534954759743
TRAIN_1322231,0.45316156562672244
TRAIN_1322232,0.5606792217172946
TRAIN_1322233,0.5585962066435872
TRAIN_1322234,0.5585897923393298
TRAIN_1322235,0.5486984244786087
TRAIN_1322236,0.522468484218594
TRAIN_1322237,0.5276623207384278
TRAIN_1322238,0.528104679110426
TRAIN_1322239,0.517433797683065
TRAIN_1322240,0.5143215732443519
TRAIN_1322241,0.5142559152051698
TRAIN_1322242,0.5523891114931102
TRAIN_1322243,0.5551799212274694
TRAIN_1322244,0.5426569534660004
TRAIN_1322245,0.5427972641346129
TRAIN_1322246,0.5540133716829779
TRAIN_1322247,0.5538817773087487
TRAIN_1322248,0.553597756035865
TRAIN_1322249,0.5415346734159948
TRAIN_1322250,0.544390519414174
TRAIN_1322251,0.4430504228763729
TRAIN_1322252,0.44295973270284716
TRAIN_1322253,0.4412535016334085
TRAIN_1322254,0.4942078130865523
TRAIN_1322255,0.49360375151126107
TRAIN_1322256,0.493695682239559
TRAIN_1322257,0.49303586035583763
TRAIN_1322258,0.4882562684586987
TRAIN_1322259,0.47766018305905006
TRAIN_1322260,0.4772439485980653
TRAIN_1322261,0.4418325728350349
TRAIN_1322262,0.44168679456233234
TRAIN_1322263,0.4446504614519464
TRAIN_1322264,0.4422481285274471
TRAIN_1322265,0.4425189873645985
TRAIN_1322266,0.44915811641029
TRAIN_1322267,0.45153844251331704
TRAIN_1322268,0.4516777447578931
TRAIN_1322269,0.4473990729478821
TRAIN_1322270,0.4461698011164443
TRAIN_1322271,0.5566535343752986
TRAIN_1322272,0.5570372161465147
TRAIN_1322273,0.555478996734568
TRAIN_1322274,0.5404107557763419
TRAIN_1322275,0.540520843860098
TRAIN_1322276,0.5478385433162493
TRAIN_1322277,0.5481801127618513
TRAIN_1322278,0.42540937442633847
TRAIN_1322279,0.42564245365436837
TRAIN_1322280,0.4253259541475433
TRAIN_1322281,0.4253895777972681
TRAIN_1322282,0.42009121273438005
TRAIN_1322283,0.43987541842447336
TRAIN_1322284,0.4393980600634795
TRAIN_1322285,0.439949643691659
TRAIN_1322286,0.4346727257650635
TRAIN_1322287,0.443550245554916
TRAIN_1322288,0.44368541864305205
TRAIN_1322289,0.4424087731622037
TRAIN_1322290,0.42151104979002857
TRAIN_1322291,0.42125585073627064
TRAIN_1322292,0.4603819684888066
TRAIN_1322293,0.46021876964442104
TRAIN_1322294,0.45782861115220924
TRAIN_1322295,0.45777899127775457
TRAIN_1322296,0.4313572626158091
TRAIN_1322297,0.4344114273278874
TRAIN_1322298,0.5697060715223737
TRAIN_1322299,0.5696604220312829
TRAIN_1322300,0.5690794085911484
TRAIN_1322301,0.5687175288813048
TRAIN_1322302,0.5462827074336886
TRAIN_1322303,0.5466263780705202
TRAIN_1322304,0.5476713915165925
TRAIN_1322305,0.5359318110033432
TRAIN_1322306,0.5336424619213195
TRAIN_1322307,0.5541950767580025
TRAIN_1322308,0.5542001608706039
TRAIN_1322309,0.5523336529233355
TRAIN_1322310,0.5386932649073516
TRAIN_1322311,0.5396793576931224
TRAIN_1322312,0.51831589015497
TRAIN_1322313,0.5238857009966583
TRAIN_1322314,0.49651110864090925
TRAIN_1322315,0.4964281446757644
TRAIN_1322316,0.4917481593899462
TRAIN_1322317,0.49164645383386424
TRAIN_1322318,0.49168533383918195
TRAIN_1322319,0.557425169277383
TRAIN_1322320,0.5572289428158465
TRAIN_1322321,0.5572855465284227
TRAIN_1322322,0.5521333252895765
TRAIN_1322323,0.551061879887783
TRAIN_1322324,0.4701090577043441
TRAIN_1322325,0.4707769407501192
TRAIN_1322326,0.46615024636340646
TRAIN_1322327,0.46615024636340646
TRAIN_1322328,0.4655396165950212
TRAIN_1322329,0.547684951823224
TRAIN_1322330,0.5467083534359471
TRAIN_1322331,0.5585400462486964
TRAIN_1322332,0.5574439785463765
TRAIN_1322333,0.5452084093989842
TRAIN_1322334,0.5452438993941308
TRAIN_1322335,0.5601264432596383
TRAIN_1322336,0.5602926274935855
TRAIN_1322337,0.5590494397730987
TRAIN_1322338,0.5480828465153528
TRAIN_1322339,0.5481182979255566
TRAIN_1322340,0.5487374078152335
TRAIN_1322341,0.5447992835067903
TRAIN_1322342,0.5445593879454204
TRAIN_1322343,0.5420954832691721
TRAIN_1322344,0.5242955851848511
TRAIN_1322345,0.5238353902097478
TRAIN_1322346,0.5129927032432243
TRAIN_1322347,0.5126791299460519
TRAIN_1322348,0.5498698642782467
TRAIN_1322349,0.5498395838797343
TRAIN_1322350,0.5503668930487796
TRAIN_1322351,0.5485932124442341
TRAIN_1322352,0.5377882344588141
TRAIN_1322353,0.4992562022687568
TRAIN_1322354,0.5007281465787009
TRAIN_1322355,0.5007341772299688
TRAIN_1322356,0.496996744528232
TRAIN_1322357,0.49365055159670024
TRAIN_1322358,0.4799177003469209
TRAIN_1322359,0.47943609396147413
TRAIN_1322360,0.4797981315663493
TRAIN_1322361,0.475631963134664
TRAIN_1322362,0.46301999130291005
TRAIN_1322363,0.46018752330842716
TRAIN_1322364,0.4987631397366055
