row_id,pred
TRAIN_1380217,0.5235490274377015
TRAIN_1380218,0.5236658852613139
TRAIN_1380219,0.5169098531200874
TRAIN_1380220,0.5168931121216348
TRAIN_1380221,0.5171130288758626
TRAIN_1380222,0.4737930793839702
TRAIN_1380223,0.48242463277651715
TRAIN_1380224,0.47048322354667294
TRAIN_1380225,0.46283595076726136
TRAIN_1380226,0.533434313772482
TRAIN_1380227,0.5243887476652394
TRAIN_1380228,0.5264011982809174
TRAIN_1380229,0.525707873765795
TRAIN_1380230,0.5807722709958532
TRAIN_1380231,0.5738823385827143
TRAIN_1380232,0.5710941960987811
TRAIN_1380233,0.5667770915114083
TRAIN_1380234,0.5679945723352247
TRAIN_1380235,0.5503497368847405
TRAIN_1380236,0.5514584612571467
TRAIN_1380237,0.4264929162804578
TRAIN_1380238,0.5066667228257515
TRAIN_1380239,0.5048094405408122
TRAIN_1380240,0.41421696511213757
TRAIN_1380241,0.4139452421545363
TRAIN_1380242,0.40866087905267046
TRAIN_1380243,0.4421418186078905
TRAIN_1380244,0.43893237842817756
TRAIN_1380245,0.4437481080366986
TRAIN_1380246,0.5374075043163844
TRAIN_1380247,0.5417904481190836
TRAIN_1380248,0.536264347438615
TRAIN_1380249,0.5328861375460091
TRAIN_1380250,0.5340936558956929
TRAIN_1380251,0.5105276351270152
TRAIN_1380252,0.5098002774159035
TRAIN_1380253,0.5401433609807536
TRAIN_1380254,0.5632794998420478
TRAIN_1380255,0.5405602157383669
TRAIN_1380256,0.5506243589848332
TRAIN_1380257,0.5506243589848332
TRAIN_1380258,0.5507449263209159
TRAIN_1380259,0.5431206221869427
TRAIN_1380260,0.5181171306429392
TRAIN_1380261,0.5435142360229193
TRAIN_1380262,0.534902186518267
TRAIN_1380263,0.5450941158356816
TRAIN_1380264,0.5196916295049827
TRAIN_1380265,0.5462125989080142
TRAIN_1380266,0.5135887973260684
TRAIN_1380267,0.5051107887952794
TRAIN_1380268,0.532945594406627
TRAIN_1380269,0.5480571533924223
TRAIN_1380270,0.5410680470048301
TRAIN_1380271,0.5357298702523419
TRAIN_1380272,0.5483340656807021
TRAIN_1380273,0.5398249434570357
TRAIN_1380274,0.5400110119370103
TRAIN_1380275,0.5399437347123075
TRAIN_1380276,0.5370972711478016
TRAIN_1380277,0.5442997759011003
TRAIN_1380278,0.5432163754338031
TRAIN_1380279,0.5423922600756038
TRAIN_1380280,0.5434168530601683
TRAIN_1380281,0.5400434622420686
TRAIN_1380282,0.5397427997941209
TRAIN_1380283,0.5270883669092097
TRAIN_1380284,0.5273814751226592
TRAIN_1380285,0.5582871341041113
TRAIN_1380286,0.5540470302426264
TRAIN_1380287,0.5594681183308946
TRAIN_1380288,0.5441668717056692
TRAIN_1380289,0.5714239431250008
TRAIN_1380290,0.5687528753034867
TRAIN_1380291,0.44873355798205705
TRAIN_1380292,0.45102432084891175
TRAIN_1380293,0.4476483704265579
TRAIN_1380294,0.4443698692244995
TRAIN_1380295,0.43543839281356345
TRAIN_1380296,0.43408585179813197
TRAIN_1380297,0.4169060992553927
TRAIN_1380298,0.45780566304130665
TRAIN_1380299,0.47913175521598084
TRAIN_1380300,0.45194819049961976
TRAIN_1380301,0.47817854218788514
TRAIN_1380302,0.45174864422466887
TRAIN_1380303,0.4389233512587569
TRAIN_1380304,0.4264596904054402
TRAIN_1380305,0.5020337145987989
TRAIN_1380306,0.5070541991958795
TRAIN_1380307,0.5067956893232208
TRAIN_1380308,0.501715400101524
TRAIN_1380309,0.4991511993777038
TRAIN_1380310,0.45090153817741374
TRAIN_1380311,0.4704289382455389
TRAIN_1380312,0.45069292366539737
TRAIN_1380313,0.4445710292263356
TRAIN_1380314,0.43919753225714897
TRAIN_1380315,0.4145410114038258
TRAIN_1380316,0.4801820873212609
TRAIN_1380317,0.494284662325301
TRAIN_1380318,0.45931766742762004
TRAIN_1380319,0.52567589607805
TRAIN_1380320,0.5444917873575427
TRAIN_1380321,0.5276169441001011
TRAIN_1380322,0.5233418818755596
TRAIN_1380323,0.5393054228572157
TRAIN_1380324,0.5245960912297529
TRAIN_1380325,0.5256468189164296
TRAIN_1380326,0.5184882823630015
TRAIN_1380327,0.505177159254844
TRAIN_1380328,0.5086713393940305
TRAIN_1380329,0.509984072140976
TRAIN_1380330,0.512018285012589
TRAIN_1380331,0.5130029372016154
TRAIN_1380332,0.48106155266491424
TRAIN_1380333,0.5065852156375266
TRAIN_1380334,0.482667624907682
TRAIN_1380335,0.4737423365048786
TRAIN_1380336,0.47276971703830695
TRAIN_1380337,0.4965815839664871
TRAIN_1380338,0.6033514523388432
TRAIN_1380339,0.6170968006845386
TRAIN_1380340,0.5773525930127062
TRAIN_1380341,0.5796077056337253
TRAIN_1380342,0.5408786537901915
TRAIN_1380343,0.5520476990005758
TRAIN_1380344,0.5882364829209442
TRAIN_1380345,0.6083095895371704
TRAIN_1380346,0.5795499066845512
TRAIN_1380347,0.5802909726039585
TRAIN_1380348,0.5803443146499132
TRAIN_1380349,0.585248673954351
TRAIN_1380350,0.6070056332113579
TRAIN_1380351,0.6231119707611565
TRAIN_1380352,0.6075806123815322
TRAIN_1380353,0.6016514248069182
TRAIN_1380354,0.601108077552506
TRAIN_1380355,0.4748739461132323
TRAIN_1380356,0.5050499227913969
TRAIN_1380357,0.4765985017632779
TRAIN_1380358,0.46070619317728156
TRAIN_1380359,0.4491915971556891
TRAIN_1380360,0.48310139064313795
TRAIN_1380361,0.4723150834244738
TRAIN_1380362,0.47014917915727816
TRAIN_1380363,0.4753088636571545
TRAIN_1380364,0.4772815272069203
TRAIN_1380365,0.47494864378372115
TRAIN_1380366,0.48054569042500006
TRAIN_1380367,0.4692548090572046
TRAIN_1380368,0.4791629856663908
TRAIN_1380369,0.476142800142622
TRAIN_1380370,0.49511216708354266
TRAIN_1380371,0.44813266292261067
TRAIN_1380372,0.45667269406361566
TRAIN_1380373,0.46138470573646573
TRAIN_1380374,0.5652657029555873
TRAIN_1380375,0.5561798964936588
TRAIN_1380376,0.5645449633255128
TRAIN_1380377,0.5656796966774327
TRAIN_1380378,0.5575715312576104
TRAIN_1380379,0.5813643169496622
TRAIN_1380380,0.5745332941036314
TRAIN_1380381,0.5828341388499343
TRAIN_1380382,0.571274371518623
TRAIN_1380383,0.5715649215104164
TRAIN_1380384,0.5744241217444108
TRAIN_1380385,0.5844638440166574
TRAIN_1380386,0.5410107458313546
TRAIN_1380387,0.5573246376839287
TRAIN_1380388,0.5637589938485852
TRAIN_1380389,0.4783029447036682
TRAIN_1380390,0.5077620999696828
TRAIN_1380391,0.47935258837901407
TRAIN_1380392,0.47363766786971695
TRAIN_1380393,0.4994222716651232
TRAIN_1380394,0.4738143929741946
TRAIN_1380395,0.46893984845987813
TRAIN_1380396,0.47592295204320056
TRAIN_1380397,0.4621056387161717
TRAIN_1380398,0.6036133740173734
TRAIN_1380399,0.61738683281199
TRAIN_1380400,0.603439383446874
TRAIN_1380401,0.6009483320484782
TRAIN_1380402,0.6003850056159853
TRAIN_1380403,0.5743882843653423
TRAIN_1380404,0.5768319384459835
TRAIN_1380405,0.5856671536341485
TRAIN_1380406,0.5836266739073828
TRAIN_1380407,0.4693941250991793
TRAIN_1380408,0.48928471109024696
TRAIN_1380409,0.45480678115867257
TRAIN_1380410,0.47049027507338925
TRAIN_1380411,0.49941540298254816
TRAIN_1380412,0.48827251474380184
TRAIN_1380413,0.48774016766940687
TRAIN_1380414,0.48764823179609107
TRAIN_1380415,0.4881795477782942
TRAIN_1380416,0.4879516964108832
TRAIN_1380417,0.48828221542510286
TRAIN_1380418,0.4747466695581749
TRAIN_1380419,0.5011439271172238
TRAIN_1380420,0.47581439170126294
TRAIN_1380421,0.4606639466295769
TRAIN_1380422,0.448170727436499
TRAIN_1380423,0.44610708786589925
TRAIN_1380424,0.6028878214716151
TRAIN_1380425,0.6172177306412509
TRAIN_1380426,0.603184900009796
TRAIN_1380427,0.6006152412909354
TRAIN_1380428,0.6006095242029296
TRAIN_1380429,0.5589926149612896
TRAIN_1380430,0.5625070992119039
TRAIN_1380431,0.5590334508727636
TRAIN_1380432,0.5451810794368096
TRAIN_1380433,0.562081390003021
TRAIN_1380434,0.5735402521280086
TRAIN_1380435,0.5676264991929165
TRAIN_1380436,0.5745067895875471
TRAIN_1380437,0.5615840776194307
TRAIN_1380438,0.5793282602345864
TRAIN_1380439,0.5360290699478625
TRAIN_1380440,0.5364179946695171
TRAIN_1380441,0.5368950828886007
TRAIN_1380442,0.5494510794653081
TRAIN_1380443,0.5982587136379698
TRAIN_1380444,0.6126050681885151
TRAIN_1380445,0.5702406668064322
TRAIN_1380446,0.5817518953184089
TRAIN_1380447,0.4666447495768914
TRAIN_1380448,0.49799154729604556
TRAIN_1380449,0.46843628756186617
TRAIN_1380450,0.47158026296425104
TRAIN_1380451,0.500074847019525
TRAIN_1380452,0.4911030624889725
TRAIN_1380453,0.49097883113570884
TRAIN_1380454,0.4721733518992305
TRAIN_1380455,0.48302010264253203
TRAIN_1380456,0.4732948218865638
TRAIN_1380457,0.4504884998601345
TRAIN_1380458,0.4619754396319351
TRAIN_1380459,0.4612437452526128
TRAIN_1380460,0.5802902084420491
TRAIN_1380461,0.5984721661934658
TRAIN_1380462,0.5738562899731763
TRAIN_1380463,0.5774422663295722
TRAIN_1380464,0.5708657666016355
TRAIN_1380465,0.5780983273882515
TRAIN_1380466,0.5643071961636003
TRAIN_1380467,0.5539471305798521
TRAIN_1380468,0.600308435914262
TRAIN_1380469,0.6144795608808094
TRAIN_1380470,0.587088834307734
TRAIN_1380471,0.5587985787494788
TRAIN_1380472,0.5520285688703614
TRAIN_1380473,0.5501703041226719
TRAIN_1380474,0.47398775578423336
TRAIN_1380475,0.46829376916657217
TRAIN_1380476,0.4589763483269532
TRAIN_1380477,0.46954510528825744
TRAIN_1380478,0.4966753239098871
TRAIN_1380479,0.47268499593486446
TRAIN_1380480,0.45792698945894006
TRAIN_1380481,0.4667541772099799
TRAIN_1380482,0.44351802516557737
TRAIN_1380483,0.44453906596125126
TRAIN_1380484,0.47059249119179825
TRAIN_1380485,0.49676168464091297
TRAIN_1380486,0.4847403198982849
TRAIN_1380487,0.56079036941305
TRAIN_1380488,0.563301645260649
TRAIN_1380489,0.5207510974228983
TRAIN_1380490,0.5366873213024641
TRAIN_1380491,0.5367594966993794
TRAIN_1380492,0.5765423575824689
TRAIN_1380493,0.5737838971513545
TRAIN_1380494,0.5770909050195555
TRAIN_1380495,0.561113059026576
TRAIN_1380496,0.5670953333785294
TRAIN_1380497,0.5670590113771694
TRAIN_1380498,0.5667752581072667
TRAIN_1380499,0.5685104646533066
TRAIN_1380500,0.5763477957582036
TRAIN_1380501,0.5950129852301915
TRAIN_1380502,0.5898122893414761
TRAIN_1380503,0.5854893994082135
TRAIN_1380504,0.4730993121424465
TRAIN_1380505,0.5040198165136343
TRAIN_1380506,0.473537263959104
TRAIN_1380507,0.4712333453141233
TRAIN_1380508,0.5013123881337644
TRAIN_1380509,0.49217203659816267
TRAIN_1380510,0.49181259892090323
TRAIN_1380511,0.47399327407345737
TRAIN_1380512,0.5017159032588795
TRAIN_1380513,0.4936006281938833
TRAIN_1380514,0.49042742194118316
TRAIN_1380515,0.4752108784915632
TRAIN_1380516,0.44593084717311826
TRAIN_1380517,0.47301935494244063
TRAIN_1380518,0.5038228320586983
TRAIN_1380519,0.4747654070305465
TRAIN_1380520,0.48892856628583947
TRAIN_1380521,0.48953891266427785
TRAIN_1380522,0.488848544700098
TRAIN_1380523,0.48918568013419095
TRAIN_1380524,0.4544508326197586
TRAIN_1380525,0.4477276938035326
TRAIN_1380526,0.4391397175826047
TRAIN_1380527,0.4384418918267249
TRAIN_1380528,0.42969717836775656
TRAIN_1380529,0.41978672462204625
TRAIN_1380530,0.4648585162575093
TRAIN_1380531,0.5282057322965072
TRAIN_1380532,0.5287440591334951
TRAIN_1380533,0.5256595045912609
TRAIN_1380534,0.5247796703789964
TRAIN_1380535,0.5170970254341316
TRAIN_1380536,0.5171470150469253
TRAIN_1380537,0.5171258795724403
TRAIN_1380538,0.5078806552913229
TRAIN_1380539,0.5369350509935763
TRAIN_1380540,0.520289385680182
TRAIN_1380541,0.5204002231145888
TRAIN_1380542,0.5078818023123586
TRAIN_1380543,0.47086138203835903
TRAIN_1380544,0.5149006617861771
TRAIN_1380545,0.5156708556520856
TRAIN_1380546,0.5157496395285369
TRAIN_1380547,0.5176381313977594
TRAIN_1380548,0.5172420772891271
TRAIN_1380549,0.5193232526084404
TRAIN_1380550,0.5162141079241529
TRAIN_1380551,0.5051263164553568
TRAIN_1380552,0.50452785872745
TRAIN_1380553,0.40873815827809146
TRAIN_1380554,0.40571888765377095
TRAIN_1380555,0.40534359119196894
TRAIN_1380556,0.4069028947219099
TRAIN_1380557,0.43478450025225845
TRAIN_1380558,0.4086366130124074
TRAIN_1380559,0.5079819046442127
TRAIN_1380560,0.5277094466514172
TRAIN_1380561,0.5104617094371017
TRAIN_1380562,0.5088585542676642
TRAIN_1380563,0.5095215988343174
TRAIN_1380564,0.5087635708585654
TRAIN_1380565,0.5085003879553981
TRAIN_1380566,0.5049680513461501
TRAIN_1380567,0.504820821156007
TRAIN_1380568,0.5309848594043075
TRAIN_1380569,0.5375605316550287
TRAIN_1380570,0.5008886159035155
TRAIN_1380571,0.5247392887740898
TRAIN_1380572,0.5347134644864611
TRAIN_1380573,0.5007987980866834
TRAIN_1380574,0.5146568563975052
TRAIN_1380575,0.45401287514518074
TRAIN_1380576,0.45780547422393103
TRAIN_1380577,0.4484339199267796
TRAIN_1380578,0.43652946138613813
TRAIN_1380579,0.43848403549700676
TRAIN_1380580,0.4854806694782725
TRAIN_1380581,0.4953400155592256
TRAIN_1380582,0.467522965894029
TRAIN_1380583,0.460988401626658
TRAIN_1380584,0.4761575270731174
TRAIN_1380585,0.5037516212143048
TRAIN_1380586,0.4774192641368009
TRAIN_1380587,0.4853612585235624
TRAIN_1380588,0.4744674693457476
TRAIN_1380589,0.47576275408186297
TRAIN_1380590,0.49693672564084246
TRAIN_1380591,0.4647895157645201
TRAIN_1380592,0.45628006040418123
TRAIN_1380593,0.4864344603094166
TRAIN_1380594,0.4814890428636984
TRAIN_1380595,0.47707889643392554
TRAIN_1380596,0.4802755891194834
TRAIN_1380597,0.4754082456365145
TRAIN_1380598,0.4708147840310104
TRAIN_1380599,0.4696325907574175
TRAIN_1380600,0.48013528309018083
TRAIN_1380601,0.481156819170227
TRAIN_1380602,0.4552534608337693
TRAIN_1380603,0.5066245501468072
TRAIN_1380604,0.5315717766666239
TRAIN_1380605,0.508228951350751
TRAIN_1380606,0.4905812307735947
TRAIN_1380607,0.5076854714076628
TRAIN_1380608,0.47362595658207873
TRAIN_1380609,0.47349255725568506
TRAIN_1380610,0.5325350718102254
TRAIN_1380611,0.5315083771470668
TRAIN_1380612,0.5251120391934246
TRAIN_1380613,0.5105044543462185
TRAIN_1380614,0.5114091175317648
TRAIN_1380615,0.514035040775402
TRAIN_1380616,0.5072111419603276
TRAIN_1380617,0.5216441302855815
TRAIN_1380618,0.47784105609953076
TRAIN_1380619,0.48421860113100745
TRAIN_1380620,0.48356235058467656
TRAIN_1380621,0.5093827325782253
TRAIN_1380622,0.5258130482758526
TRAIN_1380623,0.4832815400612973
TRAIN_1380624,0.4874173690727357
TRAIN_1380625,0.4905237979511853
TRAIN_1380626,0.4777405007874861
TRAIN_1380627,0.4802879246440389
TRAIN_1380628,0.4774810062808895
TRAIN_1380629,0.4674801582057445
TRAIN_1380630,0.46378449814092815
TRAIN_1380631,0.4598964724343244
TRAIN_1380632,0.459866936041082
TRAIN_1380633,0.463153592590248
TRAIN_1380634,0.4633881176450029
TRAIN_1380635,0.4635680278529333
TRAIN_1380636,0.477230841277536
TRAIN_1380637,0.46936295858431476
TRAIN_1380638,0.46676695550889735
TRAIN_1380639,0.4507066497853016
TRAIN_1380640,0.45317811311479916
TRAIN_1380641,0.4446568328142576
TRAIN_1380642,0.5203938078582011
TRAIN_1380643,0.5315589937197052
TRAIN_1380644,0.5210150278397143
TRAIN_1380645,0.5155027319325705
TRAIN_1380646,0.5151114531343504
TRAIN_1380647,0.514732984410063
TRAIN_1380648,0.5156739683001238
TRAIN_1380649,0.5107943476407513
TRAIN_1380650,0.5242893487064773
TRAIN_1380651,0.49571325502314767
TRAIN_1380652,0.4953904128215998
TRAIN_1380653,0.49539513254847645
TRAIN_1380654,0.5080852007326981
TRAIN_1380655,0.5059260352101583
TRAIN_1380656,0.47737730950543944
TRAIN_1380657,0.5313181963569584
TRAIN_1380658,0.5275462369635122
TRAIN_1380659,0.5236338209218969
TRAIN_1380660,0.5105957529029078
TRAIN_1380661,0.5101753060233145
TRAIN_1380662,0.5227934071803239
TRAIN_1380663,0.5192285045080961
TRAIN_1380664,0.523478729543776
TRAIN_1380665,0.5170986875861061
TRAIN_1380666,0.5101910118050721
TRAIN_1380667,0.49514252883545085
TRAIN_1380668,0.49545079128109293
TRAIN_1380669,0.5178163176568402
TRAIN_1380670,0.5131282620594633
TRAIN_1380671,0.5100302914979875
TRAIN_1380672,0.5088775786877645
TRAIN_1380673,0.5200237989259875
TRAIN_1380674,0.5198689608083458
TRAIN_1380675,0.4165400161313282
TRAIN_1380676,0.41131278787956116
TRAIN_1380677,0.4189564704684625
TRAIN_1380678,0.40484589085312195
TRAIN_1380679,0.3960471355653912
TRAIN_1380680,0.42469662016298637
TRAIN_1380681,0.4566481944777113
TRAIN_1380682,0.4546281100894902
TRAIN_1380683,0.4481916967661136
TRAIN_1380684,0.4174454807885013
TRAIN_1380685,0.4117595405082394
TRAIN_1380686,0.4050816502057163
TRAIN_1380687,0.46158785461742047
TRAIN_1380688,0.44181903826009594
TRAIN_1380689,0.44782661217046227
TRAIN_1380690,0.45479187735221016
TRAIN_1380691,0.4568220785289434
TRAIN_1380692,0.464133659153504
TRAIN_1380693,0.41980490559896444
TRAIN_1380694,0.4170368435743709
TRAIN_1380695,0.4131421934691498
TRAIN_1380696,0.41235889275351734
TRAIN_1380697,0.4072478861067038
TRAIN_1380698,0.5350616579954466
TRAIN_1380699,0.5230646811433085
TRAIN_1380700,0.5274070423381454
TRAIN_1380701,0.534632425020511
TRAIN_1380702,0.527200233364308
TRAIN_1380703,0.5280767211889692
TRAIN_1380704,0.521209131803976
TRAIN_1380705,0.5282768269922158
TRAIN_1380706,0.5144219578710372
TRAIN_1380707,0.5175549122721479
TRAIN_1380708,0.5294710544789276
TRAIN_1380709,0.5519381801304434
TRAIN_1380710,0.5603739764196449
TRAIN_1380711,0.552180651177976
TRAIN_1380712,0.49717499968430623
TRAIN_1380713,0.49123222745346407
TRAIN_1380714,0.49908652995516967
TRAIN_1380715,0.4807466619039127
TRAIN_1380716,0.4946823416220223
TRAIN_1380717,0.5028181834462048
TRAIN_1380718,0.5243587295469363
TRAIN_1380719,0.502712012532739
TRAIN_1380720,0.5162153043231166
TRAIN_1380721,0.49771921942162534
TRAIN_1380722,0.4850724041230494
TRAIN_1380723,0.4809682492295846
TRAIN_1380724,0.48572672799023764
TRAIN_1380725,0.4877902298862855
TRAIN_1380726,0.4882147116154628
TRAIN_1380727,0.4871045323467581
TRAIN_1380728,0.48833033431625805
TRAIN_1380729,0.4913049213525701
TRAIN_1380730,0.5097066920767763
TRAIN_1380731,0.4890891742116342
TRAIN_1380732,0.48309772838545517
TRAIN_1380733,0.4754841243943456
TRAIN_1380734,0.46130857103087775
TRAIN_1380735,0.46283083736231134
TRAIN_1380736,0.5021323202774421
TRAIN_1380737,0.5023480492296108
TRAIN_1380738,0.5265818071537091
TRAIN_1380739,0.5259001861929927
TRAIN_1380740,0.5129611273024379
TRAIN_1380741,0.5127165555563511
TRAIN_1380742,0.5135731938742718
TRAIN_1380743,0.4984832542356008
TRAIN_1380744,0.4994088701624567
TRAIN_1380745,0.4755135679454119
TRAIN_1380746,0.5401367091862475
TRAIN_1380747,0.5445575491207779
TRAIN_1380748,0.5406703349107992
TRAIN_1380749,0.5245784066617064
TRAIN_1380750,0.5404684138222973
TRAIN_1380751,0.5354021279241448
TRAIN_1380752,0.5215214979324974
TRAIN_1380753,0.5376523839025033
TRAIN_1380754,0.5237509515652169
TRAIN_1380755,0.5237222673356554
TRAIN_1380756,0.48376530078189894
TRAIN_1380757,0.508310790821818
TRAIN_1380758,0.48705436893102383
TRAIN_1380759,0.5019821468243638
TRAIN_1380760,0.4986709150875498
TRAIN_1380761,0.5182529468207852
TRAIN_1380762,0.5051866739905363
TRAIN_1380763,0.5239115920070164
TRAIN_1380764,0.5054543272036485
TRAIN_1380765,0.5170724171634735
TRAIN_1380766,0.5191644168187166
TRAIN_1380767,0.5389165311381678
TRAIN_1380768,0.5363939228595207
TRAIN_1380769,0.5390927152543611
TRAIN_1380770,0.5291993708482813
TRAIN_1380771,0.5222621434756438
TRAIN_1380772,0.5167766574394466
TRAIN_1380773,0.5140249211044414
TRAIN_1380774,0.5030749372220997
TRAIN_1380775,0.4963970710057469
TRAIN_1380776,0.5300156640306877
TRAIN_1380777,0.5258049812376298
TRAIN_1380778,0.5007956562921458
TRAIN_1380779,0.5128785860387148
TRAIN_1380780,0.5006681669081108
TRAIN_1380781,0.4886196322586458
TRAIN_1380782,0.49244118113550284
TRAIN_1380783,0.4895915908581099
TRAIN_1380784,0.48321248530132965
TRAIN_1380785,0.48994901845333305
TRAIN_1380786,0.48958697645545324
TRAIN_1380787,0.4856958339240557
TRAIN_1380788,0.46467905646287544
TRAIN_1380789,0.49627194484300907
TRAIN_1380790,0.49207418263500347
TRAIN_1380791,0.48705321205427254
TRAIN_1380792,0.4857458448527765
TRAIN_1380793,0.487244802634089
TRAIN_1380794,0.5463957829503834
TRAIN_1380795,0.5524499784931187
TRAIN_1380796,0.5332895517514954
TRAIN_1380797,0.531883685301511
TRAIN_1380798,0.5404178499016621
TRAIN_1380799,0.5419922720197847
TRAIN_1380800,0.5519262367497343
TRAIN_1380801,0.5315223544187408
TRAIN_1380802,0.5313714992704499
TRAIN_1380803,0.5320099796217559
TRAIN_1380804,0.5321350570791021
TRAIN_1380805,0.531612429215604
TRAIN_1380806,0.5241368291406525
TRAIN_1380807,0.5464559390647442
TRAIN_1380808,0.5318279842491916
TRAIN_1380809,0.48622392317753427
TRAIN_1380810,0.4781907935307721
TRAIN_1380811,0.4862078348398867
TRAIN_1380812,0.4719343065129904
TRAIN_1380813,0.45900843201221453
TRAIN_1380814,0.4957100956582279
TRAIN_1380815,0.5198156185813586
TRAIN_1380816,0.5009888323475238
TRAIN_1380817,0.5240567295933379
TRAIN_1380818,0.49113341304538893
TRAIN_1380819,0.5196666864219115
TRAIN_1380820,0.526575402942195
TRAIN_1380821,0.5086697520714285
TRAIN_1380822,0.49282304906849705
TRAIN_1380823,0.5029643591352577
TRAIN_1380824,0.5214188881863281
TRAIN_1380825,0.5047684117175251
TRAIN_1380826,0.4911150153224313
TRAIN_1380827,0.5034519804939502
TRAIN_1380828,0.5293932332892608
TRAIN_1380829,0.5307357064696263
TRAIN_1380830,0.5175369785981215
TRAIN_1380831,0.49535377829996086
TRAIN_1380832,0.49256465528627447
TRAIN_1380833,0.49333376530187456
TRAIN_1380834,0.5162155663301806
TRAIN_1380835,0.5335944496345117
TRAIN_1380836,0.5183651300111938
TRAIN_1380837,0.5227261606507307
TRAIN_1380838,0.5347292282542897
TRAIN_1380839,0.5453575406775962
TRAIN_1380840,0.5244197462702928
TRAIN_1380841,0.5245431326117885
TRAIN_1380842,0.5253128834158505
TRAIN_1380843,0.5279426651244878
TRAIN_1380844,0.5196165858578553
TRAIN_1380845,0.5246403967879881
TRAIN_1380846,0.42206283044078663
TRAIN_1380847,0.41299125372072154
TRAIN_1380848,0.4242995144426469
TRAIN_1380849,0.4338208338148337
TRAIN_1380850,0.4321199717334461
TRAIN_1380851,0.45612802714004086
TRAIN_1380852,0.4434112079397474
TRAIN_1380853,0.44053629863931343
TRAIN_1380854,0.4625396944096247
TRAIN_1380855,0.4544683775457401
TRAIN_1380856,0.5260019354199466
TRAIN_1380857,0.5196148606815559
TRAIN_1380858,0.5280322987882204
TRAIN_1380859,0.524647942644983
TRAIN_1380860,0.5426638221383756
TRAIN_1380861,0.5376758504876273
TRAIN_1380862,0.5296830315947278
TRAIN_1380863,0.5280161449652043
TRAIN_1380864,0.5365701401991019
TRAIN_1380865,0.5369052216913779
TRAIN_1380866,0.5374971988528348
TRAIN_1380867,0.5238127765139184
TRAIN_1380868,0.5289772006482187
TRAIN_1380869,0.47041932438279166
TRAIN_1380870,0.48663208260356305
TRAIN_1380871,0.47343395666001875
TRAIN_1380872,0.4768132626863014
TRAIN_1380873,0.4689017536368061
TRAIN_1380874,0.49655134864490424
TRAIN_1380875,0.48972790727910054
TRAIN_1380876,0.48348388508289364
TRAIN_1380877,0.484208466549781
TRAIN_1380878,0.4897592255455081
TRAIN_1380879,0.5364162516536193
TRAIN_1380880,0.5393730743615249
TRAIN_1380881,0.535891064965393
TRAIN_1380882,0.5213364870491941
TRAIN_1380883,0.5177620904542626
TRAIN_1380884,0.5105623005388704
TRAIN_1380885,0.519756237795055
TRAIN_1380886,0.5141646253548829
TRAIN_1380887,0.5238962329991549
TRAIN_1380888,0.5149559769512011
TRAIN_1380889,0.44027060048049027
TRAIN_1380890,0.4417475242201624
TRAIN_1380891,0.4322596110381459
TRAIN_1380892,0.44638492707234956
TRAIN_1380893,0.4339521997849005
TRAIN_1380894,0.42756364908293176
TRAIN_1380895,0.39351119095982645
TRAIN_1380896,0.4003142571311632
TRAIN_1380897,0.38982423322679516
TRAIN_1380898,0.38923184426068724
TRAIN_1380899,0.5192928654653806
TRAIN_1380900,0.5316819504117314
TRAIN_1380901,0.5237173194174147
TRAIN_1380902,0.5212243081827872
TRAIN_1380903,0.5145770709092151
TRAIN_1380904,0.5230055630270348
TRAIN_1380905,0.5259467248115114
TRAIN_1380906,0.5243620255921119
TRAIN_1380907,0.5196275394716755
TRAIN_1380908,0.5106932788536369
TRAIN_1380909,0.5108010564694108
TRAIN_1380910,0.5239743053147262
TRAIN_1380911,0.5296527171136224
TRAIN_1380912,0.5239474973116469
TRAIN_1380913,0.5237015217211649
TRAIN_1380914,0.4485332605855852
TRAIN_1380915,0.4463557420126394
TRAIN_1380916,0.4493648865754519
TRAIN_1380917,0.44377575563077654
TRAIN_1380918,0.45054409948260266
TRAIN_1380919,0.4524666234156559
TRAIN_1380920,0.4512419924353771
TRAIN_1380921,0.44164871677565576
TRAIN_1380922,0.44649089837800293
TRAIN_1380923,0.45064744880689567
TRAIN_1380924,0.44408214590287964
TRAIN_1380925,0.49968865099129567
TRAIN_1380926,0.5146735240960545
TRAIN_1380927,0.4993776202739264
TRAIN_1380928,0.47225220228841147
TRAIN_1380929,0.4963439679550984
TRAIN_1380930,0.5081050311754787
TRAIN_1380931,0.5159865798431609
TRAIN_1380932,0.5264606934614029
TRAIN_1380933,0.5175737534179568
TRAIN_1380934,0.515731536374616
TRAIN_1380935,0.5382906601234299
TRAIN_1380936,0.5469823675478307
TRAIN_1380937,0.5328666906701831
TRAIN_1380938,0.5445942701753443
TRAIN_1380939,0.55364906283609
TRAIN_1380940,0.5433591295504789
TRAIN_1380941,0.5604548869962814
TRAIN_1380942,0.543320344340193
TRAIN_1380943,0.4943129597120337
TRAIN_1380944,0.5089440752324295
TRAIN_1380945,0.49555587835419723
TRAIN_1380946,0.4876776055925398
TRAIN_1380947,0.5477159110438363
TRAIN_1380948,0.5723851899032297
TRAIN_1380949,0.5396602330144857
TRAIN_1380950,0.5396432876858814
TRAIN_1380951,0.5556143632767396
TRAIN_1380952,0.5559435149021511
TRAIN_1380953,0.5441538994154835
TRAIN_1380954,0.5368508120086936
TRAIN_1380955,0.5365390583035863
