row_id,pred
TRAIN_0872889,0.4870794154812419
TRAIN_0872890,0.48745862982893606
TRAIN_0872891,0.48517272697112945
TRAIN_0872892,0.4870462429287104
TRAIN_0872893,0.4864990244260478
TRAIN_0872894,0.4866518468721279
TRAIN_0872895,0.48587211700478966
TRAIN_0872896,0.4847150266455162
TRAIN_0872897,0.48564036248617953
TRAIN_0872898,0.4872009291971842
TRAIN_0872899,0.491309440617099
TRAIN_0872900,0.491167820937155
TRAIN_0872901,0.49130080532862247
TRAIN_0872902,0.4923939323435631
TRAIN_0872903,0.4923939323435631
TRAIN_0872904,0.49096240024382826
TRAIN_0872905,0.4648465934661296
TRAIN_0872906,0.5320056733904367
TRAIN_0872907,0.530867672159239
TRAIN_0872908,0.5287725288225391
TRAIN_0872909,0.5286587123207849
TRAIN_0872910,0.51068984451195
TRAIN_0872911,0.5314392696702516
TRAIN_0872912,0.5316651127326167
TRAIN_0872913,0.5298536682813318
TRAIN_0872914,0.5408663901475391
TRAIN_0872915,0.5401312762508343
TRAIN_0872916,0.5373700156865729
TRAIN_0872917,0.5247836721928197
TRAIN_0872918,0.5325091781010296
TRAIN_0872919,0.5327167364215212
TRAIN_0872920,0.5299150105921612
TRAIN_0872921,0.5294569248420747
TRAIN_0872922,0.5294609458418532
TRAIN_0872923,0.5289258246794494
TRAIN_0872924,0.5269884211840109
TRAIN_0872925,0.5271235561000426
TRAIN_0872926,0.4935240170537703
TRAIN_0872927,0.49314499919655647
TRAIN_0872928,0.49352839858926617
TRAIN_0872929,0.4929240083338589
TRAIN_0872930,0.49317718016162443
TRAIN_0872931,0.4683818405036299
TRAIN_0872932,0.4687600066242849
TRAIN_0872933,0.46782920348347706
TRAIN_0872934,0.4664982312043578
TRAIN_0872935,0.468730614670801
TRAIN_0872936,0.4690896977938461
TRAIN_0872937,0.45066775707560325
TRAIN_0872938,0.45003513723407246
TRAIN_0872939,0.5415649831642447
TRAIN_0872940,0.540121739838913
TRAIN_0872941,0.5379617532327345
TRAIN_0872942,0.5381185846705548
TRAIN_0872943,0.5350656179031383
TRAIN_0872944,0.5251566072170862
TRAIN_0872945,0.5250892004372333
TRAIN_0872946,0.5219434500994389
TRAIN_0872947,0.5407474981744226
TRAIN_0872948,0.5410100848867417
TRAIN_0872949,0.5403110198312953
TRAIN_0872950,0.4687619364597295
TRAIN_0872951,0.4861976613487136
TRAIN_0872952,0.4856786584917206
TRAIN_0872953,0.4847779177100761
TRAIN_0872954,0.48684868366594575
TRAIN_0872955,0.4868713871053884
TRAIN_0872956,0.48632417635439135
TRAIN_0872957,0.4886187932426838
TRAIN_0872958,0.4869183905648719
TRAIN_0872959,0.486680705713409
TRAIN_0872960,0.4891442167894591
TRAIN_0872961,0.48840055423734374
TRAIN_0872962,0.48840055423734374
TRAIN_0872963,0.4867827330698411
TRAIN_0872964,0.5394812054776486
TRAIN_0872965,0.5391120538314246
TRAIN_0872966,0.5393104741707743
TRAIN_0872967,0.5301361170414539
TRAIN_0872968,0.5303692848762162
TRAIN_0872969,0.5281518979617851
TRAIN_0872970,0.5279515592092919
TRAIN_0872971,0.5281846218829571
TRAIN_0872972,0.5270188859059644
TRAIN_0872973,0.531101287375995
TRAIN_0872974,0.5315822599350901
TRAIN_0872975,0.5291957041503402
TRAIN_0872976,0.5289638093147239
TRAIN_0872977,0.5273595181423393
TRAIN_0872978,0.48829489500175943
TRAIN_0872979,0.4877757546194627
TRAIN_0872980,0.4866311701951038
TRAIN_0872981,0.46194256778496395
TRAIN_0872982,0.4620778294361723
TRAIN_0872983,0.49122176843806287
TRAIN_0872984,0.49091999322043045
TRAIN_0872985,0.4910959396211405
TRAIN_0872986,0.49313836793064264
TRAIN_0872987,0.5414003580357787
TRAIN_0872988,0.539975096737863
TRAIN_0872989,0.5410134033732635
TRAIN_0872990,0.5379881828603397
TRAIN_0872991,0.5318943175674856
TRAIN_0872992,0.5317071457056447
TRAIN_0872993,0.5312648978262865
TRAIN_0872994,0.5298767821878125
TRAIN_0872995,0.52776026737924
TRAIN_0872996,0.5127762428888475
TRAIN_0872997,0.5127762428888475
TRAIN_0872998,0.5126876143412961
TRAIN_0872999,0.5286778593955493
TRAIN_0873000,0.5286640625309316
TRAIN_0873001,0.5269885408572709
TRAIN_0873002,0.5109977625737718
TRAIN_0873003,0.5102330660597332
TRAIN_0873004,0.5089054564114305
TRAIN_0873005,0.4920201528560646
TRAIN_0873006,0.49240353579783397
TRAIN_0873007,0.4678709991944901
TRAIN_0873008,0.4683335693476806
TRAIN_0873009,0.4676440777960808
TRAIN_0873010,0.47034464537435494
TRAIN_0873011,0.47034464537435494
TRAIN_0873012,0.47034464537435494
TRAIN_0873013,0.47034464537435494
TRAIN_0873014,0.47034464537435494
TRAIN_0873015,0.4686792289795027
TRAIN_0873016,0.46984937740806937
TRAIN_0873017,0.4693289543294789
TRAIN_0873018,0.46833095914358397
TRAIN_0873019,0.468272590337254
TRAIN_0873020,0.45255819044504886
TRAIN_0873021,0.48800992364915313
TRAIN_0873022,0.4891036998770053
TRAIN_0873023,0.4884791805502104
TRAIN_0873024,0.48774821205289515
TRAIN_0873025,0.4872426680032506
TRAIN_0873026,0.4713200170706082
TRAIN_0873027,0.47163695106967857
TRAIN_0873028,0.5403198541860058
TRAIN_0873029,0.5394951286039246
TRAIN_0873030,0.5397176445800488
TRAIN_0873031,0.5362763428883489
TRAIN_0873032,0.5340332433776515
TRAIN_0873033,0.5172161417767339
TRAIN_0873034,0.5240357978024948
TRAIN_0873035,0.5240701588430149
TRAIN_0873036,0.5230984260940926
TRAIN_0873037,0.5202615770294875
TRAIN_0873038,0.5188396471343022
TRAIN_0873039,0.5191020902001063
TRAIN_0873040,0.5195502727488556
TRAIN_0873041,0.5402521551726844
TRAIN_0873042,0.5404962455853223
TRAIN_0873043,0.5369595388081995
TRAIN_0873044,0.5368915454763673
TRAIN_0873045,0.4849063315918254
TRAIN_0873046,0.484569614863641
TRAIN_0873047,0.48697789801688324
TRAIN_0873048,0.48734270174067623
TRAIN_0873049,0.46068544584117926
TRAIN_0873050,0.5403299820825005
TRAIN_0873051,0.5403284846808621
TRAIN_0873052,0.5398378384280309
TRAIN_0873053,0.5313103720730621
TRAIN_0873054,0.5314643429000134
TRAIN_0873055,0.5314100203615184
TRAIN_0873056,0.5295009674331143
TRAIN_0873057,0.5331551678075228
TRAIN_0873058,0.5317879643518658
TRAIN_0873059,0.532697376989089
TRAIN_0873060,0.5308209960785178
TRAIN_0873061,0.5310838222117614
TRAIN_0873062,0.5424436280217253
TRAIN_0873063,0.541303731236909
TRAIN_0873064,0.5394325390790603
TRAIN_0873065,0.526203965939604
TRAIN_0873066,0.5254538326246044
TRAIN_0873067,0.46924304963545876
TRAIN_0873068,0.4890199169191877
TRAIN_0873069,0.4887787653658926
TRAIN_0873070,0.48756332973878175
TRAIN_0873071,0.47259448642472285
TRAIN_0873072,0.4876734749378328
TRAIN_0873073,0.48808216329534493
TRAIN_0873074,0.4877473174521145
TRAIN_0873075,0.46638644853534145
TRAIN_0873076,0.4667240593654787
TRAIN_0873077,0.46953128814100725
TRAIN_0873078,0.46855308508308385
TRAIN_0873079,0.46695510819644753
TRAIN_0873080,0.46695510819644753
TRAIN_0873081,0.45069562357296683
TRAIN_0873082,0.46678069959123913
TRAIN_0873083,0.4663979129816483
TRAIN_0873084,0.4653591917216235
TRAIN_0873085,0.45028817951309574
TRAIN_0873086,0.45015566241333094
TRAIN_0873087,0.45147722146522445
TRAIN_0873088,0.48392424749730684
TRAIN_0873089,0.46263617939096907
TRAIN_0873090,0.4625067640682037
TRAIN_0873091,0.4615406632171499
TRAIN_0873092,0.4785749668628037
TRAIN_0873093,0.47788299299270937
TRAIN_0873094,0.4764170251850395
TRAIN_0873095,0.464986722615436
TRAIN_0873096,0.464913860708469
TRAIN_0873097,0.4623855470354195
TRAIN_0873098,0.4621231761543941
TRAIN_0873099,0.5330159626457761
TRAIN_0873100,0.5363325991105248
TRAIN_0873101,0.5363264960919468
TRAIN_0873102,0.5358330455648165
TRAIN_0873103,0.5358330455648165
TRAIN_0873104,0.5308842068936345
TRAIN_0873105,0.5342034814421691
TRAIN_0873106,0.5320859128878437
TRAIN_0873107,0.5321148366672203
TRAIN_0873108,0.5307052699218561
TRAIN_0873109,0.5144936741190302
TRAIN_0873110,0.5338401791776821
TRAIN_0873111,0.5372036480784262
TRAIN_0873112,0.5372716466804387
TRAIN_0873113,0.5353766513222595
TRAIN_0873114,0.5337174145178744
TRAIN_0873115,0.44857571789350886
TRAIN_0873116,0.44846388534448556
TRAIN_0873117,0.4482769490028662
TRAIN_0873118,0.44613866783874623
TRAIN_0873119,0.4468715124133211
TRAIN_0873120,0.4322027480476915
TRAIN_0873121,0.445663352909889
TRAIN_0873122,0.44529433697113435
TRAIN_0873123,0.470198661197671
TRAIN_0873124,0.4697416221518715
TRAIN_0873125,0.46837422806877776
TRAIN_0873126,0.4682546616003253
TRAIN_0873127,0.4636855760505015
TRAIN_0873128,0.46320696015636553
TRAIN_0873129,0.46335027416514213
TRAIN_0873130,0.4688719466810571
TRAIN_0873131,0.4687869316133195
TRAIN_0873132,0.47071674110935263
TRAIN_0873133,0.46948406948972354
TRAIN_0873134,0.4678382685845481
TRAIN_0873135,0.4903779856757889
TRAIN_0873136,0.49041794640141867
TRAIN_0873137,0.4900555113335397
TRAIN_0873138,0.489379529544509
TRAIN_0873139,0.48755001833674877
TRAIN_0873140,0.5549202872526595
TRAIN_0873141,0.5545261209627265
TRAIN_0873142,0.5544477098384949
TRAIN_0873143,0.5514757198719294
TRAIN_0873144,0.5706793708186501
TRAIN_0873145,0.5701668572051973
TRAIN_0873146,0.5560476478538411
TRAIN_0873147,0.5562603283619388
TRAIN_0873148,0.5556046861869318
TRAIN_0873149,0.49046703628660554
TRAIN_0873150,0.49027322650592325
TRAIN_0873151,0.48978339856555114
TRAIN_0873152,0.48730033163197123
TRAIN_0873153,0.4913361596285586
TRAIN_0873154,0.4906406555743122
TRAIN_0873155,0.49040471191737006
TRAIN_0873156,0.48790947378201754
TRAIN_0873157,0.4859032462137898
TRAIN_0873158,0.4859032462137898
TRAIN_0873159,0.4718432403338431
TRAIN_0873160,0.4871599087141756
TRAIN_0873161,0.4867820193809768
TRAIN_0873162,0.48598230977430895
TRAIN_0873163,0.4840537642776675
TRAIN_0873164,0.44989480768670626
TRAIN_0873165,0.4518330005331024
TRAIN_0873166,0.44934690686985707
TRAIN_0873167,0.4481181881112488
TRAIN_0873168,0.446753400468973
TRAIN_0873169,0.4462790845350712
TRAIN_0873170,0.447302214591723
TRAIN_0873171,0.44677332413129694
TRAIN_0873172,0.44471716703672975
TRAIN_0873173,0.4453128884115882
TRAIN_0873174,0.49366813168950846
TRAIN_0873175,0.49402459752271016
TRAIN_0873176,0.4808595426136504
TRAIN_0873177,0.480990576128047
TRAIN_0873178,0.4805072644089117
TRAIN_0873179,0.4782342063495426
TRAIN_0873180,0.46782605604428995
TRAIN_0873181,0.4671071251419663
TRAIN_0873182,0.46534134731161
TRAIN_0873183,0.465256852887085
TRAIN_0873184,0.4522101293978651
TRAIN_0873185,0.47039176527675924
TRAIN_0873186,0.46805403528436546
TRAIN_0873187,0.5105916390735086
TRAIN_0873188,0.5114844739882917
TRAIN_0873189,0.5097437148481822
TRAIN_0873190,0.43911471327489915
TRAIN_0873191,0.4383563458611954
TRAIN_0873192,0.49737761899569044
TRAIN_0873193,0.4965462618542104
TRAIN_0873194,0.49723557033425553
TRAIN_0873195,0.4938945110442188
TRAIN_0873196,0.43804286684166716
TRAIN_0873197,0.4389538881187473
TRAIN_0873198,0.5428243800578177
TRAIN_0873199,0.5746772189323313
TRAIN_0873200,0.5528981699263819
TRAIN_0873201,0.5593290507805996
TRAIN_0873202,0.5578619669295436
TRAIN_0873203,0.5861036111832524
TRAIN_0873204,0.5986097227369837
TRAIN_0873205,0.5797147705417892
TRAIN_0873206,0.567563508740768
TRAIN_0873207,0.5709382739936708
TRAIN_0873208,0.5668321199427392
TRAIN_0873209,0.5363741370757356
TRAIN_0873210,0.5243033569573229
TRAIN_0873211,0.5364173660422745
TRAIN_0873212,0.5551360779015349
TRAIN_0873213,0.5681976168661609
TRAIN_0873214,0.5605551964192551
TRAIN_0873215,0.5618052506218802
TRAIN_0873216,0.5500544385785595
TRAIN_0873217,0.4998503053505962
TRAIN_0873218,0.5004572606627625
TRAIN_0873219,0.5001502860346968
TRAIN_0873220,0.506869037453562
TRAIN_0873221,0.5076319150359423
TRAIN_0873222,0.5070429952896107
TRAIN_0873223,0.504765347872165
TRAIN_0873224,0.504765347872165
TRAIN_0873225,0.5046388657590051
TRAIN_0873226,0.5008992113684387
TRAIN_0873227,0.43760635103682155
TRAIN_0873228,0.43817831208267805
TRAIN_0873229,0.43770978624880597
TRAIN_0873230,0.43981162257132084
TRAIN_0873231,0.43558979257111635
TRAIN_0873232,0.5783225165910083
TRAIN_0873233,0.5674005140103701
TRAIN_0873234,0.5443389674312759
TRAIN_0873235,0.5271096850344393
TRAIN_0873236,0.5309330500361901
TRAIN_0873237,0.5326368262719064
TRAIN_0873238,0.5310410373245013
TRAIN_0873239,0.5243707943531712
TRAIN_0873240,0.5273984257813499
TRAIN_0873241,0.5035498664067877
TRAIN_0873242,0.5338529263806672
TRAIN_0873243,0.5360035607902077
TRAIN_0873244,0.5310219000188156
TRAIN_0873245,0.5486493699166818
TRAIN_0873246,0.5455463066562839
TRAIN_0873247,0.5562609491708433
TRAIN_0873248,0.5613756446342907
TRAIN_0873249,0.5681788486167755
TRAIN_0873250,0.5616740907529568
TRAIN_0873251,0.5529449436419398
TRAIN_0873252,0.5024311905129655
TRAIN_0873253,0.5017049538612645
TRAIN_0873254,0.5025620032454018
TRAIN_0873255,0.4999176181032848
TRAIN_0873256,0.5000451843537054
TRAIN_0873257,0.49672434022132855
TRAIN_0873258,0.48218666908098434
TRAIN_0873259,0.4386470011468975
TRAIN_0873260,0.43821505613622863
TRAIN_0873261,0.43473656757925744
TRAIN_0873262,0.4150714340460342
TRAIN_0873263,0.41532729912427696
TRAIN_0873264,0.41810962386918166
TRAIN_0873265,0.5037010374398019
TRAIN_0873266,0.505966359422508
TRAIN_0873267,0.5067200535511288
TRAIN_0873268,0.5043771373775333
TRAIN_0873269,0.5010433397200225
TRAIN_0873270,0.43945704405020986
TRAIN_0873271,0.4403301260199146
TRAIN_0873272,0.4424631163790229
TRAIN_0873273,0.4973869265449788
TRAIN_0873274,0.4966002222641402
TRAIN_0873275,0.44183327863629573
TRAIN_0873276,0.4414627522094998
TRAIN_0873277,0.43848403075965164
TRAIN_0873278,0.42094899487604365
TRAIN_0873279,0.4211112293339497
TRAIN_0873280,0.5690380305549221
TRAIN_0873281,0.5721922355680245
TRAIN_0873282,0.5683420095239194
TRAIN_0873283,0.5626118209301215
TRAIN_0873284,0.5684746189851674
TRAIN_0873285,0.5557138740962033
TRAIN_0873286,0.5574458166113634
TRAIN_0873287,0.5808873802635347
TRAIN_0873288,0.5765036535142057
TRAIN_0873289,0.49845910728662374
TRAIN_0873290,0.4992048046451289
TRAIN_0873291,0.4985944041925962
TRAIN_0873292,0.506650028569808
TRAIN_0873293,0.5076155330442093
TRAIN_0873294,0.5071203557358689
TRAIN_0873295,0.5048504558659846
TRAIN_0873296,0.5047782765216563
TRAIN_0873297,0.5012426247933083
TRAIN_0873298,0.5012426247933083
TRAIN_0873299,0.48918017869457425
TRAIN_0873300,0.43882173584141376
TRAIN_0873301,0.43809917135308246
TRAIN_0873302,0.43907752078378026
TRAIN_0873303,0.44139905725328105
TRAIN_0873304,0.44139905725328105
TRAIN_0873305,0.43729644679679325
TRAIN_0873306,0.503298682324954
TRAIN_0873307,0.5041445748312018
TRAIN_0873308,0.44036746620837036
TRAIN_0873309,0.5941502514639855
TRAIN_0873310,0.595368290251422
TRAIN_0873311,0.5925394216067077
TRAIN_0873312,0.5947358066824276
TRAIN_0873313,0.5849945666463062
TRAIN_0873314,0.5859659259769711
TRAIN_0873315,0.5889813296528419
TRAIN_0873316,0.5914205964295639
TRAIN_0873317,0.5979357127041586
TRAIN_0873318,0.5940228401265762
TRAIN_0873319,0.5970075730258596
TRAIN_0873320,0.6029548477463302
TRAIN_0873321,0.6066277828795026
TRAIN_0873322,0.6067826831749003
TRAIN_0873323,0.6051851381362549
TRAIN_0873324,0.5854345490253272
TRAIN_0873325,0.5802743959238627
TRAIN_0873326,0.5785904954492277
TRAIN_0873327,0.6016330252533816
TRAIN_0873328,0.6034895228610783
TRAIN_0873329,0.5999967581733935
TRAIN_0873330,0.5901141090281118
TRAIN_0873331,0.5968563224854894
TRAIN_0873332,0.5983625490508839
TRAIN_0873333,0.506629846690537
TRAIN_0873334,0.5077255978622804
TRAIN_0873335,0.5071377028501413
TRAIN_0873336,0.5050950502589836
TRAIN_0873337,0.4349148798461586
TRAIN_0873338,0.4342853261538244
TRAIN_0873339,0.4351673671701124
TRAIN_0873340,0.4371176574828038
TRAIN_0873341,0.49883536400643963
TRAIN_0873342,0.4996399936916624
TRAIN_0873343,0.4968042758771829
TRAIN_0873344,0.4958771219262137
TRAIN_0873345,0.49503002640981536
TRAIN_0873346,0.43757575315418745
TRAIN_0873347,0.43711161583127095
TRAIN_0873348,0.5000132517544467
TRAIN_0873349,0.49963308173347515
TRAIN_0873350,0.5046518574179562
TRAIN_0873351,0.5056176534289475
TRAIN_0873352,0.6030838925401428
TRAIN_0873353,0.6049080019282086
TRAIN_0873354,0.5727354872224443
TRAIN_0873355,0.5760975782394376
TRAIN_0873356,0.5739663672523101
TRAIN_0873357,0.5780046518081989
TRAIN_0873358,0.5794722966925722
TRAIN_0873359,0.5803023682837583
TRAIN_0873360,0.559975015057253
TRAIN_0873361,0.559271753704662
TRAIN_0873362,0.5944253544213295
TRAIN_0873363,0.5936544532649887
TRAIN_0873364,0.5895243817298134
TRAIN_0873365,0.43484993611701483
TRAIN_0873366,0.43407083287808335
TRAIN_0873367,0.4906092574919428
TRAIN_0873368,0.49160996028023446
TRAIN_0873369,0.4894239289649203
TRAIN_0873370,0.43196428432007344
TRAIN_0873371,0.4313084005318819
TRAIN_0873372,0.4281201682800931
TRAIN_0873373,0.4779972396258911
TRAIN_0873374,0.47708318694213636
TRAIN_0873375,0.47689202715895535
TRAIN_0873376,0.4770957466202684
TRAIN_0873377,0.4760449666527638
TRAIN_0873378,0.49628156190387296
TRAIN_0873379,0.49609501963662256
TRAIN_0873380,0.4959017284976422
TRAIN_0873381,0.5794435085714458
TRAIN_0873382,0.5558837793930876
TRAIN_0873383,0.5553438513367416
TRAIN_0873384,0.5553023169635185
TRAIN_0873385,0.5538290702158415
TRAIN_0873386,0.5491488609717936
TRAIN_0873387,0.556602853132626
TRAIN_0873388,0.5566463976552188
TRAIN_0873389,0.4697124639663382
TRAIN_0873390,0.46934856297304045
TRAIN_0873391,0.4953929982418755
TRAIN_0873392,0.49537501254988464
TRAIN_0873393,0.4774579643437545
TRAIN_0873394,0.47763857496017276
TRAIN_0873395,0.47647027491046057
TRAIN_0873396,0.47550606536538464
TRAIN_0873397,0.4765919536007796
TRAIN_0873398,0.47666764032976033
TRAIN_0873399,0.47630449971041866
TRAIN_0873400,0.47630449971041866
TRAIN_0873401,0.47528790021762024
TRAIN_0873402,0.47680444383123755
TRAIN_0873403,0.4768201588332967
TRAIN_0873404,0.476950800210415
TRAIN_0873405,0.47629355707507653
TRAIN_0873406,0.4751321573826239
TRAIN_0873407,0.46073268739573553
TRAIN_0873408,0.5295939148907538
TRAIN_0873409,0.5298931722551096
TRAIN_0873410,0.5276438554360534
TRAIN_0873411,0.4987533693801261
TRAIN_0873412,0.49966085329889726
TRAIN_0873413,0.49788169600043714
TRAIN_0873414,0.497785903386168
TRAIN_0873415,0.4950628427218575
TRAIN_0873416,0.4762529013960531
TRAIN_0873417,0.4765984764926703
TRAIN_0873418,0.4757546245507845
TRAIN_0873419,0.5017855346702011
TRAIN_0873420,0.502025116310732
TRAIN_0873421,0.5025151825456208
TRAIN_0873422,0.5017511748068268
TRAIN_0873423,0.5020569900261844
TRAIN_0873424,0.507785298041528
TRAIN_0873425,0.5075288628772628
TRAIN_0873426,0.5293408375641061
TRAIN_0873427,0.5294872560517262
TRAIN_0873428,0.5265317958350826
TRAIN_0873429,0.5259795245028643
TRAIN_0873430,0.526014188496054
TRAIN_0873431,0.5260723504772646
TRAIN_0873432,0.5259795245028643
TRAIN_0873433,0.5260723504772646
TRAIN_0873434,0.5104572932418512
TRAIN_0873435,0.5106983312098964
TRAIN_0873436,0.5101110278498526
TRAIN_0873437,0.48964897222407294
TRAIN_0873438,0.49019453212474523
TRAIN_0873439,0.48996382128863636
TRAIN_0873440,0.4971925562237534
TRAIN_0873441,0.4968536988346249
TRAIN_0873442,0.49667455496091567
TRAIN_0873443,0.4915639035608213
TRAIN_0873444,0.4930650145090684
TRAIN_0873445,0.4941337775138222
TRAIN_0873446,0.4939488341398564
TRAIN_0873447,0.4913449882298719
TRAIN_0873448,0.44914875968250706
TRAIN_0873449,0.44934051098695454
TRAIN_0873450,0.4486860301363082
TRAIN_0873451,0.44774975798154343
TRAIN_0873452,0.4485076715625527
TRAIN_0873453,0.4580457850508998
TRAIN_0873454,0.45847481302343235
TRAIN_0873455,0.4592705795885452
TRAIN_0873456,0.5231202177863358
TRAIN_0873457,0.5234461463327089
TRAIN_0873458,0.5229313247054438
TRAIN_0873459,0.520863315047234
TRAIN_0873460,0.5029449563505806
TRAIN_0873461,0.5052136715928168
TRAIN_0873462,0.5187994796990258
TRAIN_0873463,0.518956550357854
TRAIN_0873464,0.5184882266378869
TRAIN_0873465,0.5165555231432032
TRAIN_0873466,0.5003711597643535
TRAIN_0873467,0.5013681923362531
TRAIN_0873468,0.4711078443570507
TRAIN_0873469,0.47129582707598083
TRAIN_0873470,0.47075356671407137
TRAIN_0873471,0.4694235629149179
TRAIN_0873472,0.4664431861445451
TRAIN_0873473,0.4503623591834061
TRAIN_0873474,0.47212265845572415
TRAIN_0873475,0.47274051536280615
TRAIN_0873476,0.4804201818835747
TRAIN_0873477,0.4806867435031999
TRAIN_0873478,0.4801187007112309
TRAIN_0873479,0.4792930989175887
TRAIN_0873480,0.4758522932623657
TRAIN_0873481,0.4500636296719039
TRAIN_0873482,0.4503890765466476
TRAIN_0873483,0.47887557331780134
TRAIN_0873484,0.4785649805288168
TRAIN_0873485,0.447803487745804
TRAIN_0873486,0.44739929498566816
TRAIN_0873487,0.4478139671453722
TRAIN_0873488,0.5387186338655082
TRAIN_0873489,0.5396264883535372
TRAIN_0873490,0.5363825624062379
TRAIN_0873491,0.5363825624062379
TRAIN_0873492,0.5371742580992008
TRAIN_0873493,0.5356403269390496
TRAIN_0873494,0.5417826259456452
TRAIN_0873495,0.5418425252895623
TRAIN_0873496,0.5444748345181075
TRAIN_0873497,0.5452551344436367
TRAIN_0873498,0.5491888641980914
TRAIN_0873499,0.5500053135466433
TRAIN_0873500,0.5454356088447677
TRAIN_0873501,0.5466573430388261
TRAIN_0873502,0.5437554835556383
TRAIN_0873503,0.5445453477987149
TRAIN_0873504,0.5433609587442644
TRAIN_0873505,0.5261170216857717
TRAIN_0873506,0.5546183894586951
TRAIN_0873507,0.5393108683561735
TRAIN_0873508,0.540524233264941
TRAIN_0873509,0.53805903306714
TRAIN_0873510,0.5390409927980924
TRAIN_0873511,0.538666235272447
TRAIN_0873512,0.5377877907117014
TRAIN_0873513,0.5380588645513535
TRAIN_0873514,0.5389691354508729
TRAIN_0873515,0.5367178151665327
TRAIN_0873516,0.51904119137565
TRAIN_0873517,0.5505361252926756
TRAIN_0873518,0.5512463565330513
TRAIN_0873519,0.549084434468578
TRAIN_0873520,0.5497657109619674
TRAIN_0873521,0.5497657109619674
TRAIN_0873522,0.4745560927363344
TRAIN_0873523,0.47411165905493097
TRAIN_0873524,0.47437878902471925
TRAIN_0873525,0.47339209815161326
TRAIN_0873526,0.47019073771546566
TRAIN_0873527,0.47019073771546566
TRAIN_0873528,0.47019073771546566
TRAIN_0873529,0.47019073771546566
TRAIN_0873530,0.44235708820811775
TRAIN_0873531,0.4418368593082432
TRAIN_0873532,0.44257126250332135
TRAIN_0873533,0.4434072717603795
TRAIN_0873534,0.4405207675539317
TRAIN_0873535,0.45019478618759057
TRAIN_0873536,0.45055548423716224
TRAIN_0873537,0.4501389869120143
TRAIN_0873538,0.45073009744338927
TRAIN_0873539,0.45073009744338927
TRAIN_0873540,0.4706747890993885
TRAIN_0873541,0.47012428613986007
TRAIN_0873542,0.46758460498215887
TRAIN_0873543,0.47336352776844665
TRAIN_0873544,0.47367796539096724
TRAIN_0873545,0.473233459189307
TRAIN_0873546,0.470712475449743
TRAIN_0873547,0.4694640892326969
TRAIN_0873548,0.5361232155350656
TRAIN_0873549,0.5367459855390844
TRAIN_0873550,0.5336958424040001
TRAIN_0873551,0.5385429528105207
TRAIN_0873552,0.5387722813199326
TRAIN_0873553,0.5393622457098918
TRAIN_0873554,0.5370260754620122
TRAIN_0873555,0.5356136627425615
TRAIN_0873556,0.5356136627425615
TRAIN_0873557,0.5398687419784379
TRAIN_0873558,0.5406581172221637
TRAIN_0873559,0.5369096341588694
TRAIN_0873560,0.5380197777535697
TRAIN_0873561,0.4746474527036543
TRAIN_0873562,0.47474593720737296
TRAIN_0873563,0.4744695446295379
TRAIN_0873564,0.4734771755953568
TRAIN_0873565,0.4699448021757157
TRAIN_0873566,0.47013219454560246
TRAIN_0873567,0.44254954419237397
TRAIN_0873568,0.4742118329611748
TRAIN_0873569,0.4739355038198876
TRAIN_0873570,0.4445961422482509
TRAIN_0873571,0.443086743457175
TRAIN_0873572,0.440580045122283
TRAIN_0873573,0.44107400738093466
TRAIN_0873574,0.4412791972379407
TRAIN_0873575,0.47425265854985316
TRAIN_0873576,0.473720791098343
TRAIN_0873577,0.4711970526007709
TRAIN_0873578,0.47147699936157905
TRAIN_0873579,0.5449213566279894
TRAIN_0873580,0.5452237939408067
TRAIN_0873581,0.5438211282113087
TRAIN_0873582,0.5447271747491459
TRAIN_0873583,0.5289315867480614
TRAIN_0873584,0.5375423375242948
TRAIN_0873585,0.5380342407206368
TRAIN_0873586,0.5374911224531282
TRAIN_0873587,0.5522654182541914
TRAIN_0873588,0.5362798662994313
TRAIN_0873589,0.5367210133359137
TRAIN_0873590,0.5362022314243217
TRAIN_0873591,0.43989682314532125
TRAIN_0873592,0.4403765615416701
TRAIN_0873593,0.44187630161944513
TRAIN_0873594,0.4465512393447339
TRAIN_0873595,0.4468021357995839
TRAIN_0873596,0.46882157017997445
TRAIN_0873597,0.46921267078658174
TRAIN_0873598,0.46843346685347687
TRAIN_0873599,0.4707010451797975
TRAIN_0873600,0.5317378495532316
TRAIN_0873601,0.5321103419101374
TRAIN_0873602,0.5331599539865267
TRAIN_0873603,0.5299120892946836
TRAIN_0873604,0.5288827771654406
TRAIN_0873605,0.5447786278539875
TRAIN_0873606,0.5449675519167086
TRAIN_0873607,0.5461767611373005
TRAIN_0873608,0.5447103093681678
TRAIN_0873609,0.5428318152887273
TRAIN_0873610,0.5283887779385609
TRAIN_0873611,0.5334762344547285
TRAIN_0873612,0.5339688090887127
TRAIN_0873613,0.5359359156734927
TRAIN_0873614,0.5365143548435786
TRAIN_0873615,0.533368118331872
TRAIN_0873616,0.5345931854217721
TRAIN_0873617,0.5379404803787454
TRAIN_0873618,0.5383187751665627
TRAIN_0873619,0.5370099135533534
TRAIN_0873620,0.523367484436837
TRAIN_0873621,0.4673964424720627
TRAIN_0873622,0.46709521065640663
TRAIN_0873623,0.46606895297821094
TRAIN_0873624,0.45259108507317736
TRAIN_0873625,0.4703224544155482
TRAIN_0873626,0.4681679630128004
TRAIN_0873627,0.46709072561087434
