row_id,pred
TRAIN_1318570,0.4858175568834685
TRAIN_1318571,0.4784916892693617
TRAIN_1318572,0.4781955583387942
TRAIN_1318573,0.4761296542196522
TRAIN_1318574,0.483515335605241
TRAIN_1318575,0.4810397436126504
TRAIN_1318576,0.4806702052569561
TRAIN_1318577,0.4735333327032772
TRAIN_1318578,0.448674756985839
TRAIN_1318579,0.4915381713154036
TRAIN_1318580,0.4971929301609865
TRAIN_1318581,0.4755934702573735
TRAIN_1318582,0.4727283722200699
TRAIN_1318583,0.4667091493563778
TRAIN_1318584,0.4689877385979642
TRAIN_1318585,0.4732803483240023
TRAIN_1318586,0.4568720081082347
TRAIN_1318587,0.4708257692607419
TRAIN_1318588,0.469382477034591
TRAIN_1318589,0.4668844380399141
TRAIN_1318590,0.4669689165524349
TRAIN_1318591,0.4668673180999753
TRAIN_1318592,0.4672826579604075
TRAIN_1318593,0.4774900044875111
TRAIN_1318594,0.4728760103412407
TRAIN_1318595,0.4773462224466422
TRAIN_1318596,0.4769763739349142
TRAIN_1318597,0.4820491420143005
TRAIN_1318598,0.4760940002616164
TRAIN_1318599,0.4764394696738586
TRAIN_1318600,0.4772295532688796
TRAIN_1318601,0.4671755312756069
TRAIN_1318602,0.4970001054778571
TRAIN_1318603,0.4948235893592457
TRAIN_1318604,0.478203195675936
TRAIN_1318605,0.4825724814894945
TRAIN_1318606,0.4773416848926874
TRAIN_1318607,0.4735322298611464
TRAIN_1318608,0.4786572523809592
TRAIN_1318609,0.4703996020172021
TRAIN_1318610,0.4672000511812467
TRAIN_1318611,0.4671135898884624
TRAIN_1318612,0.4687901553808054
TRAIN_1318613,0.465932703064757
TRAIN_1318614,0.4661459490912426
TRAIN_1318615,0.465742217156987
TRAIN_1318616,0.4519558888767666
TRAIN_1318617,0.4490464337895021
TRAIN_1318618,0.4522711389612401
TRAIN_1318619,0.4457486070821443
TRAIN_1318620,0.4692302788862028
TRAIN_1318621,0.4680498802383518
TRAIN_1318622,0.4654921715846047
TRAIN_1318623,0.4618509401075729
TRAIN_1318624,0.4522782545315453
TRAIN_1318625,0.4585145176369098
TRAIN_1318626,0.4569392894137304
TRAIN_1318627,0.4800054898658094
TRAIN_1318628,0.4752753227827932
TRAIN_1318629,0.4665394397687119
TRAIN_1318630,0.4681848720723196
TRAIN_1318631,0.4694429389589205
TRAIN_1318632,0.4437958530275401
TRAIN_1318633,0.4439988259641264
TRAIN_1318634,0.4787297544519281
TRAIN_1318635,0.4741762338556714
TRAIN_1318636,0.4657071493417301
TRAIN_1318637,0.4679837755940232
TRAIN_1318638,0.4696678543531257
TRAIN_1318639,0.4694901503891446
TRAIN_1318640,0.4946042372878578
TRAIN_1318641,0.4802020015581361
TRAIN_1318642,0.4854069809031769
TRAIN_1318643,0.465631054615387
TRAIN_1318644,0.4641973898020733
TRAIN_1318645,0.4488419737323627
TRAIN_1318646,0.4495077603559204
TRAIN_1318647,0.4650169134767072
TRAIN_1318648,0.4690434312049567
TRAIN_1318649,0.4725241692416752
TRAIN_1318650,0.4700010574902707
TRAIN_1318651,0.4668005358917398
TRAIN_1318652,0.4660801801049082
TRAIN_1318653,0.4669580934209072
TRAIN_1318654,0.4594537617038604
TRAIN_1318655,0.4651182502124392
TRAIN_1318656,0.4488424875165223
TRAIN_1318657,0.4477643334337549
TRAIN_1318658,0.4424938255953904
TRAIN_1318659,0.4331049088763818
TRAIN_1318660,0.4338949917343901
TRAIN_1318661,0.429429161782672
TRAIN_1318662,0.4289753246931796
TRAIN_1318663,0.4296863458320298
TRAIN_1318664,0.4681131512018955
TRAIN_1318665,0.4726111999819921
TRAIN_1318666,0.4769170756043256
TRAIN_1318667,0.4729653629865145
TRAIN_1318668,0.4948646799346847
TRAIN_1318669,0.4941983224141485
TRAIN_1318670,0.4973088500656373
TRAIN_1318671,0.4956750537196163
TRAIN_1318672,0.4766706381365809
TRAIN_1318673,0.4734711367646529
TRAIN_1318674,0.4712819252533488
TRAIN_1318675,0.4789500938596871
TRAIN_1318676,0.4721066231183879
TRAIN_1318677,0.4758870482691394
TRAIN_1318678,0.4747988907615493
TRAIN_1318679,0.4362046308876527
TRAIN_1318680,0.4419608216273732
TRAIN_1318681,0.437527007201654
TRAIN_1318682,0.4402383196897707
TRAIN_1318683,0.4403619046813338
TRAIN_1318684,0.4404363068723758
TRAIN_1318685,0.4594999033288799
TRAIN_1318686,0.4577452216566477
TRAIN_1318687,0.4591643968560943
TRAIN_1318688,0.4395203009983763
TRAIN_1318689,0.4451186573183253
TRAIN_1318690,0.4431351586840233
TRAIN_1318691,0.4239884345841778
TRAIN_1318692,0.4658504497026317
TRAIN_1318693,0.4687653633253282
TRAIN_1318694,0.4285571940537082
TRAIN_1318695,0.438160397258124
TRAIN_1318696,0.4391269471172081
TRAIN_1318697,0.434191978168875
TRAIN_1318698,0.4309381573009218
TRAIN_1318699,0.4358564559466013
TRAIN_1318700,0.4393429634838923
TRAIN_1318701,0.4305104812850411
TRAIN_1318702,0.3989021132437462
TRAIN_1318703,0.4578283207732159
TRAIN_1318704,0.4606915954264133
TRAIN_1318705,0.4666349962106543
TRAIN_1318706,0.468260899817461
TRAIN_1318707,0.4657801050245694
TRAIN_1318708,0.4658827400827969
TRAIN_1318709,0.4643478248383409
TRAIN_1318710,0.4672311532972065
TRAIN_1318711,0.4638504656895743
TRAIN_1318712,0.4425524931535202
TRAIN_1318713,0.4379132214585101
TRAIN_1318714,0.4294608558327681
TRAIN_1318715,0.4336743215878127
TRAIN_1318716,0.4413785199948397
TRAIN_1318717,0.4408882940978091
TRAIN_1318718,0.4632343005972128
TRAIN_1318719,0.4660869792180179
TRAIN_1318720,0.467087627062098
TRAIN_1318721,0.4726270144569329
TRAIN_1318722,0.4654496101532364
TRAIN_1318723,0.4653268969534558
TRAIN_1318724,0.5003926537735308
TRAIN_1318725,0.4989245108975916
TRAIN_1318726,0.4922133443157619
TRAIN_1318727,0.4928344777464968
TRAIN_1318728,0.4859376821099366
TRAIN_1318729,0.468318000724931
TRAIN_1318730,0.4728279381084589
TRAIN_1318731,0.4676916935552
TRAIN_1318732,0.4984183057436622
TRAIN_1318733,0.4991244193645932
TRAIN_1318734,0.4240400321389511
TRAIN_1318735,0.4174685605716084
TRAIN_1318736,0.4234813526945686
TRAIN_1318737,0.4317773403506514
TRAIN_1318738,0.4190861490977192
TRAIN_1318739,0.4639950947334328
TRAIN_1318740,0.4667763925571819
TRAIN_1318741,0.4633578626694233
TRAIN_1318742,0.4682229263172287
TRAIN_1318743,0.462636607792894
TRAIN_1318744,0.4626047552344141
TRAIN_1318745,0.4596147608193658
TRAIN_1318746,0.4581063337788217
TRAIN_1318747,0.4246268038447018
TRAIN_1318748,0.4194307603550516
TRAIN_1318749,0.4108644582589985
TRAIN_1318750,0.4159598223557058
TRAIN_1318751,0.425410639347849
TRAIN_1318752,0.4632061158481031
TRAIN_1318753,0.4613327423331436
TRAIN_1318754,0.4649277591277852
TRAIN_1318755,0.4697229260212031
TRAIN_1318756,0.469857866198786
TRAIN_1318757,0.5053150726299188
TRAIN_1318758,0.5045600736544621
TRAIN_1318759,0.5050364298940211
TRAIN_1318760,0.502188379199981
TRAIN_1318761,0.5016361872249181
TRAIN_1318762,0.5017539107073092
TRAIN_1318763,0.4706227260364988
TRAIN_1318764,0.4678991440095332
TRAIN_1318765,0.4719902806305195
TRAIN_1318766,0.4648855833330481
TRAIN_1318767,0.4749219597873626
TRAIN_1318768,0.5258418032570126
TRAIN_1318769,0.5236595075189385
TRAIN_1318770,0.5259459983323332
TRAIN_1318771,0.5187962502299653
TRAIN_1318772,0.5063410102787684
TRAIN_1318773,0.5105596086210268
TRAIN_1318774,0.4975515475752041
TRAIN_1318775,0.4971900552538839
TRAIN_1318776,0.493506092916581
TRAIN_1318777,0.4960512604450919
TRAIN_1318778,0.4847530517900273
TRAIN_1318779,0.4835254947024517
TRAIN_1318780,0.4798836022840846
TRAIN_1318781,0.4828549990628579
TRAIN_1318782,0.4848614620818341
TRAIN_1318783,0.4827873577874725
TRAIN_1318784,0.4814714418767394
TRAIN_1318785,0.4839471460124361
TRAIN_1318786,0.4775114478310268
TRAIN_1318787,0.4824486918328131
TRAIN_1318788,0.4599454206437534
TRAIN_1318789,0.509892939240904
TRAIN_1318790,0.5139467827824661
TRAIN_1318791,0.5128788615644662
TRAIN_1318792,0.5112970552452231
TRAIN_1318793,0.510264393998008
TRAIN_1318794,0.4670218732557041
TRAIN_1318795,0.4751416346779708
TRAIN_1318796,0.4795620960001552
TRAIN_1318797,0.5036512930117598
TRAIN_1318798,0.5033780436671018
TRAIN_1318799,0.505691867135847
TRAIN_1318800,0.5147624842792009
TRAIN_1318801,0.515564076649756
TRAIN_1318802,0.4757833285644013
TRAIN_1318803,0.5058700730886351
TRAIN_1318804,0.510468839732786
TRAIN_1318805,0.5037307691710419
TRAIN_1318806,0.5111198263986307
TRAIN_1318807,0.510705881245381
TRAIN_1318808,0.4813711640983469
TRAIN_1318809,0.4788028634740587
TRAIN_1318810,0.4756787430452698
TRAIN_1318811,0.478662311846806
TRAIN_1318812,0.4823004672264181
TRAIN_1318813,0.4802877423196745
TRAIN_1318814,0.485730804329423
TRAIN_1318815,0.4826234075904266
TRAIN_1318816,0.4838002307196147
TRAIN_1318817,0.4883399612835424
TRAIN_1318818,0.4888796738285998
TRAIN_1318819,0.4845498379890707
TRAIN_1318820,0.4853556600612919
TRAIN_1318821,0.4860874598992134
TRAIN_1318822,0.4830013853033805
TRAIN_1318823,0.4813459384297296
TRAIN_1318824,0.4854769285505794
TRAIN_1318825,0.4824612365489999
TRAIN_1318826,0.4853474998860325
TRAIN_1318827,0.5323876418993114
TRAIN_1318828,0.5316137041181974
TRAIN_1318829,0.5126635679515769
TRAIN_1318830,0.5132833374243261
TRAIN_1318831,0.5149098262447316
TRAIN_1318832,0.5140203271521946
TRAIN_1318833,0.5030949261368168
TRAIN_1318834,0.5015258836953262
TRAIN_1318835,0.5040367481616588
TRAIN_1318836,0.4894469861811247
TRAIN_1318837,0.4878668470909268
TRAIN_1318838,0.4903997151017237
TRAIN_1318839,0.4883739953491507
TRAIN_1318840,0.4904373292584099
TRAIN_1318841,0.4731910033032076
TRAIN_1318842,0.4790883873390133
TRAIN_1318843,0.4843302794651158
TRAIN_1318844,0.4816680149153742
TRAIN_1318845,0.4837866986162333
TRAIN_1318846,0.4778386983748308
TRAIN_1318847,0.4620427304339686
TRAIN_1318848,0.5075494144507031
TRAIN_1318849,0.4837605051274697
TRAIN_1318850,0.4867271766940337
TRAIN_1318851,0.4847741390882086
TRAIN_1318852,0.4864878331998331
TRAIN_1318853,0.4829405539186181
TRAIN_1318854,0.5070120313886907
TRAIN_1318855,0.4832182453695049
TRAIN_1318856,0.4887256601513309
TRAIN_1318857,0.4863284167582632
TRAIN_1318858,0.4898704166605903
TRAIN_1318859,0.4857909312794953
TRAIN_1318860,0.4698289768393829
TRAIN_1318861,0.4882213749247346
TRAIN_1318862,0.4919806384950521
TRAIN_1318863,0.484436005948318
TRAIN_1318864,0.4899430004358371
TRAIN_1318865,0.4890736353996326
TRAIN_1318866,0.4896254153556871
TRAIN_1318867,0.4849746927706954
TRAIN_1318868,0.4552634450223073
TRAIN_1318869,0.4538071733603845
TRAIN_1318870,0.4497579057468439
TRAIN_1318871,0.452279423468748
TRAIN_1318872,0.4483564572147623
TRAIN_1318873,0.4527162016946182
TRAIN_1318874,0.4495498743785229
TRAIN_1318875,0.4497025213061964
TRAIN_1318876,0.5144257664434178
TRAIN_1318877,0.5170558649205471
TRAIN_1318878,0.5151042849713284
TRAIN_1318879,0.5187565336108464
TRAIN_1318880,0.5109518561355683
TRAIN_1318881,0.5135613399062421
TRAIN_1318882,0.5182161206828351
TRAIN_1318883,0.5162904122657477
TRAIN_1318884,0.5175814563101357
TRAIN_1318885,0.4741755270526535
TRAIN_1318886,0.4821229484338213
TRAIN_1318887,0.4791251194917001
TRAIN_1318888,0.4794200968301698
TRAIN_1318889,0.5088712756813206
TRAIN_1318890,0.5115777084273271
TRAIN_1318891,0.5114402865186862
TRAIN_1318892,0.5021208616909068
TRAIN_1318893,0.5041171250694381
TRAIN_1318894,0.5033411262692048
TRAIN_1318895,0.5016374359439227
TRAIN_1318896,0.5034855040533747
TRAIN_1318897,0.505585467496438
TRAIN_1318898,0.49781563116739
TRAIN_1318899,0.4996514543979101
TRAIN_1318900,0.4470512114947602
TRAIN_1318901,0.4502246723272183
TRAIN_1318902,0.4478535331385708
TRAIN_1318903,0.5065764817641397
TRAIN_1318904,0.509213315010014
TRAIN_1318905,0.507443076335307
TRAIN_1318906,0.5119045622675595
TRAIN_1318907,0.512347770188788
TRAIN_1318908,0.5034459411068849
TRAIN_1318909,0.5067797863023243
TRAIN_1318910,0.5099622831505564
TRAIN_1318911,0.5095056714021876
TRAIN_1318912,0.5088407559359496
TRAIN_1318913,0.5019680549312249
TRAIN_1318914,0.502042075107358
TRAIN_1318915,0.5098079746439955
TRAIN_1318916,0.5104985235499686
TRAIN_1318917,0.4723781607877797
TRAIN_1318918,0.4692443743474307
TRAIN_1318919,0.463711351573886
TRAIN_1318920,0.4748076297063401
TRAIN_1318921,0.4742815465192888
TRAIN_1318922,0.4778340058361925
TRAIN_1318923,0.4781698647517015
TRAIN_1318924,0.4738112492668486
TRAIN_1318925,0.4741414917909346
TRAIN_1318926,0.5295785609596222
TRAIN_1318927,0.5287854412769253
TRAIN_1318928,0.5295952399750711
TRAIN_1318929,0.5275819611744137
TRAIN_1318930,0.5247180171984133
TRAIN_1318931,0.5105381857854732
TRAIN_1318932,0.5151202933308588
TRAIN_1318933,0.5106244183916802
TRAIN_1318934,0.4987986185204512
TRAIN_1318935,0.5007575214519426
TRAIN_1318936,0.486325280911874
TRAIN_1318937,0.4843879367192294
TRAIN_1318938,0.4874028086265193
TRAIN_1318939,0.4844822595303282
TRAIN_1318940,0.4699221559749903
TRAIN_1318941,0.4802809651076542
TRAIN_1318942,0.5081710569615234
TRAIN_1318943,0.5107645513864464
TRAIN_1318944,0.5139215416214443
TRAIN_1318945,0.5224139529457081
TRAIN_1318946,0.5217494668199903
TRAIN_1318947,0.4796964193369071
TRAIN_1318948,0.4837501574888304
TRAIN_1318949,0.4808040740755088
TRAIN_1318950,0.4820168909115555
TRAIN_1318951,0.5095509809602516
TRAIN_1318952,0.5125547545122504
TRAIN_1318953,0.5114651142190879
TRAIN_1318954,0.4854840504799756
TRAIN_1318955,0.4894501428126451
TRAIN_1318956,0.4865478058524197
TRAIN_1318957,0.4861465914171958
TRAIN_1318958,0.4866700955907168
TRAIN_1318959,0.4837332683389191
TRAIN_1318960,0.4696936830411721
TRAIN_1318961,0.4832711825084467
TRAIN_1318962,0.4869217192930782
TRAIN_1318963,0.4582555810720231
TRAIN_1318964,0.45773741592521
TRAIN_1318965,0.4596912960770815
TRAIN_1318966,0.4555430934614883
TRAIN_1318967,0.4394392867760477
TRAIN_1318968,0.4318766830662685
TRAIN_1318969,0.4877300074100544
TRAIN_1318970,0.4902734297861487
TRAIN_1318971,0.4804055291919856
TRAIN_1318972,0.4829610133111247
TRAIN_1318973,0.4834931663117559
TRAIN_1318974,0.4953898670085561
TRAIN_1318975,0.4968386290122911
TRAIN_1318976,0.496817125741335
TRAIN_1318977,0.4974742091437102
TRAIN_1318978,0.4955623179359136
TRAIN_1318979,0.4582865367832309
TRAIN_1318980,0.4615976782598209
TRAIN_1318981,0.4798114010255728
TRAIN_1318982,0.4777850463798929
TRAIN_1318983,0.4730663463338738
TRAIN_1318984,0.4755808131933061
TRAIN_1318985,0.4778328723041513
TRAIN_1318986,0.4593213389386227
TRAIN_1318987,0.4593363852746749
TRAIN_1318988,0.4803588377749297
TRAIN_1318989,0.4391338896360841
TRAIN_1318990,0.443138110360138
TRAIN_1318991,0.4434081198108334
TRAIN_1318992,0.4456172865028598
TRAIN_1318993,0.4385862277060399
TRAIN_1318994,0.4314855786371384
TRAIN_1318995,0.5072808375918846
TRAIN_1318996,0.506991276337358
TRAIN_1318997,0.5073376845461277
TRAIN_1318998,0.4942111683190888
TRAIN_1318999,0.4947725633849417
TRAIN_1319000,0.4974909756347715
TRAIN_1319001,0.488097154948892
TRAIN_1319002,0.4848103580085482
TRAIN_1319003,0.4845555116145408
TRAIN_1319004,0.4719402735033008
TRAIN_1319005,0.4722884603150958
TRAIN_1319006,0.5156201003608204
TRAIN_1319007,0.5187832119472768
TRAIN_1319008,0.5223247988904098
TRAIN_1319009,0.4607546188573081
TRAIN_1319010,0.4633366366750819
TRAIN_1319011,0.4551006386134962
TRAIN_1319012,0.4554635373501675
TRAIN_1319013,0.4553443978574697
TRAIN_1319014,0.4560145382141668
TRAIN_1319015,0.4552687517178505
TRAIN_1319016,0.4411174631886421
TRAIN_1319017,0.4402962135080733
TRAIN_1319018,0.501618599552263
TRAIN_1319019,0.5047391680727787
TRAIN_1319020,0.5028870916515817
TRAIN_1319021,0.5069345113361333
TRAIN_1319022,0.5057837544820714
TRAIN_1319023,0.5094670023070164
TRAIN_1319024,0.5124377574939307
TRAIN_1319025,0.4142731833170828
TRAIN_1319026,0.4115002091403905
TRAIN_1319027,0.4050629435139087
TRAIN_1319028,0.4869393902861119
TRAIN_1319029,0.4879375644158322
TRAIN_1319030,0.4868116013257997
TRAIN_1319031,0.4860578565566351
TRAIN_1319032,0.4828282787686681
TRAIN_1319033,0.4878230078578005
TRAIN_1319034,0.4861511973708529
TRAIN_1319035,0.4806968742110467
TRAIN_1319036,0.5017199547049815
TRAIN_1319037,0.500804423656641
TRAIN_1319038,0.5018114550722335
TRAIN_1319039,0.5010908566439374
TRAIN_1319040,0.4972734314202742
TRAIN_1319041,0.4976486200917047
TRAIN_1319042,0.4982869842088272
TRAIN_1319043,0.4355535852222793
TRAIN_1319044,0.434288470126119
TRAIN_1319045,0.4309411147930415
TRAIN_1319046,0.4341529752018436
TRAIN_1319047,0.4220313252603791
TRAIN_1319048,0.4279320389182058
TRAIN_1319049,0.4891988614385704
TRAIN_1319050,0.4903322282079754
TRAIN_1319051,0.4904302118558833
TRAIN_1319052,0.487520489470733
TRAIN_1319053,0.5004785250903725
TRAIN_1319054,0.5014170905981266
TRAIN_1319055,0.5034111179555588
TRAIN_1319056,0.5000870884614182
TRAIN_1319057,0.4999468641582267
TRAIN_1319058,0.4340295453848827
TRAIN_1319059,0.439509480213807
TRAIN_1319060,0.4372933876502976
TRAIN_1319061,0.4365690658509216
TRAIN_1319062,0.4396717228407044
TRAIN_1319063,0.5505283747035068
TRAIN_1319064,0.5565177063393209
TRAIN_1319065,0.5547917057742565
TRAIN_1319066,0.550075891569383
TRAIN_1319067,0.5435774077862204
TRAIN_1319068,0.5056048653142529
TRAIN_1319069,0.5055042203162984
TRAIN_1319070,0.5498271328717343
TRAIN_1319071,0.5504433860732951
TRAIN_1319072,0.5543790176518096
TRAIN_1319073,0.5558388571097284
TRAIN_1319074,0.5578470328154833
TRAIN_1319075,0.5494144595244205
TRAIN_1319076,0.5282301372543287
TRAIN_1319077,0.5291072254846749
TRAIN_1319078,0.5769118396373932
TRAIN_1319079,0.5811150258857593
TRAIN_1319080,0.5808268306605529
TRAIN_1319081,0.5788587560699494
TRAIN_1319082,0.5676853821376232
TRAIN_1319083,0.5585496957104682
TRAIN_1319084,0.5782652919216038
TRAIN_1319085,0.5815056892834262
TRAIN_1319086,0.5683485841203575
TRAIN_1319087,0.5722169683575781
TRAIN_1319088,0.5724281516327452
TRAIN_1319089,0.5728491496211942
TRAIN_1319090,0.538498783866635
TRAIN_1319091,0.53932807932896
TRAIN_1319092,0.540507008607375
TRAIN_1319093,0.538411017735954
TRAIN_1319094,0.5013970731787837
TRAIN_1319095,0.5094548790405782
TRAIN_1319096,0.5033956299048211
TRAIN_1319097,0.5034027309384015
TRAIN_1319098,0.5061475943089001
TRAIN_1319099,0.5063354973215137
TRAIN_1319100,0.5062789048229558
TRAIN_1319101,0.5062953452453616
TRAIN_1319102,0.5060354301149069
TRAIN_1319103,0.4978408738909131
TRAIN_1319104,0.4977418484915543
TRAIN_1319105,0.4984001022163775
TRAIN_1319106,0.4983100917496053
TRAIN_1319107,0.5394201806032835
TRAIN_1319108,0.542378403361147
TRAIN_1319109,0.5328970554085002
TRAIN_1319110,0.5375671455888575
TRAIN_1319111,0.5462726698450109
TRAIN_1319112,0.5455854124369844
TRAIN_1319113,0.5489586923530891
TRAIN_1319114,0.5379684133197321
TRAIN_1319115,0.508693142015781
TRAIN_1319116,0.50181915948188
TRAIN_1319117,0.5020332160560876
TRAIN_1319118,0.5747718750483536
TRAIN_1319119,0.5751830510486952
TRAIN_1319120,0.5760294097032858
TRAIN_1319121,0.5721086521702898
TRAIN_1319122,0.5516608442907909
TRAIN_1319123,0.5521507397240482
TRAIN_1319124,0.5549492698985722
TRAIN_1319125,0.5483583502870865
TRAIN_1319126,0.5440895936761938
TRAIN_1319127,0.5368890348981917
TRAIN_1319128,0.5415723809321731
TRAIN_1319129,0.5388029002244685
TRAIN_1319130,0.5358496478289372
TRAIN_1319131,0.537792381754612
TRAIN_1319132,0.5414931240303242
TRAIN_1319133,0.5317918370248479
TRAIN_1319134,0.5359729163444955
TRAIN_1319135,0.5318345532228436
TRAIN_1319136,0.5317331488462246
TRAIN_1319137,0.5317021133902342
TRAIN_1319138,0.5319123528427971
TRAIN_1319139,0.5180765062429301
TRAIN_1319140,0.5343593901760637
TRAIN_1319141,0.5357981281891735
TRAIN_1319142,0.5380166074509035
TRAIN_1319143,0.5552949338072506
TRAIN_1319144,0.5517573721445623
TRAIN_1319145,0.5597966981459183
TRAIN_1319146,0.5580270337518388
TRAIN_1319147,0.5559521655671511
TRAIN_1319148,0.5471633448198789
TRAIN_1319149,0.5483846618192558
TRAIN_1319150,0.5521041586295892
TRAIN_1319151,0.544868874141105
TRAIN_1319152,0.5424213082568999
TRAIN_1319153,0.5425448611862844
TRAIN_1319154,0.5121967163986226
TRAIN_1319155,0.5540488604606705
TRAIN_1319156,0.5556210402327127
TRAIN_1319157,0.560222884526445
TRAIN_1319158,0.5519959379187906
TRAIN_1319159,0.5508804872092801
TRAIN_1319160,0.5747385833418834
TRAIN_1319161,0.5785559284254457
TRAIN_1319162,0.5783864791948263
TRAIN_1319163,0.5366985457926133
TRAIN_1319164,0.5373050644754079
TRAIN_1319165,0.5377348581775134
TRAIN_1319166,0.5337588372288282
TRAIN_1319167,0.5338873089895599
TRAIN_1319168,0.5303034946591326
TRAIN_1319169,0.5302964099098979
TRAIN_1319170,0.516973793825172
TRAIN_1319171,0.5057190575668262
TRAIN_1319172,0.5147632080084575
TRAIN_1319173,0.5357963799996417
TRAIN_1319174,0.5048633148266064
TRAIN_1319175,0.5059065644442508
TRAIN_1319176,0.4989414527616512
TRAIN_1319177,0.5031298439015053
TRAIN_1319178,0.4846885268489148
TRAIN_1319179,0.4799566140211412
TRAIN_1319180,0.5401246103265459
TRAIN_1319181,0.5433241156595429
TRAIN_1319182,0.5440558222042851
TRAIN_1319183,0.5409661331576054
TRAIN_1319184,0.5723645173271469
TRAIN_1319185,0.5730716051805416
TRAIN_1319186,0.5681230044177421
TRAIN_1319187,0.5696627924532224
TRAIN_1319188,0.5457288716876579
TRAIN_1319189,0.5758396029090258
TRAIN_1319190,0.5761179720387128
TRAIN_1319191,0.5716155730004483
TRAIN_1319192,0.5728536104443508
TRAIN_1319193,0.5665847598640866
TRAIN_1319194,0.5351694716361941
TRAIN_1319195,0.5357256363645178
TRAIN_1319196,0.5307483523009352
TRAIN_1319197,0.5318140216172457
TRAIN_1319198,0.5361607688491522
TRAIN_1319199,0.5398379185186586
TRAIN_1319200,0.5301884679409896
TRAIN_1319201,0.5354935423267878
TRAIN_1319202,0.5459614676764158
TRAIN_1319203,0.5512642006461729
TRAIN_1319204,0.540444893990207
TRAIN_1319205,0.5441062434241714
TRAIN_1319206,0.5567621546597064
TRAIN_1319207,0.5586901118964804
TRAIN_1319208,0.5485813559017121
TRAIN_1319209,0.5496778580863009
TRAIN_1319210,0.5541381686480938
TRAIN_1319211,0.5529883005147157
TRAIN_1319212,0.5445198021128023
TRAIN_1319213,0.5504038182217272
TRAIN_1319214,0.5549685531595095
TRAIN_1319215,0.5429955265692358
TRAIN_1319216,0.5462264813495843
TRAIN_1319217,0.5570853328114687
TRAIN_1319218,0.5584259666637067
TRAIN_1319219,0.5512364998315018
TRAIN_1319220,0.5355740194356033
TRAIN_1319221,0.5392979966688151
TRAIN_1319222,0.5373345332841659
TRAIN_1319223,0.5400538091943557
TRAIN_1319224,0.5383675428897935
TRAIN_1319225,0.5339401244288705
TRAIN_1319226,0.502912901847784
TRAIN_1319227,0.50987405332433
TRAIN_1319228,0.5051391053546299
TRAIN_1319229,0.4958200803231745
TRAIN_1319230,0.4976047391780352
TRAIN_1319231,0.4977318526585007
TRAIN_1319232,0.4674245615955064
TRAIN_1319233,0.4671781075596337
TRAIN_1319234,0.5726533001437982
TRAIN_1319235,0.5731588128982386
TRAIN_1319236,0.5689722743049022
TRAIN_1319237,0.5697864357931429
TRAIN_1319238,0.5562601450582286
TRAIN_1319239,0.548481284401148
TRAIN_1319240,0.5736969090909911
TRAIN_1319241,0.5750295854073845
TRAIN_1319242,0.5747270271084799
TRAIN_1319243,0.566254306820521
TRAIN_1319244,0.5496301187376967
TRAIN_1319245,0.5744695750095434
TRAIN_1319246,0.5781121537906668
TRAIN_1319247,0.5778566246143856
TRAIN_1319248,0.5746066245546015
TRAIN_1319249,0.5686730412477452
TRAIN_1319250,0.5685802304444302
TRAIN_1319251,0.5546724987806136
TRAIN_1319252,0.5618274840636445
TRAIN_1319253,0.559628395152072
TRAIN_1319254,0.5542023696962707
TRAIN_1319255,0.5543480816184682
TRAIN_1319256,0.5497643948130021
TRAIN_1319257,0.5348136424854592
TRAIN_1319258,0.5360733613888202
TRAIN_1319259,0.5369635283976297
TRAIN_1319260,0.5330652506665234
TRAIN_1319261,0.5305009052534737
TRAIN_1319262,0.5303817766410022
TRAIN_1319263,0.5035131888059652
TRAIN_1319264,0.5127840404510635
TRAIN_1319265,0.5077281873984201
TRAIN_1319266,0.5091345051576418
TRAIN_1319267,0.5323622687882119
TRAIN_1319268,0.5367239159551093
TRAIN_1319269,0.541664601057715
TRAIN_1319270,0.5486014107734236
TRAIN_1319271,0.5441756618950724
TRAIN_1319272,0.5439144356416241
TRAIN_1319273,0.5505505626080444
TRAIN_1319274,0.4834307499531107
TRAIN_1319275,0.4856435556518643
TRAIN_1319276,0.4835358789849314
TRAIN_1319277,0.477039852012132
TRAIN_1319278,0.4806679078040049
TRAIN_1319279,0.4793086008219219
TRAIN_1319280,0.4793758482344827
TRAIN_1319281,0.4821423154547675
TRAIN_1319282,0.4782718000773157
TRAIN_1319283,0.4583958039108844
TRAIN_1319284,0.4584932110510991
TRAIN_1319285,0.4698238656167709
TRAIN_1319286,0.4729873199407813
TRAIN_1319287,0.4832469480450626
TRAIN_1319288,0.4857316452502023
TRAIN_1319289,0.4842295748682321
TRAIN_1319290,0.5433793863308529
TRAIN_1319291,0.5466413571306914
TRAIN_1319292,0.5383112000279717
TRAIN_1319293,0.5399697019558586
TRAIN_1319294,0.5399291803167034
TRAIN_1319295,0.535585050386923
TRAIN_1319296,0.5355496336771683
TRAIN_1319297,0.5425770613428175
TRAIN_1319298,0.5462195500798158
TRAIN_1319299,0.5393159362631903
TRAIN_1319300,0.5439024904490449
TRAIN_1319301,0.5472301546932334
TRAIN_1319302,0.5397102510773322
TRAIN_1319303,0.4420477391644073
TRAIN_1319304,0.4395729857796842
TRAIN_1319305,0.4311736182880597
TRAIN_1319306,0.4124809970818496
TRAIN_1319307,0.4399804872538789
TRAIN_1319308,0.4398571177254867
TRAIN_1319309,0.4462351707369058
