row_id,pred
TRAIN_1362678,0.44176047511551175
TRAIN_1362679,0.4413422537829424
TRAIN_1362680,0.49320522428394503
TRAIN_1362681,0.5008297678479023
TRAIN_1362682,0.4971941318924487
TRAIN_1362683,0.4909828626148747
TRAIN_1362684,0.48613424811573136
TRAIN_1362685,0.45673755832483337
TRAIN_1362686,0.4511015664871748
TRAIN_1362687,0.44505224360144563
TRAIN_1362688,0.43535972559922154
TRAIN_1362689,0.4390702388036304
TRAIN_1362690,0.4194281776255979
TRAIN_1362691,0.4959355580229542
TRAIN_1362692,0.5070781059479745
TRAIN_1362693,0.5033786954618154
TRAIN_1362694,0.4970579963143551
TRAIN_1362695,0.510177568204093
TRAIN_1362696,0.46315676507399656
TRAIN_1362697,0.49866534213417135
TRAIN_1362698,0.5081784616294752
TRAIN_1362699,0.43782818337391105
TRAIN_1362700,0.4328333074222261
TRAIN_1362701,0.44225514192536025
TRAIN_1362702,0.42783716961244267
TRAIN_1362703,0.43493776836531006
TRAIN_1362704,0.44890656883612157
TRAIN_1362705,0.4450462512710756
TRAIN_1362706,0.4389475140697844
TRAIN_1362707,0.4351717488404966
TRAIN_1362708,0.4307462341479581
TRAIN_1362709,0.43136561369924503
TRAIN_1362710,0.4365250775696608
TRAIN_1362711,0.41858475950347995
TRAIN_1362712,0.41187130144887174
TRAIN_1362713,0.41966354152547364
TRAIN_1362714,0.4057072840546703
TRAIN_1362715,0.4168864756573611
TRAIN_1362716,0.41671032066086255
TRAIN_1362717,0.3933073208336589
TRAIN_1362718,0.39340610656210007
TRAIN_1362719,0.38916379940919765
TRAIN_1362720,0.39340610656210007
TRAIN_1362721,0.39356278894398133
TRAIN_1362722,0.3941267336972823
TRAIN_1362723,0.3944710071005336
TRAIN_1362724,0.4362361357199708
TRAIN_1362725,0.44674041132809766
TRAIN_1362726,0.4344277056561039
TRAIN_1362727,0.42837898175847855
TRAIN_1362728,0.4229706704239187
TRAIN_1362729,0.4235047920912227
TRAIN_1362730,0.410328272340417
TRAIN_1362731,0.4096101571623846
TRAIN_1362732,0.4532878853922282
TRAIN_1362733,0.4469309050088591
TRAIN_1362734,0.4546664399958557
TRAIN_1362735,0.44324271969865237
TRAIN_1362736,0.4515150919742676
TRAIN_1362737,0.45247178970604873
TRAIN_1362738,0.43932662490728036
TRAIN_1362739,0.43270140812996616
TRAIN_1362740,0.4427088723065547
TRAIN_1362741,0.4276994137477981
TRAIN_1362742,0.4396904280088766
TRAIN_1362743,0.3937614564922869
TRAIN_1362744,0.3858618983880293
TRAIN_1362745,0.39477451592164303
TRAIN_1362746,0.3784348831448021
TRAIN_1362747,0.39298332643709466
TRAIN_1362748,0.36293659289465263
TRAIN_1362749,0.36301384561154393
TRAIN_1362750,0.36293659289465263
TRAIN_1362751,0.36297648904794155
TRAIN_1362752,0.38512607301567964
TRAIN_1362753,0.3778448854697975
TRAIN_1362754,0.3713822657559036
TRAIN_1362755,0.3603930862936354
TRAIN_1362756,0.3633579675670642
TRAIN_1362757,0.4591729252595223
TRAIN_1362758,0.4609720180111138
TRAIN_1362759,0.4569535376588507
TRAIN_1362760,0.46106951119101197
TRAIN_1362761,0.4534585259615339
TRAIN_1362762,0.4262994009759398
TRAIN_1362763,0.43214531148679236
TRAIN_1362764,0.42796429260307733
TRAIN_1362765,0.4368963030597931
TRAIN_1362766,0.44151171047736004
TRAIN_1362767,0.4369435767908862
TRAIN_1362768,0.4296087961299541
TRAIN_1362769,0.4316268176173348
TRAIN_1362770,0.4313535773968248
TRAIN_1362771,0.3886327180170783
TRAIN_1362772,0.3829645913645101
TRAIN_1362773,0.3890218759396926
TRAIN_1362774,0.3963097495807648
TRAIN_1362775,0.39613993687680416
TRAIN_1362776,0.3843633990442144
TRAIN_1362777,0.433237878177452
TRAIN_1362778,0.4295415389815128
TRAIN_1362779,0.43437113662230015
TRAIN_1362780,0.4251144965722433
TRAIN_1362781,0.43173295823708535
TRAIN_1362782,0.4301571560410077
TRAIN_1362783,0.4308018098284315
TRAIN_1362784,0.4230338396248081
TRAIN_1362785,0.5285876455339765
TRAIN_1362786,0.5244006535116293
TRAIN_1362787,0.5226406394850049
TRAIN_1362788,0.49923016235022005
TRAIN_1362789,0.5252939465249973
TRAIN_1362790,0.5334818945809181
TRAIN_1362791,0.5264387536864567
TRAIN_1362792,0.5270331080685232
TRAIN_1362793,0.5278419261327878
TRAIN_1362794,0.5145337172091207
TRAIN_1362795,0.5240122441958847
TRAIN_1362796,0.5423591533238179
TRAIN_1362797,0.5503470226773057
TRAIN_1362798,0.546006134357044
TRAIN_1362799,0.5366856108144314
TRAIN_1362800,0.5416163066485155
TRAIN_1362801,0.5139105638015605
TRAIN_1362802,0.48020066404467826
TRAIN_1362803,0.4786730732505755
TRAIN_1362804,0.47626249122726194
TRAIN_1362805,0.4714915847459369
TRAIN_1362806,0.46178717182716156
TRAIN_1362807,0.4617383254816299
TRAIN_1362808,0.45645616466317523
TRAIN_1362809,0.49321088788265616
TRAIN_1362810,0.4939838643681086
TRAIN_1362811,0.49739149035281177
TRAIN_1362812,0.49689405020699734
TRAIN_1362813,0.47953466825123503
TRAIN_1362814,0.48336875929456485
TRAIN_1362815,0.47651785123047324
TRAIN_1362816,0.47994348770782064
TRAIN_1362817,0.47507345325268535
TRAIN_1362818,0.4808592986751065
TRAIN_1362819,0.48710802367855865
TRAIN_1362820,0.4987836633276662
TRAIN_1362821,0.49805632265805444
TRAIN_1362822,0.5002554977104465
TRAIN_1362823,0.49138564514542765
TRAIN_1362824,0.4953391086037271
TRAIN_1362825,0.48968955202004155
TRAIN_1362826,0.49934259459047975
TRAIN_1362827,0.50360819548181
TRAIN_1362828,0.4992110650818891
TRAIN_1362829,0.49500076443872926
TRAIN_1362830,0.49297608297123324
TRAIN_1362831,0.4733780018181326
TRAIN_1362832,0.5016319856151537
TRAIN_1362833,0.5012990200188645
TRAIN_1362834,0.48641761193917593
TRAIN_1362835,0.480950304905931
TRAIN_1362836,0.48958429459889113
TRAIN_1362837,0.4777679157770791
TRAIN_1362838,0.4942783057264351
TRAIN_1362839,0.5048829110067374
TRAIN_1362840,0.5036236034730375
TRAIN_1362841,0.49650689109811924
TRAIN_1362842,0.4966424963386705
TRAIN_1362843,0.5141389724890871
TRAIN_1362844,0.526311868729134
TRAIN_1362845,0.5198747682139654
TRAIN_1362846,0.5239238018092425
TRAIN_1362847,0.521599093975513
TRAIN_1362848,0.5437908076786877
TRAIN_1362849,0.5517235524501141
TRAIN_1362850,0.5562025085755614
TRAIN_1362851,0.5557408486265853
TRAIN_1362852,0.5431944533313419
TRAIN_1362853,0.5435224411473187
TRAIN_1362854,0.5458652196954501
TRAIN_1362855,0.5513754329831579
TRAIN_1362856,0.5679166791461963
TRAIN_1362857,0.568224186829302
TRAIN_1362858,0.5448657726412902
TRAIN_1362859,0.5550332341998265
TRAIN_1362860,0.5008046537441219
TRAIN_1362861,0.5042690199008684
TRAIN_1362862,0.4993441051375482
TRAIN_1362863,0.5034333198652424
TRAIN_1362864,0.5101317541682776
TRAIN_1362865,0.5135979947549821
TRAIN_1362866,0.5586634510204308
TRAIN_1362867,0.560521137673352
TRAIN_1362868,0.5600586250116271
TRAIN_1362869,0.5558951822688042
TRAIN_1362870,0.5451003434922684
TRAIN_1362871,0.5505740257321702
TRAIN_1362872,0.551801156787148
TRAIN_1362873,0.5534745627900293
TRAIN_1362874,0.5468940317615373
TRAIN_1362875,0.5380717619340758
TRAIN_1362876,0.5203020828394749
TRAIN_1362877,0.5448779508412055
TRAIN_1362878,0.547984493724741
TRAIN_1362879,0.5234855456838257
TRAIN_1362880,0.532033309852543
TRAIN_1362881,0.5354311837249961
TRAIN_1362882,0.5075116030556045
TRAIN_1362883,0.503328782327331
TRAIN_1362884,0.49200571824021994
TRAIN_1362885,0.5013235316852477
TRAIN_1362886,0.491595539573125
TRAIN_1362887,0.506916298288162
TRAIN_1362888,0.520464941408728
TRAIN_1362889,0.5140984457350801
TRAIN_1362890,0.5138319391855907
TRAIN_1362891,0.5019363086513763
TRAIN_1362892,0.5508347212591843
TRAIN_1362893,0.5553196773732892
TRAIN_1362894,0.5559609559751973
TRAIN_1362895,0.5396464105509324
TRAIN_1362896,0.5615481077563369
TRAIN_1362897,0.5616365876869374
TRAIN_1362898,0.5634025981437322
TRAIN_1362899,0.5441745855982206
TRAIN_1362900,0.5451038958116361
TRAIN_1362901,0.5467254706950717
TRAIN_1362902,0.5412242012070503
TRAIN_1362903,0.532232678858052
TRAIN_1362904,0.5144381707341619
TRAIN_1362905,0.5145265074008394
TRAIN_1362906,0.5083261923634361
TRAIN_1362907,0.5183538370713162
TRAIN_1362908,0.5069427523512126
TRAIN_1362909,0.49116209096385355
TRAIN_1362910,0.500816355541499
TRAIN_1362911,0.4888366253636764
TRAIN_1362912,0.48088581917255374
TRAIN_1362913,0.4790677338113752
TRAIN_1362914,0.48663963755853334
TRAIN_1362915,0.4995630289193514
TRAIN_1362916,0.4907416211039714
TRAIN_1362917,0.49364567740763193
TRAIN_1362918,0.49235417810416965
TRAIN_1362919,0.5308000355688262
TRAIN_1362920,0.5316025091395473
TRAIN_1362921,0.5350996380409812
TRAIN_1362922,0.5325839785513462
TRAIN_1362923,0.5266603580867151
TRAIN_1362924,0.5028399082018431
TRAIN_1362925,0.4338400366995741
TRAIN_1362926,0.44286601115695085
TRAIN_1362927,0.43521609558099
TRAIN_1362928,0.42207257425218075
TRAIN_1362929,0.4079800849322547
TRAIN_1362930,0.42098170098718674
TRAIN_1362931,0.4317698044065314
TRAIN_1362932,0.5504088334880626
TRAIN_1362933,0.55135456449186
TRAIN_1362934,0.5374970113835358
TRAIN_1362935,0.5419423633886384
TRAIN_1362936,0.5178653237465325
TRAIN_1362937,0.5626500450033947
TRAIN_1362938,0.5611963633723501
TRAIN_1362939,0.5645233778408764
TRAIN_1362940,0.5589715673385768
TRAIN_1362941,0.47009591662371913
TRAIN_1362942,0.4140901508182784
TRAIN_1362943,0.42335960198803885
TRAIN_1362944,0.42205768110364505
TRAIN_1362945,0.42206591803881155
TRAIN_1362946,0.4078219328814914
TRAIN_1362947,0.4078937386306565
TRAIN_1362948,0.47224299128624453
TRAIN_1362949,0.47043089314251757
TRAIN_1362950,0.46698385364244793
TRAIN_1362951,0.4666192558117402
TRAIN_1362952,0.557736969411914
TRAIN_1362953,0.5597489658567579
TRAIN_1362954,0.5602608007031883
TRAIN_1362955,0.544264715754949
TRAIN_1362956,0.5440207419902621
TRAIN_1362957,0.5495193513011452
TRAIN_1362958,0.5509780889728397
TRAIN_1362959,0.5530607862773524
TRAIN_1362960,0.5431591150418648
TRAIN_1362961,0.5453709757082252
TRAIN_1362962,0.547353031656908
TRAIN_1362963,0.43606753216747157
TRAIN_1362964,0.4429219270187067
TRAIN_1362965,0.43599303925235044
TRAIN_1362966,0.4388106348122884
TRAIN_1362967,0.43082909717484497
TRAIN_1362968,0.4240401786858206
TRAIN_1362969,0.4586879354284246
TRAIN_1362970,0.4631944972400606
TRAIN_1362971,0.45748887183508663
TRAIN_1362972,0.4588914975012716
TRAIN_1362973,0.46722614858217476
TRAIN_1362974,0.47237483567649635
TRAIN_1362975,0.4676927105207263
TRAIN_1362976,0.46679933091355136
TRAIN_1362977,0.4680729445204474
TRAIN_1362978,0.5503793154596648
TRAIN_1362979,0.5523555428161874
TRAIN_1362980,0.5526862548952927
TRAIN_1362981,0.5473219248536968
TRAIN_1362982,0.5381647495088159
TRAIN_1362983,0.5606752404715573
TRAIN_1362984,0.5605007307171338
TRAIN_1362985,0.5619305906840224
TRAIN_1362986,0.5462045213705716
TRAIN_1362987,0.5479660333506061
TRAIN_1362988,0.5437795528918405
TRAIN_1362989,0.5455283873132437
TRAIN_1362990,0.5405922675221017
TRAIN_1362991,0.5422765775187222
TRAIN_1362992,0.534977486621811
TRAIN_1362993,0.5153721745183402
TRAIN_1362994,0.5524201538825328
TRAIN_1362995,0.5543572634689937
TRAIN_1362996,0.5499508544891809
TRAIN_1362997,0.5396271079011975
TRAIN_1362998,0.5417047048259097
TRAIN_1362999,0.530595680573893
TRAIN_1363000,0.5429290917140264
TRAIN_1363001,0.5484000640042508
TRAIN_1363002,0.5490218291163635
TRAIN_1363003,0.5327449879056438
TRAIN_1363004,0.5332151270498745
TRAIN_1363005,0.5131712045612523
TRAIN_1363006,0.5133825229760641
TRAIN_1363007,0.5138199736458015
TRAIN_1363008,0.556903645384347
TRAIN_1363009,0.5579479201643192
TRAIN_1363010,0.5574249855842769
TRAIN_1363011,0.552983932414124
TRAIN_1363012,0.547063699469272
TRAIN_1363013,0.5454219991697268
TRAIN_1363014,0.5166621047503965
TRAIN_1363015,0.5117303209661551
TRAIN_1363016,0.5479281869816821
TRAIN_1363017,0.5566493227021526
TRAIN_1363018,0.5474572779845452
TRAIN_1363019,0.548749665323916
TRAIN_1363020,0.5433493022588756
TRAIN_1363021,0.5434214483674042
TRAIN_1363022,0.5226142776285437
TRAIN_1363023,0.5226909297290316
TRAIN_1363024,0.522560850039059
TRAIN_1363025,0.5226316565873459
TRAIN_1363026,0.5620886706044553
TRAIN_1363027,0.5642019036675734
TRAIN_1363028,0.5581966758148155
TRAIN_1363029,0.5588890829621569
TRAIN_1363030,0.5558800066445575
TRAIN_1363031,0.5571303709651984
TRAIN_1363032,0.555168065522652
TRAIN_1363033,0.5500364717814319
TRAIN_1363034,0.5583831216282927
TRAIN_1363035,0.5689662070915195
TRAIN_1363036,0.5540349359904485
TRAIN_1363037,0.5540106128108364
TRAIN_1363038,0.5519041480129746
TRAIN_1363039,0.5532674397673579
TRAIN_1363040,0.5522781898350032
TRAIN_1363041,0.5110685824535809
TRAIN_1363042,0.50970880944067
TRAIN_1363043,0.5146362835758984
TRAIN_1363044,0.505519094860153
TRAIN_1363045,0.44427840307778055
TRAIN_1363046,0.4504272914346125
TRAIN_1363047,0.44622673624008247
TRAIN_1363048,0.4466063402100904
TRAIN_1363049,0.44756343759492534
TRAIN_1363050,0.42301904048330785
TRAIN_1363051,0.429549247252195
TRAIN_1363052,0.4500268805902522
TRAIN_1363053,0.44652677820655695
TRAIN_1363054,0.4516438613815558
TRAIN_1363055,0.44267571677079026
TRAIN_1363056,0.44488483437973586
TRAIN_1363057,0.5164448328868295
TRAIN_1363058,0.5135667972146233
TRAIN_1363059,0.5178967941156667
TRAIN_1363060,0.5085519035423411
TRAIN_1363061,0.4881356267980269
TRAIN_1363062,0.48414306638712296
TRAIN_1363063,0.48825366674434134
TRAIN_1363064,0.5270085636747021
TRAIN_1363065,0.5312482968721823
TRAIN_1363066,0.5254133290221595
TRAIN_1363067,0.5254113865500847
TRAIN_1363068,0.5051801422210057
TRAIN_1363069,0.4484024769620463
TRAIN_1363070,0.4445173742066568
TRAIN_1363071,0.40359583510669605
TRAIN_1363072,0.4203702616106402
TRAIN_1363073,0.4047098232282469
TRAIN_1363074,0.39982876217199315
TRAIN_1363075,0.4113011991495168
TRAIN_1363076,0.4151419628512485
TRAIN_1363077,0.5549206967823396
TRAIN_1363078,0.5468091086337
TRAIN_1363079,0.5580334651540348
TRAIN_1363080,0.5356733489047198
TRAIN_1363081,0.5383517198039125
TRAIN_1363082,0.5343457453767109
TRAIN_1363083,0.5194565857481354
TRAIN_1363084,0.5281363851007661
TRAIN_1363085,0.4557471755984529
TRAIN_1363086,0.4539032467278361
TRAIN_1363087,0.4570187480814549
TRAIN_1363088,0.46095828755762663
TRAIN_1363089,0.4649846763024567
TRAIN_1363090,0.4593817041978692
TRAIN_1363091,0.46301498023241516
TRAIN_1363092,0.45999542666057525
TRAIN_1363093,0.4620382629959825
TRAIN_1363094,0.4579308761047124
TRAIN_1363095,0.44207248060185966
TRAIN_1363096,0.4637363399168074
TRAIN_1363097,0.4688644859433512
TRAIN_1363098,0.46586667420144606
TRAIN_1363099,0.46797861652413686
TRAIN_1363100,0.4640359009431331
TRAIN_1363101,0.4497685286641649
TRAIN_1363102,0.4602544415504153
TRAIN_1363103,0.4137211996363892
TRAIN_1363104,0.4088387661093782
TRAIN_1363105,0.40134885537281284
TRAIN_1363106,0.4006273590055033
TRAIN_1363107,0.4168307257127758
TRAIN_1363108,0.42617322641910677
TRAIN_1363109,0.40505778257408104
TRAIN_1363110,0.42366377309496506
TRAIN_1363111,0.4239673943610679
TRAIN_1363112,0.42388589977087376
TRAIN_1363113,0.4337768967861537
TRAIN_1363114,0.42601645778869196
TRAIN_1363115,0.4348350202097395
TRAIN_1363116,0.42566723705403847
TRAIN_1363117,0.4341789485427892
TRAIN_1363118,0.4379123614272153
TRAIN_1363119,0.4379848937175954
TRAIN_1363120,0.4995866288416522
TRAIN_1363121,0.4970814478526034
TRAIN_1363122,0.417600452118721
TRAIN_1363123,0.4270042594880946
TRAIN_1363124,0.460226556895252
TRAIN_1363125,0.43429113148635573
TRAIN_1363126,0.439334758214638
TRAIN_1363127,0.4452469495668884
TRAIN_1363128,0.4466876365048139
TRAIN_1363129,0.45170014019510435
TRAIN_1363130,0.4456663301954384
TRAIN_1363131,0.44091106678122066
TRAIN_1363132,0.4323538121473993
TRAIN_1363133,0.4343430245138053
TRAIN_1363134,0.43834213058172034
TRAIN_1363135,0.4577760784638763
TRAIN_1363136,0.4509154998037475
TRAIN_1363137,0.4554446528396662
TRAIN_1363138,0.46031035734626535
TRAIN_1363139,0.46056332833140873
TRAIN_1363140,0.45895747612720533
TRAIN_1363141,0.45801877138581853
TRAIN_1363142,0.46293282624189547
TRAIN_1363143,0.46236694326100775
TRAIN_1363144,0.46461189885246795
TRAIN_1363145,0.4674337648261516
TRAIN_1363146,0.46783658236546866
TRAIN_1363147,0.4625553220632412
TRAIN_1363148,0.43246438734506915
TRAIN_1363149,0.4416612353873737
TRAIN_1363150,0.43407993741743667
TRAIN_1363151,0.42595395830270005
TRAIN_1363152,0.4326804129460529
TRAIN_1363153,0.43962109539409305
TRAIN_1363154,0.44028114774016763
TRAIN_1363155,0.44582064274419286
TRAIN_1363156,0.4376308514696963
TRAIN_1363157,0.43603903938040534
TRAIN_1363158,0.43010636915050204
TRAIN_1363159,0.4273859430596159
TRAIN_1363160,0.4338352960130001
TRAIN_1363161,0.4273567180734742
TRAIN_1363162,0.49390114961574655
TRAIN_1363163,0.4915939699341004
TRAIN_1363164,0.4130350575147016
TRAIN_1363165,0.40965829669390724
TRAIN_1363166,0.4145126243369589
TRAIN_1363167,0.4222097666402334
TRAIN_1363168,0.41311458453864464
TRAIN_1363169,0.46125789429907127
TRAIN_1363170,0.43392024480184993
TRAIN_1363171,0.440157190979711
TRAIN_1363172,0.4325299739072911
TRAIN_1363173,0.4374059039770699
TRAIN_1363174,0.43279157194314294
TRAIN_1363175,0.4232726685847653
TRAIN_1363176,0.4398785955479347
TRAIN_1363177,0.44493215376178247
TRAIN_1363178,0.44203428099890896
TRAIN_1363179,0.4568969584448035
TRAIN_1363180,0.45330076018259513
TRAIN_1363181,0.4521869104636256
TRAIN_1363182,0.43690031457857814
TRAIN_1363183,0.4409922894538231
TRAIN_1363184,0.4466166156323202
TRAIN_1363185,0.45199127742506956
TRAIN_1363186,0.4516365758629792
TRAIN_1363187,0.45418548137648346
TRAIN_1363188,0.44340645419369995
TRAIN_1363189,0.4268603591625592
TRAIN_1363190,0.423692618983242
TRAIN_1363191,0.42634835471321186
TRAIN_1363192,0.4549230732099398
TRAIN_1363193,0.46009799251141864
TRAIN_1363194,0.4563581408559526
TRAIN_1363195,0.45738443008132296
TRAIN_1363196,0.45784276444550864
TRAIN_1363197,0.4580946768480819
TRAIN_1363198,0.45311823405304724
TRAIN_1363199,0.46256208118735587
TRAIN_1363200,0.4696317929872031
TRAIN_1363201,0.46603984085372213
TRAIN_1363202,0.4598876465868326
TRAIN_1363203,0.45222963779391545
TRAIN_1363204,0.4576413726110927
TRAIN_1363205,0.4576138322707312
TRAIN_1363206,0.46110389468702523
TRAIN_1363207,0.4618621995465018
TRAIN_1363208,0.4613631196508614
TRAIN_1363209,0.42738728790771774
TRAIN_1363210,0.4245313475174364
TRAIN_1363211,0.4924958859277835
TRAIN_1363212,0.4973761176807864
TRAIN_1363213,0.49513546265237207
TRAIN_1363214,0.49017756246616867
TRAIN_1363215,0.4942299894219458
TRAIN_1363216,0.48568360028540025
TRAIN_1363217,0.4518053451765768
TRAIN_1363218,0.45980458824392456
TRAIN_1363219,0.453042048971092
TRAIN_1363220,0.44206117161643965
TRAIN_1363221,0.4497826312543846
TRAIN_1363222,0.4826101100841517
TRAIN_1363223,0.48222967825310464
TRAIN_1363224,0.4793835131172272
TRAIN_1363225,0.46918534435379544
TRAIN_1363226,0.4690305688383242
TRAIN_1363227,0.4615318896487136
TRAIN_1363228,0.4642667348375472
TRAIN_1363229,0.4631521836346758
TRAIN_1363230,0.4640894007748174
TRAIN_1363231,0.46953576551174325
TRAIN_1363232,0.45482716077694196
TRAIN_1363233,0.45859483195575085
TRAIN_1363234,0.454383273965213
TRAIN_1363235,0.45344799219349086
TRAIN_1363236,0.4491036871099743
TRAIN_1363237,0.4484504071580457
TRAIN_1363238,0.45122999410342335
TRAIN_1363239,0.4429856208289872
TRAIN_1363240,0.4414266561661754
TRAIN_1363241,0.44031534338785044
TRAIN_1363242,0.44141488101989024
TRAIN_1363243,0.4427125332220412
TRAIN_1363244,0.44201627995261156
TRAIN_1363245,0.44340023631609476
TRAIN_1363246,0.44343629347964986
TRAIN_1363247,0.4592643991975888
TRAIN_1363248,0.4563436882734745
TRAIN_1363249,0.4565950368080831
TRAIN_1363250,0.4565182863445986
TRAIN_1363251,0.4530895491755209
TRAIN_1363252,0.4800922762632032
TRAIN_1363253,0.483926571640007
TRAIN_1363254,0.4824923317313475
TRAIN_1363255,0.4844634697477236
TRAIN_1363256,0.4822957436237938
TRAIN_1363257,0.46751360684695564
TRAIN_1363258,0.4717322393576544
TRAIN_1363259,0.4788904221138982
TRAIN_1363260,0.4774852236837451
TRAIN_1363261,0.47434831825790014
TRAIN_1363262,0.4691352815537888
TRAIN_1363263,0.4711231138318633
TRAIN_1363264,0.47370597460431635
TRAIN_1363265,0.448228163956911
TRAIN_1363266,0.4471323653488207
TRAIN_1363267,0.43597602880700154
TRAIN_1363268,0.4375401257476962
TRAIN_1363269,0.45629956953638445
TRAIN_1363270,0.44826625954711113
TRAIN_1363271,0.45580382437392947
TRAIN_1363272,0.45085945296915775
TRAIN_1363273,0.4449590660243434
TRAIN_1363274,0.4436133062013206
TRAIN_1363275,0.4586240878833898
TRAIN_1363276,0.4616488680384885
TRAIN_1363277,0.458501375431643
TRAIN_1363278,0.4548594896033886
TRAIN_1363279,0.456606182943487
TRAIN_1363280,0.45753379278610873
TRAIN_1363281,0.4556898616908625
TRAIN_1363282,0.4573799245436501
TRAIN_1363283,0.450528692650177
TRAIN_1363284,0.45001214357382885
TRAIN_1363285,0.4401257548276913
TRAIN_1363286,0.440784003284428
TRAIN_1363287,0.44418815809693535
TRAIN_1363288,0.4437273235454989
TRAIN_1363289,0.43795473515917255
TRAIN_1363290,0.4350394624517521
TRAIN_1363291,0.43741397801468374
TRAIN_1363292,0.43313083818735426
TRAIN_1363293,0.43534201002606276
TRAIN_1363294,0.478570936939795
TRAIN_1363295,0.484352707630943
TRAIN_1363296,0.4796842754297245
TRAIN_1363297,0.4834668913045386
TRAIN_1363298,0.5023785742889735
TRAIN_1363299,0.5041344817022946
TRAIN_1363300,0.5054249763785964
TRAIN_1363301,0.5059350461418823
TRAIN_1363302,0.50265645528739
TRAIN_1363303,0.46455703350769073
TRAIN_1363304,0.4603349722773823
TRAIN_1363305,0.42345205762973875
TRAIN_1363306,0.42775384235941283
TRAIN_1363307,0.42487501961789986
TRAIN_1363308,0.4260600472140527
TRAIN_1363309,0.4418377152168017
TRAIN_1363310,0.44587858350385545
TRAIN_1363311,0.4423038904058356
TRAIN_1363312,0.44356900176499336
TRAIN_1363313,0.44617210212179675
TRAIN_1363314,0.441562008690433
TRAIN_1363315,0.4436492148858869
TRAIN_1363316,0.465201860484976
TRAIN_1363317,0.4590144607502285
TRAIN_1363318,0.4619446994299633
TRAIN_1363319,0.45711411462266155
TRAIN_1363320,0.44936952574199013
TRAIN_1363321,0.44203819483265333
TRAIN_1363322,0.430305092675363
TRAIN_1363323,0.4333089600523933
TRAIN_1363324,0.4284303524974076
TRAIN_1363325,0.43160681590858485
TRAIN_1363326,0.4119852935269252
TRAIN_1363327,0.4251243327584774
TRAIN_1363328,0.42725960444189687
TRAIN_1363329,0.4227202680749459
TRAIN_1363330,0.41966539650213674
TRAIN_1363331,0.4208970415116622
TRAIN_1363332,0.41386400386987066
TRAIN_1363333,0.40756335195628307
TRAIN_1363334,0.4148553458531283
TRAIN_1363335,0.41230276903455404
TRAIN_1363336,0.40557634989753427
TRAIN_1363337,0.4307434003036434
TRAIN_1363338,0.4265870074976789
TRAIN_1363339,0.43189604764751655
TRAIN_1363340,0.42544937914810077
TRAIN_1363341,0.42476096067463154
TRAIN_1363342,0.42004176437800284
TRAIN_1363343,0.41173340647011764
TRAIN_1363344,0.45040414801833073
TRAIN_1363345,0.4331418251134804
TRAIN_1363346,0.4337117490779315
TRAIN_1363347,0.4307545952790215
TRAIN_1363348,0.43446260106189377
TRAIN_1363349,0.4123299150496614
TRAIN_1363350,0.5321220239911366
TRAIN_1363351,0.5335864046896095
TRAIN_1363352,0.5313620627492751
TRAIN_1363353,0.5274762712401557
TRAIN_1363354,0.5262412201821602
TRAIN_1363355,0.5382608103341854
TRAIN_1363356,0.538362617014109
TRAIN_1363357,0.5249191899154431
TRAIN_1363358,0.525964835042509
TRAIN_1363359,0.4937922250530051
TRAIN_1363360,0.4997355087396307
TRAIN_1363361,0.46578425925144884
TRAIN_1363362,0.4668568411378716
TRAIN_1363363,0.5019938509853629
TRAIN_1363364,0.49894062093184927
TRAIN_1363365,0.4866229899054283
TRAIN_1363366,0.49341717361251564
TRAIN_1363367,0.44960567694849035
TRAIN_1363368,0.4461851339705426
TRAIN_1363369,0.45137255036726986
TRAIN_1363370,0.4433491607429585
TRAIN_1363371,0.4336770860779808
TRAIN_1363372,0.49685966398027887
TRAIN_1363373,0.4950480702011863
TRAIN_1363374,0.4628054401699676
TRAIN_1363375,0.4633744955667686
TRAIN_1363376,0.46791902409532704
TRAIN_1363377,0.4630914762831485
TRAIN_1363378,0.4639808067673889
TRAIN_1363379,0.47184794365003213
TRAIN_1363380,0.47337100206649946
TRAIN_1363381,0.47647692535404096
TRAIN_1363382,0.46055664807844565
TRAIN_1363383,0.4684782804154826
TRAIN_1363384,0.4640345141660695
TRAIN_1363385,0.49059303344930094
TRAIN_1363386,0.4943426955163202
TRAIN_1363387,0.4871789962967953
TRAIN_1363388,0.4846673334082893
TRAIN_1363389,0.4557626579162403
TRAIN_1363390,0.4520682840958782
TRAIN_1363391,0.43900502166452465
TRAIN_1363392,0.43021155381879556
TRAIN_1363393,0.44118897396522777
TRAIN_1363394,0.47177166382822944
TRAIN_1363395,0.46821284233473265
TRAIN_1363396,0.4608451942361068
TRAIN_1363397,0.4607450397154956
TRAIN_1363398,0.46739853908255113
TRAIN_1363399,0.46200632942154624
TRAIN_1363400,0.4635194735630814
TRAIN_1363401,0.4556071352567254
TRAIN_1363402,0.4417933661680904
TRAIN_1363403,0.4503262984428927
TRAIN_1363404,0.4393392494289095
TRAIN_1363405,0.4504441728422203
TRAIN_1363406,0.45305210556157083
TRAIN_1363407,0.4559207250051187
TRAIN_1363408,0.4540117529680632
TRAIN_1363409,0.4490036576546757
TRAIN_1363410,0.44099901034250966
TRAIN_1363411,0.45624297231402083
TRAIN_1363412,0.45729947322649206
TRAIN_1363413,0.46406241474687643
TRAIN_1363414,0.4593700747669887
TRAIN_1363415,0.4524753323586137
TRAIN_1363416,0.4447448515065821
