row_id,pred
TRAIN_1308564,0.4861055393288063
TRAIN_1308565,0.4409336746658559
TRAIN_1308566,0.4332864657231902
TRAIN_1308567,0.4243432882868881
TRAIN_1308568,0.4275527158116355
TRAIN_1308569,0.4347244878559245
TRAIN_1308570,0.4452307009005063
TRAIN_1308571,0.4570926456461104
TRAIN_1308572,0.4725606964542956
TRAIN_1308573,0.4799944449243054
TRAIN_1308574,0.4721172678381182
TRAIN_1308575,0.4727513954125721
TRAIN_1308576,0.4723650361253854
TRAIN_1308577,0.4663486198057712
TRAIN_1308578,0.4678638439048161
TRAIN_1308579,0.4582154996666104
TRAIN_1308580,0.450911422523421
TRAIN_1308581,0.475989297672322
TRAIN_1308582,0.4872288957519141
TRAIN_1308583,0.4876555238887236
TRAIN_1308584,0.4832519131540572
TRAIN_1308585,0.4834755729787958
TRAIN_1308586,0.4709379803667146
TRAIN_1308587,0.5265335435087519
TRAIN_1308588,0.5331512465136328
TRAIN_1308589,0.5288080590886929
TRAIN_1308590,0.5285354175826166
TRAIN_1308591,0.528311455579736
TRAIN_1308592,0.5350818344728709
TRAIN_1308593,0.5313734667149277
TRAIN_1308594,0.5342229605416566
TRAIN_1308595,0.5296129985155775
TRAIN_1308596,0.5302710738019494
TRAIN_1308597,0.5293076408248298
TRAIN_1308598,0.4615498513235175
TRAIN_1308599,0.4729503692316861
TRAIN_1308600,0.4531657457676384
TRAIN_1308601,0.4654692443307799
TRAIN_1308602,0.4690727993870436
TRAIN_1308603,0.4435281541263287
TRAIN_1308604,0.4573517779892309
TRAIN_1308605,0.4491004031466946
TRAIN_1308606,0.4552123565361407
TRAIN_1308607,0.4687189055611105
TRAIN_1308608,0.4617876806986993
TRAIN_1308609,0.4598964396889126
TRAIN_1308610,0.4506668070782941
TRAIN_1308611,0.4203773010447297
TRAIN_1308612,0.4364358678020957
TRAIN_1308613,0.4522157021667688
TRAIN_1308614,0.4438486654620748
TRAIN_1308615,0.4830319073520176
TRAIN_1308616,0.4810204474383734
TRAIN_1308617,0.4764018478113031
TRAIN_1308618,0.4627271349535458
TRAIN_1308619,0.4776455820916448
TRAIN_1308620,0.486764969675965
TRAIN_1308621,0.4783546441991584
TRAIN_1308622,0.4797450226648045
TRAIN_1308623,0.4580208913723907
TRAIN_1308624,0.4710158112513934
TRAIN_1308625,0.4569691558301159
TRAIN_1308626,0.4427641029978605
TRAIN_1308627,0.4534102613053102
TRAIN_1308628,0.5221935373511662
TRAIN_1308629,0.5275340559491083
TRAIN_1308630,0.5232185924947806
TRAIN_1308631,0.516435394678405
TRAIN_1308632,0.5185596649200783
TRAIN_1308633,0.4943149294301837
TRAIN_1308634,0.5404046347107307
TRAIN_1308635,0.5375345062388193
TRAIN_1308636,0.4473236130764349
TRAIN_1308637,0.4655400781533158
TRAIN_1308638,0.476519722359574
TRAIN_1308639,0.4782510406770974
TRAIN_1308640,0.4734499408196865
TRAIN_1308641,0.4595202687076931
TRAIN_1308642,0.4591330189498699
TRAIN_1308643,0.459637427053566
TRAIN_1308644,0.4368899553764386
TRAIN_1308645,0.4520725757415518
TRAIN_1308646,0.4420878288494315
TRAIN_1308647,0.4408639072560132
TRAIN_1308648,0.4723617666307491
TRAIN_1308649,0.5170904822770003
TRAIN_1308650,0.5142939188683275
TRAIN_1308651,0.5068618778172187
TRAIN_1308652,0.5233817687921237
TRAIN_1308653,0.5271082573543636
TRAIN_1308654,0.4404449421703868
TRAIN_1308655,0.4548103932233345
TRAIN_1308656,0.4418075868053794
TRAIN_1308657,0.4538415141353702
TRAIN_1308658,0.4539852105268763
TRAIN_1308659,0.4443126789891041
TRAIN_1308660,0.4559253364201466
TRAIN_1308661,0.4664423905240606
TRAIN_1308662,0.43715466023532
TRAIN_1308663,0.4502808258112219
TRAIN_1308664,0.4437331956313375
TRAIN_1308665,0.4413041927342494
TRAIN_1308666,0.4308914888948817
TRAIN_1308667,0.4833478595850594
TRAIN_1308668,0.4880606554853369
TRAIN_1308669,0.4846163815262096
TRAIN_1308670,0.4814827906923873
TRAIN_1308671,0.4378381546118225
TRAIN_1308672,0.455580272812362
TRAIN_1308673,0.4458127248927253
TRAIN_1308674,0.4542005141758825
TRAIN_1308675,0.4376369039316484
TRAIN_1308676,0.5240999617243537
TRAIN_1308677,0.5180294637501309
TRAIN_1308678,0.4268494598406995
TRAIN_1308679,0.4433351686392317
TRAIN_1308680,0.4310966663655507
TRAIN_1308681,0.4395166518920891
TRAIN_1308682,0.4242341026604351
TRAIN_1308683,0.4342438866435749
TRAIN_1308684,0.4491139150448874
TRAIN_1308685,0.4458314721939643
TRAIN_1308686,0.48019659794964
TRAIN_1308687,0.4777551948255661
TRAIN_1308688,0.4812707565828071
TRAIN_1308689,0.466148896557487
TRAIN_1308690,0.5332320859408372
TRAIN_1308691,0.5622797318728868
TRAIN_1308692,0.4889734531077186
TRAIN_1308693,0.5128697215458047
TRAIN_1308694,0.4900925306000968
TRAIN_1308695,0.5309202329286604
TRAIN_1308696,0.4825593754516434
TRAIN_1308697,0.4668562293987314
TRAIN_1308698,0.489913113935293
TRAIN_1308699,0.4756043080099513
TRAIN_1308700,0.4530002208226374
TRAIN_1308701,0.4546495110080146
TRAIN_1308702,0.5123079745582338
TRAIN_1308703,0.5143349389369903
TRAIN_1308704,0.5093155332792388
TRAIN_1308705,0.4839505622597585
TRAIN_1308706,0.4940934535284936
TRAIN_1308707,0.4783413485861293
TRAIN_1308708,0.4856866054622727
TRAIN_1308709,0.4999871387949706
TRAIN_1308710,0.4456846902380382
TRAIN_1308711,0.4391729960577077
TRAIN_1308712,0.4459387050458891
TRAIN_1308713,0.4356766614974565
TRAIN_1308714,0.4436045168818661
TRAIN_1308715,0.4168198763022911
TRAIN_1308716,0.497414383278657
TRAIN_1308717,0.4923564104340262
TRAIN_1308718,0.4647454638190996
TRAIN_1308719,0.4587569778788233
TRAIN_1308720,0.4542876482778249
TRAIN_1308721,0.4858906438845488
TRAIN_1308722,0.4855546099988009
TRAIN_1308723,0.490282657134993
TRAIN_1308724,0.5008731915190853
TRAIN_1308725,0.4978792122312173
TRAIN_1308726,0.4712447402196879
TRAIN_1308727,0.4715286425527418
TRAIN_1308728,0.4663532972252555
TRAIN_1308729,0.4541307081902738
TRAIN_1308730,0.4581530231664305
TRAIN_1308731,0.457434637109212
TRAIN_1308732,0.4546464115572863
TRAIN_1308733,0.4528037366758382
TRAIN_1308734,0.4816650988249784
TRAIN_1308735,0.4942543532600217
TRAIN_1308736,0.4939314020234476
TRAIN_1308737,0.4900251582492779
TRAIN_1308738,0.4909230299141522
TRAIN_1308739,0.4935711403978632
TRAIN_1308740,0.4816728947485028
TRAIN_1308741,0.5002158944483124
TRAIN_1308742,0.4969198247164227
TRAIN_1308743,0.499072114126359
TRAIN_1308744,0.4982732679593696
TRAIN_1308745,0.489397092254675
TRAIN_1308746,0.4723530087063012
TRAIN_1308747,0.4698025092427365
TRAIN_1308748,0.4676134051656843
TRAIN_1308749,0.5062871787908594
TRAIN_1308750,0.5092917369603223
TRAIN_1308751,0.5041235545423235
TRAIN_1308752,0.4957511377060569
TRAIN_1308753,0.4736150562815749
TRAIN_1308754,0.4778933553603489
TRAIN_1308755,0.4739605561097121
TRAIN_1308756,0.465503460705298
TRAIN_1308757,0.4504903919729557
TRAIN_1308758,0.5129867723208181
TRAIN_1308759,0.5173712993886543
TRAIN_1308760,0.5054205565095502
TRAIN_1308761,0.5054569112305785
TRAIN_1308762,0.5054173475116162
TRAIN_1308763,0.5047318209525821
TRAIN_1308764,0.5159364434719919
TRAIN_1308765,0.5046022905626999
TRAIN_1308766,0.5101781165085831
TRAIN_1308767,0.5133752424122638
TRAIN_1308768,0.5083939658033645
TRAIN_1308769,0.5064531989888723
TRAIN_1308770,0.5284887569649884
TRAIN_1308771,0.5273462420529861
TRAIN_1308772,0.5157278110288877
TRAIN_1308773,0.5174709545283783
TRAIN_1308774,0.5088112305002497
TRAIN_1308775,0.5066983057379489
TRAIN_1308776,0.5130006756290315
TRAIN_1308777,0.5080193890968039
TRAIN_1308778,0.4977681948894984
TRAIN_1308779,0.4813903691036383
TRAIN_1308780,0.4860144432787686
TRAIN_1308781,0.4800574194108425
TRAIN_1308782,0.4929055574256974
TRAIN_1308783,0.4766808664960199
TRAIN_1308784,0.4832559627514187
TRAIN_1308785,0.5152028381466507
TRAIN_1308786,0.5168476488392572
TRAIN_1308787,0.5128218078486626
TRAIN_1308788,0.5031832238676062
TRAIN_1308789,0.4973194551740633
TRAIN_1308790,0.4961042835940666
TRAIN_1308791,0.4927277599476829
TRAIN_1308792,0.5000578309213025
TRAIN_1308793,0.504599388803484
TRAIN_1308794,0.5075287770396055
TRAIN_1308795,0.4934289549544038
TRAIN_1308796,0.5004599621448526
TRAIN_1308797,0.4946351201904366
TRAIN_1308798,0.4917519162296537
TRAIN_1308799,0.4846282394288363
TRAIN_1308800,0.4740746811984739
TRAIN_1308801,0.4665664888812538
TRAIN_1308802,0.465184343232078
TRAIN_1308803,0.497796269859131
TRAIN_1308804,0.4990918667758727
TRAIN_1308805,0.4891719122605799
TRAIN_1308806,0.4955020142578448
TRAIN_1308807,0.4924638876890232
TRAIN_1308808,0.4776639645494254
TRAIN_1308809,0.4844226664875912
TRAIN_1308810,0.4689534328272161
TRAIN_1308811,0.478993696953379
TRAIN_1308812,0.4789354159084993
TRAIN_1308813,0.4703094997615125
TRAIN_1308814,0.4836553830306575
TRAIN_1308815,0.4815105842569475
TRAIN_1308816,0.4851281747239555
TRAIN_1308817,0.4766064219745348
TRAIN_1308818,0.4766549812140176
TRAIN_1308819,0.4820464229928771
TRAIN_1308820,0.4789972127892922
TRAIN_1308821,0.486757070357795
TRAIN_1308822,0.4709123423363708
TRAIN_1308823,0.472655442522745
TRAIN_1308824,0.4821168846800153
TRAIN_1308825,0.4789120204178423
TRAIN_1308826,0.4770467716360734
TRAIN_1308827,0.467562760124744
TRAIN_1308828,0.4735233654042847
TRAIN_1308829,0.4454501190607368
TRAIN_1308830,0.483000019458892
TRAIN_1308831,0.4818116572232279
TRAIN_1308832,0.489074139078569
TRAIN_1308833,0.479167880208585
TRAIN_1308834,0.4629305500504968
TRAIN_1308835,0.4584922171762357
TRAIN_1308836,0.4454362211445323
TRAIN_1308837,0.473684213386368
TRAIN_1308838,0.4712413401138767
TRAIN_1308839,0.4745746807819707
TRAIN_1308840,0.4730955740672086
TRAIN_1308841,0.4582576375952237
TRAIN_1308842,0.438379385806556
TRAIN_1308843,0.476676013015533
TRAIN_1308844,0.4901754254864033
TRAIN_1308845,0.4746715482778471
TRAIN_1308846,0.47656099386771
TRAIN_1308847,0.4649781718083708
TRAIN_1308848,0.4772900711683981
TRAIN_1308849,0.4603245652232059
TRAIN_1308850,0.464603876308753
TRAIN_1308851,0.4614737381126787
TRAIN_1308852,0.4713146919390911
TRAIN_1308853,0.4695847308916794
TRAIN_1308854,0.4871012329417377
TRAIN_1308855,0.4942242054667745
TRAIN_1308856,0.4913002140440741
TRAIN_1308857,0.4838221569171073
TRAIN_1308858,0.4590893550319349
TRAIN_1308859,0.4609205646970333
TRAIN_1308860,0.4572494313978353
TRAIN_1308861,0.468925227877041
TRAIN_1308862,0.4621563635444178
TRAIN_1308863,0.4474276594527155
TRAIN_1308864,0.4221562506497867
TRAIN_1308865,0.4201963816540749
TRAIN_1308866,0.4846340307099133
TRAIN_1308867,0.4929960607127986
TRAIN_1308868,0.4870855843946605
TRAIN_1308869,0.4773012078649642
TRAIN_1308870,0.4570321684793635
TRAIN_1308871,0.4720047409089638
TRAIN_1308872,0.4715333772564332
TRAIN_1308873,0.4798587497842757
TRAIN_1308874,0.4746570502970577
TRAIN_1308875,0.4570961736368001
TRAIN_1308876,0.4695959633624616
TRAIN_1308877,0.4610846561105478
TRAIN_1308878,0.4646041907468268
TRAIN_1308879,0.4610282787120805
TRAIN_1308880,0.469436079718281
TRAIN_1308881,0.4554096608831755
TRAIN_1308882,0.4553939980089179
TRAIN_1308883,0.4532712708982308
TRAIN_1308884,0.4322997530263175
TRAIN_1308885,0.4732413068168977
TRAIN_1308886,0.4832413815766389
TRAIN_1308887,0.4782026006500812
TRAIN_1308888,0.4707480034848505
TRAIN_1308889,0.4831291883130643
TRAIN_1308890,0.4776100842854494
TRAIN_1308891,0.4638006675155586
TRAIN_1308892,0.4609692687196303
TRAIN_1308893,0.4562723574714581
TRAIN_1308894,0.4529546452941871
TRAIN_1308895,0.4569418293530002
TRAIN_1308896,0.4569818411969807
TRAIN_1308897,0.4454366352725536
TRAIN_1308898,0.449209719391864
TRAIN_1308899,0.4514301958336592
TRAIN_1308900,0.4231348250482386
TRAIN_1308901,0.455436126903851
TRAIN_1308902,0.452830775755574
TRAIN_1308903,0.4603943189786288
TRAIN_1308904,0.4574087019648117
TRAIN_1308905,0.4658683476983844
TRAIN_1308906,0.4752051070844427
TRAIN_1308907,0.4621517139922315
TRAIN_1308908,0.4635226148047043
TRAIN_1308909,0.4651697885445798
TRAIN_1308910,0.4458270641320486
TRAIN_1308911,0.443183233994108
TRAIN_1308912,0.4326844171775339
TRAIN_1308913,0.4189209175084177
TRAIN_1308914,0.4180795800324459
TRAIN_1308915,0.4497341507422232
TRAIN_1308916,0.4445393273463836
TRAIN_1308917,0.4521244186918648
TRAIN_1308918,0.4385823534106168
TRAIN_1308919,0.4174552624352887
TRAIN_1308920,0.4748554759777585
TRAIN_1308921,0.4846118278706615
TRAIN_1308922,0.4691045179818862
TRAIN_1308923,0.4739615144512631
TRAIN_1308924,0.4454351688976387
TRAIN_1308925,0.5423419553818248
TRAIN_1308926,0.5383966672013238
TRAIN_1308927,0.5355869935807155
TRAIN_1308928,0.5367028969102192
TRAIN_1308929,0.5337013244181259
TRAIN_1308930,0.5476581604127736
TRAIN_1308931,0.5467450761181362
TRAIN_1308932,0.5514162121226637
TRAIN_1308933,0.5487902990609782
TRAIN_1308934,0.5468098748982972
TRAIN_1308935,0.5187777168345215
TRAIN_1308936,0.5161939490676531
TRAIN_1308937,0.5133286386076866
TRAIN_1308938,0.5102483280919428
TRAIN_1308939,0.4980757457511713
TRAIN_1308940,0.4650372856345608
TRAIN_1308941,0.473445751460376
TRAIN_1308942,0.4767797293725669
TRAIN_1308943,0.5237548215747538
TRAIN_1308944,0.5196515478588474
TRAIN_1308945,0.5182521520314651
TRAIN_1308946,0.5201593072314982
TRAIN_1308947,0.5200370977418113
TRAIN_1308948,0.5206751846006614
TRAIN_1308949,0.5189233272363682
TRAIN_1308950,0.525073027785371
TRAIN_1308951,0.5260695547654135
TRAIN_1308952,0.518329739925124
TRAIN_1308953,0.5201500100750283
TRAIN_1308954,0.5395452011429659
TRAIN_1308955,0.5425645505522303
TRAIN_1308956,0.5436691914786276
TRAIN_1308957,0.5363270821616574
TRAIN_1308958,0.5356781450219648
TRAIN_1308959,0.5404986017674528
TRAIN_1308960,0.5292390062768592
TRAIN_1308961,0.5359995463965943
TRAIN_1308962,0.5331294702075347
TRAIN_1308963,0.5271252942334084
TRAIN_1308964,0.5087866473086008
TRAIN_1308965,0.5064827675249296
TRAIN_1308966,0.4973651793168432
TRAIN_1308967,0.4627204425487639
TRAIN_1308968,0.456782162073252
TRAIN_1308969,0.4667582787103096
TRAIN_1308970,0.4236554594014193
TRAIN_1308971,0.4158293802689171
TRAIN_1308972,0.410224589860822
TRAIN_1308973,0.395044247271294
TRAIN_1308974,0.4273238549004488
TRAIN_1308975,0.4199411062647497
TRAIN_1308976,0.4272434033840009
TRAIN_1308977,0.5018162773579548
TRAIN_1308978,0.5034223261833981
TRAIN_1308979,0.5022540089902919
TRAIN_1308980,0.497674097020569
TRAIN_1308981,0.486336204392047
TRAIN_1308982,0.528922993772713
TRAIN_1308983,0.5272739118311397
TRAIN_1308984,0.5354209149383861
TRAIN_1308985,0.5348124020863856
TRAIN_1308986,0.5320215235558954
TRAIN_1308987,0.5343735853800915
TRAIN_1308988,0.5165173676641731
TRAIN_1308989,0.5070964428091091
TRAIN_1308990,0.5435819333644244
TRAIN_1308991,0.5456637050982847
TRAIN_1308992,0.5444499895374769
TRAIN_1308993,0.5366114508874017
TRAIN_1308994,0.5355348510358184
TRAIN_1308995,0.5349780293024013
TRAIN_1308996,0.5327703906244601
TRAIN_1308997,0.4102415080068348
TRAIN_1308998,0.428820384530525
TRAIN_1308999,0.4262384635331648
TRAIN_1309000,0.4882876392717594
TRAIN_1309001,0.4841577256225597
TRAIN_1309002,0.4804131227526091
TRAIN_1309003,0.469126385909599
TRAIN_1309004,0.4688272452255984
TRAIN_1309005,0.434576596779429
TRAIN_1309006,0.4436598845807332
TRAIN_1309007,0.4336171559356667
TRAIN_1309008,0.4409492545545776
TRAIN_1309009,0.440402085698573
TRAIN_1309010,0.4275289688286594
TRAIN_1309011,0.4829254756275213
TRAIN_1309012,0.4841352487236728
TRAIN_1309013,0.482741441017872
TRAIN_1309014,0.4190633454960002
TRAIN_1309015,0.4716118843710735
TRAIN_1309016,0.4587131369309305
TRAIN_1309017,0.4694806405958249
TRAIN_1309018,0.4647463210674745
TRAIN_1309019,0.4651278532794567
TRAIN_1309020,0.506536671695149
TRAIN_1309021,0.5024543667585233
TRAIN_1309022,0.4968412950623009
TRAIN_1309023,0.4924051244621757
TRAIN_1309024,0.4973187155091799
TRAIN_1309025,0.4960885857142042
TRAIN_1309026,0.4681470919315153
TRAIN_1309027,0.4697649160440242
TRAIN_1309028,0.4778848231099467
TRAIN_1309029,0.4663251517346549
TRAIN_1309030,0.4465562163376359
TRAIN_1309031,0.4410378161190609
TRAIN_1309032,0.5209885655154931
TRAIN_1309033,0.5194987971703389
TRAIN_1309034,0.5248873508498724
TRAIN_1309035,0.518808677975121
TRAIN_1309036,0.5144424572103321
TRAIN_1309037,0.5245909733318292
TRAIN_1309038,0.5184327692833292
TRAIN_1309039,0.5098878045801909
TRAIN_1309040,0.5106704130868861
TRAIN_1309041,0.4803457343214046
TRAIN_1309042,0.5274654867221833
TRAIN_1309043,0.5341512773452523
TRAIN_1309044,0.5351704211172714
TRAIN_1309045,0.5432862544437703
TRAIN_1309046,0.5373521407540296
TRAIN_1309047,0.5337259982349316
TRAIN_1309048,0.5387335391380843
TRAIN_1309049,0.5465260227202173
TRAIN_1309050,0.5364916996852567
TRAIN_1309051,0.5363972127321917
TRAIN_1309052,0.5322342512847322
TRAIN_1309053,0.5164515877523372
TRAIN_1309054,0.5144243916729644
TRAIN_1309055,0.5073178231324101
TRAIN_1309056,0.5074815556516336
TRAIN_1309057,0.519815901895989
TRAIN_1309058,0.5306726263184172
TRAIN_1309059,0.5473234269754819
TRAIN_1309060,0.5465466522966088
TRAIN_1309061,0.5493490511530904
TRAIN_1309062,0.5469656384134048
TRAIN_1309063,0.5374268999781863
TRAIN_1309064,0.5467520673614432
TRAIN_1309065,0.5413993090876233
TRAIN_1309066,0.5372365911683364
TRAIN_1309067,0.5120198225806666
TRAIN_1309068,0.510472513871595
TRAIN_1309069,0.50714694425916
TRAIN_1309070,0.4925796201960646
TRAIN_1309071,0.4894668319627001
TRAIN_1309072,0.5006634713091479
TRAIN_1309073,0.5018900348531087
TRAIN_1309074,0.4970957442063818
TRAIN_1309075,0.4906392212031112
TRAIN_1309076,0.5116692035165216
TRAIN_1309077,0.5123037715343006
TRAIN_1309078,0.5192914534858888
TRAIN_1309079,0.5143450268194736
TRAIN_1309080,0.5098017130282362
TRAIN_1309081,0.508386110836788
TRAIN_1309082,0.5269526822963255
TRAIN_1309083,0.5236729388111816
TRAIN_1309084,0.5295647297352373
TRAIN_1309085,0.521809112948701
TRAIN_1309086,0.5204825198349988
TRAIN_1309087,0.4537306479685805
TRAIN_1309088,0.4641003226869382
TRAIN_1309089,0.4566802797729964
TRAIN_1309090,0.4430308448835602
TRAIN_1309091,0.4502012889301284
TRAIN_1309092,0.4559278864367529
TRAIN_1309093,0.466952153651159
TRAIN_1309094,0.4597797083473381
TRAIN_1309095,0.4647870489124279
TRAIN_1309096,0.455645336903786
TRAIN_1309097,0.4303151556531345
TRAIN_1309098,0.4647923476871519
TRAIN_1309099,0.461268053931428
TRAIN_1309100,0.4687118493651585
TRAIN_1309101,0.4709876857866309
TRAIN_1309102,0.4699717240187582
TRAIN_1309103,0.4665986105120764
TRAIN_1309104,0.4639012099630444
TRAIN_1309105,0.463975964123167
TRAIN_1309106,0.4983455037616335
TRAIN_1309107,0.4971769357394733
TRAIN_1309108,0.4988348902777351
TRAIN_1309109,0.4963926917185782
TRAIN_1309110,0.4983304663330354
TRAIN_1309111,0.5015174569121608
TRAIN_1309112,0.4996948708014428
TRAIN_1309113,0.495439935020877
TRAIN_1309114,0.4961987272834798
TRAIN_1309115,0.4973119426206209
TRAIN_1309116,0.4999294086182269
TRAIN_1309117,0.4922910008535889
TRAIN_1309118,0.4973764766340843
TRAIN_1309119,0.5007344517239581
TRAIN_1309120,0.4983887718673807
TRAIN_1309121,0.4905689404056467
TRAIN_1309122,0.5156405823933395
TRAIN_1309123,0.5120588661422301
TRAIN_1309124,0.516995878796973
TRAIN_1309125,0.5110361523350588
TRAIN_1309126,0.4957117113920953
TRAIN_1309127,0.4888315822461344
TRAIN_1309128,0.4978839063509722
TRAIN_1309129,0.5019942096630494
TRAIN_1309130,0.4911159827853849
TRAIN_1309131,0.4879637254974507
TRAIN_1309132,0.4619984939839773
TRAIN_1309133,0.4693910682885285
TRAIN_1309134,0.4521773830407428
TRAIN_1309135,0.4474057122700883
TRAIN_1309136,0.4423412771439572
TRAIN_1309137,0.4427583905855839
TRAIN_1309138,0.4254373065010124
TRAIN_1309139,0.4230649877888536
TRAIN_1309140,0.4769352981756658
TRAIN_1309141,0.4816174795198543
TRAIN_1309142,0.4788765520694246
TRAIN_1309143,0.4702829237133873
TRAIN_1309144,0.4746490703117584
TRAIN_1309145,0.5038300468403372
TRAIN_1309146,0.5092471272939801
TRAIN_1309147,0.505528198815642
TRAIN_1309148,0.5025282274292938
TRAIN_1309149,0.5064388915915141
TRAIN_1309150,0.5023974390136939
TRAIN_1309151,0.498933246784177
TRAIN_1309152,0.4921846412949331
TRAIN_1309153,0.5147642527149769
TRAIN_1309154,0.5103676650531683
TRAIN_1309155,0.508132089913603
TRAIN_1309156,0.5085752362085825
TRAIN_1309157,0.494094085609348
TRAIN_1309158,0.4860670472265731
TRAIN_1309159,0.4923560388058123
TRAIN_1309160,0.4975552864280851
TRAIN_1309161,0.4919164305206939
TRAIN_1309162,0.4933327336911408
TRAIN_1309163,0.4940780692153488
TRAIN_1309164,0.454341363662833
TRAIN_1309165,0.4485596855307998
TRAIN_1309166,0.465348452193604
TRAIN_1309167,0.4743571112412069
TRAIN_1309168,0.4686993880667741
TRAIN_1309169,0.4597573193114511
TRAIN_1309170,0.4636303907603317
TRAIN_1309171,0.4600611078241188
TRAIN_1309172,0.4679425497314801
TRAIN_1309173,0.4571942523692776
TRAIN_1309174,0.4419536711306647
TRAIN_1309175,0.439880747584126
TRAIN_1309176,0.4397106031649525
TRAIN_1309177,0.4647030425767274
TRAIN_1309178,0.4743813452866218
TRAIN_1309179,0.4724485295994152
TRAIN_1309180,0.4725052902449685
TRAIN_1309181,0.4724663029724122
TRAIN_1309182,0.4703836128885939
TRAIN_1309183,0.4634310757785284
TRAIN_1309184,0.4896997132386392
TRAIN_1309185,0.4959394588640159
TRAIN_1309186,0.4888363017426057
TRAIN_1309187,0.5085526738179814
TRAIN_1309188,0.5053698930516758
TRAIN_1309189,0.5111604405691277
TRAIN_1309190,0.507651237825959
TRAIN_1309191,0.507404254040019
TRAIN_1309192,0.5014356367744026
TRAIN_1309193,0.5077583029193015
TRAIN_1309194,0.5000196753442195
TRAIN_1309195,0.4994203081593713
TRAIN_1309196,0.5022732983698596
TRAIN_1309197,0.4986579576385043
TRAIN_1309198,0.4484953563395661
TRAIN_1309199,0.4592070991084375
TRAIN_1309200,0.4515611115356669
TRAIN_1309201,0.45430773766314
TRAIN_1309202,0.462435160127381
TRAIN_1309203,0.4614548071104661
TRAIN_1309204,0.4697292517625707
TRAIN_1309205,0.4657110924736846
TRAIN_1309206,0.4667646241934373
TRAIN_1309207,0.4601497302379828
TRAIN_1309208,0.4522178747238239
TRAIN_1309209,0.447399508626844
TRAIN_1309210,0.4562876567260712
TRAIN_1309211,0.4586033537629442
TRAIN_1309212,0.4586936146555667
TRAIN_1309213,0.4829096927070062
TRAIN_1309214,0.4775098241242109
TRAIN_1309215,0.503375408686917
TRAIN_1309216,0.5064060124045989
TRAIN_1309217,0.5030856918981433
TRAIN_1309218,0.5022585653198112
TRAIN_1309219,0.5052404227445441
TRAIN_1309220,0.5012549715227135
TRAIN_1309221,0.4954829315205383
TRAIN_1309222,0.4773275584163351
TRAIN_1309223,0.4698020271571183
TRAIN_1309224,0.4777453239437213
TRAIN_1309225,0.4764780283379642
TRAIN_1309226,0.4767325644912045
TRAIN_1309227,0.4744335348031311
TRAIN_1309228,0.4524239704254756
TRAIN_1309229,0.454686097871632
TRAIN_1309230,0.4494805699174184
TRAIN_1309231,0.4585060107748916
TRAIN_1309232,0.4120288018575322
TRAIN_1309233,0.4244790720168251
TRAIN_1309234,0.414749486213351
TRAIN_1309235,0.39971063930474
TRAIN_1309236,0.4081126579066962
TRAIN_1309237,0.3883365239757577
TRAIN_1309238,0.4535456575470008
TRAIN_1309239,0.4493691946574624
TRAIN_1309240,0.4742956571398898
TRAIN_1309241,0.4782938651485927
TRAIN_1309242,0.4748949222900455
TRAIN_1309243,0.4681699283266786
TRAIN_1309244,0.4683237884376608
TRAIN_1309245,0.410537489748037
TRAIN_1309246,0.4204693367386029
TRAIN_1309247,0.4184103636820474
TRAIN_1309248,0.416353846234663
TRAIN_1309249,0.4035520478995687
TRAIN_1309250,0.457622155105963
TRAIN_1309251,0.4674227448909566
TRAIN_1309252,0.4470441594809696
TRAIN_1309253,0.4572532106040717
TRAIN_1309254,0.456861479218369
TRAIN_1309255,0.4538558744347758
TRAIN_1309256,0.4537122577290117
TRAIN_1309257,0.4441726039866833
TRAIN_1309258,0.4513747359978377
TRAIN_1309259,0.4591656364674227
TRAIN_1309260,0.4536023798775921
TRAIN_1309261,0.4568379464221707
TRAIN_1309262,0.4567667658616697
TRAIN_1309263,0.4569867038635812
TRAIN_1309264,0.4961342419899165
TRAIN_1309265,0.4986434955159026
TRAIN_1309266,0.4939219749363225
TRAIN_1309267,0.4954906982421364
TRAIN_1309268,0.4996163626464032
TRAIN_1309269,0.4944418007839359
TRAIN_1309270,0.4900655906835104
TRAIN_1309271,0.5090902240765652
TRAIN_1309272,0.5124480521022953
TRAIN_1309273,0.5091557036971263
TRAIN_1309274,0.5092059661078235
TRAIN_1309275,0.5096816000389611
TRAIN_1309276,0.5083495778107205
TRAIN_1309277,0.5044541744773703
TRAIN_1309278,0.507244680173214
TRAIN_1309279,0.5065905353029496
TRAIN_1309280,0.5060220991377378
TRAIN_1309281,0.5011792562250826
TRAIN_1309282,0.4827263424835829
TRAIN_1309283,0.4837145479758238
TRAIN_1309284,0.5096700521254319
TRAIN_1309285,0.4541760491274297
TRAIN_1309286,0.4627520856327538
TRAIN_1309287,0.4629265986236561
TRAIN_1309288,0.4622273478577002
TRAIN_1309289,0.4584582709066204
TRAIN_1309290,0.4674353370312148
TRAIN_1309291,0.4627341221496036
TRAIN_1309292,0.4645993011794301
TRAIN_1309293,0.4645240436667259
TRAIN_1309294,0.4572866776939034
TRAIN_1309295,0.4509561747994898
TRAIN_1309296,0.4752289432384783
TRAIN_1309297,0.4725157516726757
TRAIN_1309298,0.4578253742944721
TRAIN_1309299,0.4531028109233491
TRAIN_1309300,0.4490168467964741
TRAIN_1309301,0.4352303066513735
TRAIN_1309302,0.4330205002955057
TRAIN_1309303,0.4539103749337974
TRAIN_1309304,0.4651670880110315
