row_id,pred
TRAIN_1099849,0.46340176757568646
TRAIN_1099850,0.49095254297061247
TRAIN_1099851,0.4950062590328273
TRAIN_1099852,0.489178573730979
TRAIN_1099853,0.4888287290460295
TRAIN_1099854,0.4742988988216459
TRAIN_1099855,0.4703707673693726
TRAIN_1099856,0.5394500877351639
TRAIN_1099857,0.5423278086096566
TRAIN_1099858,0.548541760042864
TRAIN_1099859,0.5495665632229906
TRAIN_1099860,0.5437909448045842
TRAIN_1099861,0.5482859227283879
TRAIN_1099862,0.5491777260376343
TRAIN_1099863,0.47521938164018696
TRAIN_1099864,0.4705370626020934
TRAIN_1099865,0.4613067263027762
TRAIN_1099866,0.4394589656563235
TRAIN_1099867,0.4738712269973766
TRAIN_1099868,0.4808973689264179
TRAIN_1099869,0.47893623315104195
TRAIN_1099870,0.4789183326270084
TRAIN_1099871,0.4785783345299441
TRAIN_1099872,0.4792639350378575
TRAIN_1099873,0.4793571127933685
TRAIN_1099874,0.47067935751260553
TRAIN_1099875,0.47067024360917603
TRAIN_1099876,0.47065935058605
TRAIN_1099877,0.44649174227471344
TRAIN_1099878,0.4757685222117528
TRAIN_1099879,0.47141078519699475
TRAIN_1099880,0.4637025176328384
TRAIN_1099881,0.46300514986213626
TRAIN_1099882,0.46874989155105606
TRAIN_1099883,0.47366251619174127
TRAIN_1099884,0.47338414341236074
TRAIN_1099885,0.4693562226068828
TRAIN_1099886,0.4916425271546488
TRAIN_1099887,0.4900032699474064
TRAIN_1099888,0.4834175916474014
TRAIN_1099889,0.4682368977394745
TRAIN_1099890,0.49573740051279735
TRAIN_1099891,0.49449823886959915
TRAIN_1099892,0.4886806899702125
TRAIN_1099893,0.4892457519241393
TRAIN_1099894,0.48866725886998386
TRAIN_1099895,0.4887471519201374
TRAIN_1099896,0.48883267545438486
TRAIN_1099897,0.4562715723710239
TRAIN_1099898,0.5380211163987572
TRAIN_1099899,0.5417267760224717
TRAIN_1099900,0.5271412230274788
TRAIN_1099901,0.5367079489067237
TRAIN_1099902,0.5411180854497621
TRAIN_1099903,0.5411609387371386
TRAIN_1099904,0.5437895348388246
TRAIN_1099905,0.5432704102422421
TRAIN_1099906,0.5059227705253044
TRAIN_1099907,0.5108362408682389
TRAIN_1099908,0.5060776063716077
TRAIN_1099909,0.4976017180820495
TRAIN_1099910,0.5010302909226569
TRAIN_1099911,0.5071547397536695
TRAIN_1099912,0.5114871942318651
TRAIN_1099913,0.5069899134427371
TRAIN_1099914,0.5086686211853835
TRAIN_1099915,0.5079017291918824
TRAIN_1099916,0.5120038026517691
TRAIN_1099917,0.5040257040211941
TRAIN_1099918,0.4916720793404744
TRAIN_1099919,0.48758604703558106
TRAIN_1099920,0.4906517089276212
TRAIN_1099921,0.494552104769551
TRAIN_1099922,0.49513414826245083
TRAIN_1099923,0.4939534575217002
TRAIN_1099924,0.4947878008085159
TRAIN_1099925,0.5006875518859861
TRAIN_1099926,0.49362318695457574
TRAIN_1099927,0.49934956739093816
TRAIN_1099928,0.5073923529190973
TRAIN_1099929,0.5108228254140064
TRAIN_1099930,0.5046812703518248
TRAIN_1099931,0.5102327349007503
TRAIN_1099932,0.505491608980141
TRAIN_1099933,0.5040197396750274
TRAIN_1099934,0.5029514867450599
TRAIN_1099935,0.5060006078650756
TRAIN_1099936,0.5086879322095526
TRAIN_1099937,0.5040173656700248
TRAIN_1099938,0.5069418515837688
TRAIN_1099939,0.512229382439739
TRAIN_1099940,0.5036537350726445
TRAIN_1099941,0.5046157120391402
TRAIN_1099942,0.5011063575130232
TRAIN_1099943,0.5047598222074782
TRAIN_1099944,0.5067829534882868
TRAIN_1099945,0.5417193715192092
TRAIN_1099946,0.5415518017382979
TRAIN_1099947,0.5437554700067525
TRAIN_1099948,0.5396353006794319
TRAIN_1099949,0.5375889829032229
TRAIN_1099950,0.5456641166418281
TRAIN_1099951,0.5509334218404507
TRAIN_1099952,0.5475209987165351
TRAIN_1099953,0.5449963274680559
TRAIN_1099954,0.5161876038343509
TRAIN_1099955,0.5229982353539256
TRAIN_1099956,0.5151545686594217
TRAIN_1099957,0.5155045490573378
TRAIN_1099958,0.5077890494680243
TRAIN_1099959,0.5050250625602802
TRAIN_1099960,0.508816968849822
TRAIN_1099961,0.5034766689626488
TRAIN_1099962,0.5102783407948683
TRAIN_1099963,0.5052829528878853
TRAIN_1099964,0.5069889340049393
TRAIN_1099965,0.5411635049570206
TRAIN_1099966,0.5405054927677209
TRAIN_1099967,0.542929065873251
TRAIN_1099968,0.5414792347007495
TRAIN_1099969,0.5370395363728853
TRAIN_1099970,0.5434743797702901
TRAIN_1099971,0.5446434121704269
TRAIN_1099972,0.5463854077335322
TRAIN_1099973,0.5507677784004936
TRAIN_1099974,0.5476662903426146
TRAIN_1099975,0.545725620034293
TRAIN_1099976,0.5421103943163621
TRAIN_1099977,0.5491147723205216
TRAIN_1099978,0.5389766308663555
TRAIN_1099979,0.5381930711614978
TRAIN_1099980,0.5381851656318873
TRAIN_1099981,0.5333524029134551
TRAIN_1099982,0.5331896245090513
TRAIN_1099983,0.5052910526992066
TRAIN_1099984,0.5087943202071182
TRAIN_1099985,0.5050341280520482
TRAIN_1099986,0.5029035528013438
TRAIN_1099987,0.5326983069241233
TRAIN_1099988,0.5347764900645753
TRAIN_1099989,0.5327504169035293
TRAIN_1099990,0.5459813619572008
TRAIN_1099991,0.5112782903018
TRAIN_1099992,0.5092319148360419
TRAIN_1099993,0.500630626736836
TRAIN_1099994,0.5048868163432799
TRAIN_1099995,0.5035310849766913
TRAIN_1099996,0.477391674197531
TRAIN_1099997,0.4826768230162847
TRAIN_1099998,0.47824698088609935
TRAIN_1099999,0.46948445844708797
TRAIN_1100000,0.4550392462077316
TRAIN_1100001,0.4527246594623956
TRAIN_1100002,0.46364444803819066
TRAIN_1100003,0.4700964146955608
TRAIN_1100004,0.4644921160363581
TRAIN_1100005,0.45539165862845293
TRAIN_1100006,0.4747085932206113
TRAIN_1100007,0.48055355441657366
TRAIN_1100008,0.47523829653526983
TRAIN_1100009,0.4792402659442976
TRAIN_1100010,0.4699255900386475
TRAIN_1100011,0.46997216829580557
TRAIN_1100012,0.5384866596914116
TRAIN_1100013,0.5397292993815805
TRAIN_1100014,0.5375590525630175
TRAIN_1100015,0.532674543269234
TRAIN_1100016,0.5055103545261104
TRAIN_1100017,0.5095292743609728
TRAIN_1100018,0.4935648594720262
TRAIN_1100019,0.5366264529174638
TRAIN_1100020,0.5365586111399163
TRAIN_1100021,0.5352758240158291
TRAIN_1100022,0.5280476149595577
TRAIN_1100023,0.47274584789897073
TRAIN_1100024,0.4714465639978253
TRAIN_1100025,0.4728753959323469
TRAIN_1100026,0.4656379371841962
TRAIN_1100027,0.4514223325581731
TRAIN_1100028,0.4488366771412138
TRAIN_1100029,0.47026244618634755
TRAIN_1100030,0.4779502317668727
TRAIN_1100031,0.472130668631518
TRAIN_1100032,0.47267453189414377
TRAIN_1100033,0.47834975415939
TRAIN_1100034,0.47335733368279836
TRAIN_1100035,0.5354635494152366
TRAIN_1100036,0.5374819656814854
TRAIN_1100037,0.5383522725056105
TRAIN_1100038,0.5364641695824387
TRAIN_1100039,0.5312196259708913
TRAIN_1100040,0.5037447591864525
TRAIN_1100041,0.5009703610136338
TRAIN_1100042,0.5034594424584903
TRAIN_1100043,0.5013798919599017
TRAIN_1100044,0.5014772377035239
TRAIN_1100045,0.4945071883966031
TRAIN_1100046,0.47691279287883437
TRAIN_1100047,0.48254694672588616
TRAIN_1100048,0.4642006229371731
TRAIN_1100049,0.47118848617730374
TRAIN_1100050,0.46517003949371755
TRAIN_1100051,0.4696732830619834
TRAIN_1100052,0.46999007695767514
TRAIN_1100053,0.5304796068483576
TRAIN_1100054,0.5325052730001972
TRAIN_1100055,0.5301068668510424
TRAIN_1100056,0.5250661271627206
TRAIN_1100057,0.5412428375862075
TRAIN_1100058,0.5412524053844192
TRAIN_1100059,0.5397407749475854
TRAIN_1100060,0.5082923815700081
TRAIN_1100061,0.5127105003053892
TRAIN_1100062,0.4984395678594804
TRAIN_1100063,0.5393265908449102
TRAIN_1100064,0.5396562830223077
TRAIN_1100065,0.5341306332059083
TRAIN_1100066,0.5360149767404379
TRAIN_1100067,0.5202533796975016
TRAIN_1100068,0.5148286005111924
TRAIN_1100069,0.5148884644198307
TRAIN_1100070,0.5149178659121821
TRAIN_1100071,0.4753802888662986
TRAIN_1100072,0.47393551661086036
TRAIN_1100073,0.4620795280578836
TRAIN_1100074,0.46011967810597026
TRAIN_1100075,0.45185505982620566
TRAIN_1100076,0.43338246845084105
TRAIN_1100077,0.4336487364687991
TRAIN_1100078,0.43342837421827873
TRAIN_1100079,0.4717845064881859
TRAIN_1100080,0.47802238640000744
TRAIN_1100081,0.47266909234132415
TRAIN_1100082,0.4762952433506794
TRAIN_1100083,0.4763916138427097
TRAIN_1100084,0.4758171388269475
TRAIN_1100085,0.4754490161687541
TRAIN_1100086,0.46981431896169834
TRAIN_1100087,0.4710576397858143
TRAIN_1100088,0.5053024020793919
TRAIN_1100089,0.5087212343270437
TRAIN_1100090,0.49303314279788946
TRAIN_1100091,0.5346953984935663
TRAIN_1100092,0.5342358942887407
TRAIN_1100093,0.5282150055014939
TRAIN_1100094,0.5143403994532755
TRAIN_1100095,0.5341690045192479
TRAIN_1100096,0.5345004968356595
TRAIN_1100097,0.5172801809724075
TRAIN_1100098,0.5391783620383114
TRAIN_1100099,0.5393412133606068
TRAIN_1100100,0.5336063488521692
TRAIN_1100101,0.5355768566670314
TRAIN_1100102,0.46817343270501416
TRAIN_1100103,0.46582461855908186
TRAIN_1100104,0.4576625427259952
TRAIN_1100105,0.43482802058615344
TRAIN_1100106,0.4354035817605642
TRAIN_1100107,0.4364801560853866
TRAIN_1100108,0.46759581687043683
TRAIN_1100109,0.46601151653443396
TRAIN_1100110,0.458735117193993
TRAIN_1100111,0.46028587597831716
TRAIN_1100112,0.43810987922628764
TRAIN_1100113,0.48019819245606055
TRAIN_1100114,0.4878283586145347
TRAIN_1100115,0.48282225891948893
TRAIN_1100116,0.47497526887831554
TRAIN_1100117,0.46173905936853415
TRAIN_1100118,0.4659540657261322
TRAIN_1100119,0.4747894110428649
TRAIN_1100120,0.4687614210537493
TRAIN_1100121,0.4728297022019727
TRAIN_1100122,0.47352656962489914
TRAIN_1100123,0.47345077499343363
TRAIN_1100124,0.47584638434379806
TRAIN_1100125,0.4702035901923197
TRAIN_1100126,0.47179197739470713
TRAIN_1100127,0.5028891857296012
TRAIN_1100128,0.5069319728535853
TRAIN_1100129,0.502541119374161
TRAIN_1100130,0.5009227097984148
TRAIN_1100131,0.5300495142301902
TRAIN_1100132,0.5406890615160468
TRAIN_1100133,0.5401780249585173
TRAIN_1100134,0.5392956914324458
TRAIN_1100135,0.5335380565712108
TRAIN_1100136,0.5297069975080407
TRAIN_1100137,0.47497596428413447
TRAIN_1100138,0.47346230158231023
TRAIN_1100139,0.4680390064032744
TRAIN_1100140,0.4513633849722041
TRAIN_1100141,0.4536020571573924
TRAIN_1100142,0.4608630509009058
TRAIN_1100143,0.4591973651280551
TRAIN_1100144,0.4638840419768232
TRAIN_1100145,0.46732283722226986
TRAIN_1100146,0.4575927403149572
TRAIN_1100147,0.4327075053780361
TRAIN_1100148,0.46907801636012536
TRAIN_1100149,0.4783568646037158
TRAIN_1100150,0.4746922687838866
TRAIN_1100151,0.4764805419708877
TRAIN_1100152,0.4764581914887999
TRAIN_1100153,0.4666410733448934
TRAIN_1100154,0.4423474683291158
TRAIN_1100155,0.47119294165812853
TRAIN_1100156,0.47064978307592714
TRAIN_1100157,0.4731454760514822
TRAIN_1100158,0.4693157920576016
TRAIN_1100159,0.4780088195724952
TRAIN_1100160,0.47207882831219744
TRAIN_1100161,0.4622541399933569
TRAIN_1100162,0.46596979983771397
TRAIN_1100163,0.4715422410335385
TRAIN_1100164,0.49885472601124486
TRAIN_1100165,0.5034862282921744
TRAIN_1100166,0.4986182739441542
TRAIN_1100167,0.49777575935360474
TRAIN_1100168,0.5335100435196637
TRAIN_1100169,0.5088562149929357
TRAIN_1100170,0.5131888729686236
TRAIN_1100171,0.49894043867464716
TRAIN_1100172,0.49892114307935204
TRAIN_1100173,0.5357589044027999
TRAIN_1100174,0.536944880580272
TRAIN_1100175,0.5201993268595525
TRAIN_1100176,0.5282390638529499
TRAIN_1100177,0.5795548337729867
TRAIN_1100178,0.5839443120259797
TRAIN_1100179,0.5813733751869533
TRAIN_1100180,0.5773237830566588
TRAIN_1100181,0.5718098325154396
TRAIN_1100182,0.5767789771288773
TRAIN_1100183,0.5634302636894699
TRAIN_1100184,0.5711470977220161
TRAIN_1100185,0.5748444090469088
TRAIN_1100186,0.5783240023212934
TRAIN_1100187,0.5778060882284728
TRAIN_1100188,0.5731476455109074
TRAIN_1100189,0.5835505246882987
TRAIN_1100190,0.5875266022299569
TRAIN_1100191,0.5860061058918313
TRAIN_1100192,0.5811009020618002
TRAIN_1100193,0.5185777553405113
TRAIN_1100194,0.5173461863365425
TRAIN_1100195,0.52007608651595
TRAIN_1100196,0.5225872168203802
TRAIN_1100197,0.5148709187326376
TRAIN_1100198,0.5207154713052459
TRAIN_1100199,0.5282726605019811
TRAIN_1100200,0.5220457716667684
TRAIN_1100201,0.5147780893701202
TRAIN_1100202,0.5269699596439232
TRAIN_1100203,0.5331637791015208
TRAIN_1100204,0.5236292930202657
TRAIN_1100205,0.530549652747167
TRAIN_1100206,0.5199058017523773
TRAIN_1100207,0.5189348559343636
TRAIN_1100208,0.5244866322035713
TRAIN_1100209,0.5270437690344569
TRAIN_1100210,0.5210149129285426
TRAIN_1100211,0.5693132589767456
TRAIN_1100212,0.5752704848407999
TRAIN_1100213,0.5718984090227839
TRAIN_1100214,0.5684481302934837
TRAIN_1100215,0.5651590007757067
TRAIN_1100216,0.577605198458658
TRAIN_1100217,0.5822043568410622
TRAIN_1100218,0.5768995249292529
TRAIN_1100219,0.5777567622489012
TRAIN_1100220,0.5736132026046059
TRAIN_1100221,0.576013267077239
TRAIN_1100222,0.5734299832066072
TRAIN_1100223,0.5735437333328718
TRAIN_1100224,0.5734741418948934
TRAIN_1100225,0.526988299616347
TRAIN_1100226,0.5254409905884914
TRAIN_1100227,0.5174622107005294
TRAIN_1100228,0.5202788038081829
TRAIN_1100229,0.4948888247264869
TRAIN_1100230,0.5217090268138467
TRAIN_1100231,0.5286031656269007
TRAIN_1100232,0.5229880142454474
TRAIN_1100233,0.5208615424335106
TRAIN_1100234,0.5278278182658495
TRAIN_1100235,0.5218596494743287
TRAIN_1100236,0.5260204852470831
TRAIN_1100237,0.5214908598794569
TRAIN_1100238,0.5203350901516981
TRAIN_1100239,0.5152099512331428
TRAIN_1100240,0.5013921949541207
TRAIN_1100241,0.5221998493297433
TRAIN_1100242,0.5291011181620725
TRAIN_1100243,0.521770841647749
TRAIN_1100244,0.5036506110546265
TRAIN_1100245,0.5107041773695951
TRAIN_1100246,0.5056293773628386
TRAIN_1100247,0.49756411599125644
TRAIN_1100248,0.5005848814605953
TRAIN_1100249,0.5006841003215577
TRAIN_1100250,0.503931662580886
TRAIN_1100251,0.5099213805848472
TRAIN_1100252,0.5013074807986098
TRAIN_1100253,0.5068945913493661
TRAIN_1100254,0.507810761496374
TRAIN_1100255,0.5139865514487743
TRAIN_1100256,0.5102961536225994
TRAIN_1100257,0.5103386964713055
TRAIN_1100258,0.5105144573602016
TRAIN_1100259,0.5103566225622057
TRAIN_1100260,0.502254871471138
TRAIN_1100261,0.478859319380036
TRAIN_1100262,0.47815156165576167
TRAIN_1100263,0.4749604411886591
TRAIN_1100264,0.47697785697962974
TRAIN_1100265,0.4771791365398925
TRAIN_1100266,0.47723109587120804
TRAIN_1100267,0.47742972434370434
TRAIN_1100268,0.48609881055075255
TRAIN_1100269,0.4908165891298294
TRAIN_1100270,0.48451214301894385
TRAIN_1100271,0.48882236050485517
TRAIN_1100272,0.4839724961102691
TRAIN_1100273,0.48418457030681616
TRAIN_1100274,0.46991048575329564
TRAIN_1100275,0.5585366880174567
TRAIN_1100276,0.5674157199884015
TRAIN_1100277,0.5668364593666009
TRAIN_1100278,0.5687532448113475
TRAIN_1100279,0.5652852495417428
TRAIN_1100280,0.5686070927249132
TRAIN_1100281,0.5677715495579572
TRAIN_1100282,0.5616730388050333
TRAIN_1100283,0.5372310435856555
TRAIN_1100284,0.5751940931162606
TRAIN_1100285,0.5808415477459873
TRAIN_1100286,0.45824496275074356
TRAIN_1100287,0.45643910126857573
TRAIN_1100288,0.4590718002144495
TRAIN_1100289,0.45018299909907405
TRAIN_1100290,0.4521299210171213
TRAIN_1100291,0.45232049710255806
TRAIN_1100292,0.46369817725280044
TRAIN_1100293,0.4699421838802588
TRAIN_1100294,0.49664418984056874
TRAIN_1100295,0.4983123620020053
TRAIN_1100296,0.48834247958318516
TRAIN_1100297,0.4958420064907962
TRAIN_1100298,0.49031449626561563
TRAIN_1100299,0.49061360121447267
TRAIN_1100300,0.479090705960696
TRAIN_1100301,0.5038928769201556
TRAIN_1100302,0.5057225842487412
TRAIN_1100303,0.5038655889855985
TRAIN_1100304,0.5001452615569897
TRAIN_1100305,0.5034457879465276
TRAIN_1100306,0.503379584806286
TRAIN_1100307,0.5029822710324973
TRAIN_1100308,0.5004284637747087
TRAIN_1100309,0.507309423657885
TRAIN_1100310,0.5076427388322324
TRAIN_1100311,0.5074932893210469
TRAIN_1100312,0.5023620844335376
TRAIN_1100313,0.49995986297921535
TRAIN_1100314,0.5581942661632057
TRAIN_1100315,0.555916229834408
TRAIN_1100316,0.5590552549698138
TRAIN_1100317,0.5568928600989512
TRAIN_1100318,0.5528870368870829
TRAIN_1100319,0.518719187724448
TRAIN_1100320,0.5187360859096649
TRAIN_1100321,0.5654076236055262
TRAIN_1100322,0.5682179888487086
TRAIN_1100323,0.5665414299891511
TRAIN_1100324,0.5699193058837424
TRAIN_1100325,0.5721848527397917
TRAIN_1100326,0.5556974130245124
TRAIN_1100327,0.5669827252815267
TRAIN_1100328,0.4586253630685473
TRAIN_1100329,0.46337099818784966
TRAIN_1100330,0.4523687648909546
TRAIN_1100331,0.46151239861344356
TRAIN_1100332,0.4538954394216423
TRAIN_1100333,0.4544678385578301
TRAIN_1100334,0.49827236902815225
TRAIN_1100335,0.49928541510905416
TRAIN_1100336,0.48838466476902254
TRAIN_1100337,0.5015013285797987
TRAIN_1100338,0.5010747180616467
TRAIN_1100339,0.5007946927758695
TRAIN_1100340,0.49407921168652064
TRAIN_1100341,0.48384708779216856
TRAIN_1100342,0.565725198152347
TRAIN_1100343,0.5636250357219091
TRAIN_1100344,0.5659101355363352
TRAIN_1100345,0.5638518834498215
TRAIN_1100346,0.5658496825974045
TRAIN_1100347,0.5602583049737077
TRAIN_1100348,0.5702450390911706
TRAIN_1100349,0.5744981961771669
TRAIN_1100350,0.5579428561272144
TRAIN_1100351,0.5675334555115163
TRAIN_1100352,0.4596637450824497
TRAIN_1100353,0.4638537369209926
TRAIN_1100354,0.4601856047282239
TRAIN_1100355,0.4680215036554122
TRAIN_1100356,0.4654905771108416
TRAIN_1100357,0.49678351184734315
TRAIN_1100358,0.49755141050758184
TRAIN_1100359,0.4991073353370157
TRAIN_1100360,0.4983341390245899
TRAIN_1100361,0.49251070570593314
TRAIN_1100362,0.5035036547942201
TRAIN_1100363,0.5627108537328943
TRAIN_1100364,0.5605982735494446
TRAIN_1100365,0.5630065968216073
TRAIN_1100366,0.5670788251077211
TRAIN_1100367,0.5701065972711934
TRAIN_1100368,0.5676819728905311
TRAIN_1100369,0.5555847560678024
TRAIN_1100370,0.559964845002344
TRAIN_1100371,0.5463004221229043
TRAIN_1100372,0.5462978333262482
TRAIN_1100373,0.5537433151719814
TRAIN_1100374,0.5537578065361378
TRAIN_1100375,0.5537537184250129
TRAIN_1100376,0.56330737308012
TRAIN_1100377,0.5728365658694843
TRAIN_1100378,0.5727837177652221
TRAIN_1100379,0.5682899479431691
TRAIN_1100380,0.5473555413352694
TRAIN_1100381,0.5506771828269226
TRAIN_1100382,0.5673984944600707
TRAIN_1100383,0.5723663327187808
TRAIN_1100384,0.5690535628167739
TRAIN_1100385,0.5698532731044593
TRAIN_1100386,0.5733910307172205
TRAIN_1100387,0.5576925976314686
TRAIN_1100388,0.5006033752032056
TRAIN_1100389,0.5018015927724465
TRAIN_1100390,0.49074702690066874
TRAIN_1100391,0.49096358666450496
TRAIN_1100392,0.4986607778424252
TRAIN_1100393,0.4980770201771445
TRAIN_1100394,0.4915197244784856
TRAIN_1100395,0.505019693468229
TRAIN_1100396,0.50519728957654
TRAIN_1100397,0.49945827442898205
TRAIN_1100398,0.498030495957655
TRAIN_1100399,0.4858525150054396
TRAIN_1100400,0.4840250557452526
TRAIN_1100401,0.4843753989756643
TRAIN_1100402,0.457832673735908
TRAIN_1100403,0.4557693922779334
TRAIN_1100404,0.4589784361926632
TRAIN_1100405,0.5560988503999499
TRAIN_1100406,0.5605798627526545
TRAIN_1100407,0.5462583230023271
TRAIN_1100408,0.5462822884312607
TRAIN_1100409,0.5463583301767699
TRAIN_1100410,0.553340473445115
TRAIN_1100411,0.5534382517964985
TRAIN_1100412,0.5639914727103407
TRAIN_1100413,0.5631989622586535
TRAIN_1100414,0.5582599618162677
TRAIN_1100415,0.5616305150722254
TRAIN_1100416,0.5422083096580095
TRAIN_1100417,0.5617147305712384
TRAIN_1100418,0.5679356461254144
TRAIN_1100419,0.5625980806092507
TRAIN_1100420,0.5652704021768287
TRAIN_1100421,0.5524086788598673
TRAIN_1100422,0.5578359957758863
TRAIN_1100423,0.5450257399364005
TRAIN_1100424,0.5512508224844943
TRAIN_1100425,0.5513546462014268
TRAIN_1100426,0.5647579616089736
TRAIN_1100427,0.568108340882053
TRAIN_1100428,0.5517416073126419
TRAIN_1100429,0.5609899905947326
TRAIN_1100430,0.5676719264438908
TRAIN_1100431,0.5699334471709333
TRAIN_1100432,0.5539897738917146
TRAIN_1100433,0.4627485487238557
TRAIN_1100434,0.4676124664070275
TRAIN_1100435,0.4646040996023139
TRAIN_1100436,0.45328517343370706
TRAIN_1100437,0.4538697307701657
TRAIN_1100438,0.4300782349152084
TRAIN_1100439,0.4297370154596494
TRAIN_1100440,0.498619783845378
TRAIN_1100441,0.46265288979955377
TRAIN_1100442,0.4689463746417236
TRAIN_1100443,0.4583249651667233
TRAIN_1100444,0.45777823067142576
TRAIN_1100445,0.46964134694451604
TRAIN_1100446,0.47358455155191703
TRAIN_1100447,0.5787589534982566
TRAIN_1100448,0.5824668968528364
TRAIN_1100449,0.5800104126334172
TRAIN_1100450,0.576674580846387
TRAIN_1100451,0.576762072595611
TRAIN_1100452,0.5704238604008737
TRAIN_1100453,0.5738441285951763
TRAIN_1100454,0.5785412188401945
TRAIN_1100455,0.5649252290820096
TRAIN_1100456,0.5651533662684862
TRAIN_1100457,0.5704456865619312
TRAIN_1100458,0.5704393431626404
TRAIN_1100459,0.5686347121627313
TRAIN_1100460,0.572041584350324
TRAIN_1100461,0.5787543817913258
TRAIN_1100462,0.5788298513640049
TRAIN_1100463,0.5724975283529851
TRAIN_1100464,0.5769053575570127
TRAIN_1100465,0.5726056392950528
TRAIN_1100466,0.5798116744536185
TRAIN_1100467,0.5835590801933095
TRAIN_1100468,0.5834988284727831
TRAIN_1100469,0.57560435036045
TRAIN_1100470,0.5738156891570535
TRAIN_1100471,0.4956582805222514
TRAIN_1100472,0.49402243696708936
TRAIN_1100473,0.49472548698997926
TRAIN_1100474,0.49330059439459656
TRAIN_1100475,0.49311275534008675
TRAIN_1100476,0.4933853412565922
TRAIN_1100477,0.497815495901623
TRAIN_1100478,0.4978498246131367
TRAIN_1100479,0.49563824808775336
TRAIN_1100480,0.4964325829070924
TRAIN_1100481,0.49596617820787336
TRAIN_1100482,0.48548533162002183
TRAIN_1100483,0.49250745025413784
TRAIN_1100484,0.5423786238233818
TRAIN_1100485,0.5499267505768752
TRAIN_1100486,0.5525807790513728
TRAIN_1100487,0.5504461095471621
TRAIN_1100488,0.5522302199022624
TRAIN_1100489,0.5535190136326439
TRAIN_1100490,0.5523864921791765
TRAIN_1100491,0.547989589282826
TRAIN_1100492,0.5466900665247779
TRAIN_1100493,0.525038756056732
TRAIN_1100494,0.5504319921915455
TRAIN_1100495,0.5550378525305074
TRAIN_1100496,0.5520029322988348
TRAIN_1100497,0.5482944553008942
TRAIN_1100498,0.5450464664199409
TRAIN_1100499,0.5450458269180206
TRAIN_1100500,0.5207116250017768
TRAIN_1100501,0.5527053517640426
TRAIN_1100502,0.5527964280701031
TRAIN_1100503,0.5534829629529819
TRAIN_1100504,0.5224676578724581
TRAIN_1100505,0.523799365971939
TRAIN_1100506,0.5212528005801816
TRAIN_1100507,0.5178129948307968
TRAIN_1100508,0.517905264209203
TRAIN_1100509,0.4793522797696717
TRAIN_1100510,0.4732632961045911
TRAIN_1100511,0.46491995801236774
TRAIN_1100512,0.46870551177554687
TRAIN_1100513,0.48556182763004574
TRAIN_1100514,0.4814609722943982
TRAIN_1100515,0.48710682330748706
TRAIN_1100516,0.4786294639875607
TRAIN_1100517,0.47783383100088767
TRAIN_1100518,0.5193995008700006
TRAIN_1100519,0.5210180879515882
TRAIN_1100520,0.5191319894385958
TRAIN_1100521,0.514513844596027
TRAIN_1100522,0.5114173135453499
TRAIN_1100523,0.53818844208849
TRAIN_1100524,0.5365745029264559
TRAIN_1100525,0.5402877144146945
TRAIN_1100526,0.5427042938641229
TRAIN_1100527,0.5500199060603603
TRAIN_1100528,0.5446887072201092
TRAIN_1100529,0.538429980854207
TRAIN_1100530,0.5378914846513944
TRAIN_1100531,0.5485332690091067
TRAIN_1100532,0.5543725862254839
TRAIN_1100533,0.5451151563787213
TRAIN_1100534,0.5455932068960521
TRAIN_1100535,0.5397696854351908
TRAIN_1100536,0.5462743366865468
TRAIN_1100537,0.544866814024182
TRAIN_1100538,0.54461886119867
TRAIN_1100539,0.5481054238614468
TRAIN_1100540,0.5443631942567154
TRAIN_1100541,0.5426510580055511
TRAIN_1100542,0.5457540301679579
TRAIN_1100543,0.543542371359763
TRAIN_1100544,0.5488344549611911
TRAIN_1100545,0.5392516158394802
TRAIN_1100546,0.5320000256030922
TRAIN_1100547,0.5345245459414711
TRAIN_1100548,0.5319984546339567
TRAIN_1100549,0.5312087525639565
TRAIN_1100550,0.5266989175847129
TRAIN_1100551,0.5041331037295544
TRAIN_1100552,0.5327163905191652
TRAIN_1100553,0.5357033957002404
TRAIN_1100554,0.5331829069447492
TRAIN_1100555,0.5311182303746412
TRAIN_1100556,0.5376433108759802
TRAIN_1100557,0.5367443698062214
TRAIN_1100558,0.533275226002895
TRAIN_1100559,0.5358154057543905
TRAIN_1100560,0.5339805027725215
TRAIN_1100561,0.5320105341062927
TRAIN_1100562,0.5271024038091923
TRAIN_1100563,0.5242208732648398
TRAIN_1100564,0.5179220028743596
TRAIN_1100565,0.5203859968593281
TRAIN_1100566,0.5219787498458904
TRAIN_1100567,0.5255767462914698
TRAIN_1100568,0.5155046410666015
TRAIN_1100569,0.5191936558433949
TRAIN_1100570,0.5229061244321728
TRAIN_1100571,0.5178864825745844
TRAIN_1100572,0.5165694684597554
TRAIN_1100573,0.511518186196287
TRAIN_1100574,0.48512321512009454
TRAIN_1100575,0.48524315996916817
TRAIN_1100576,0.5284014141751309
TRAIN_1100577,0.5256410133524623
TRAIN_1100578,0.5275099734368447
TRAIN_1100579,0.5236184400896435
TRAIN_1100580,0.4687125107862213
TRAIN_1100581,0.465905772467636
TRAIN_1100582,0.45412824951757047
TRAIN_1100583,0.46133638835799895
TRAIN_1100584,0.4550503453999743
TRAIN_1100585,0.4712188417736465
TRAIN_1100586,0.46931404857405323
TRAIN_1100587,0.47192508068705336
