row_id,pred
TRAIN_1340889,0.4253561536510972
TRAIN_1340890,0.43585453188044976
TRAIN_1340891,0.484571752543337
TRAIN_1340892,0.4959665283618976
TRAIN_1340893,0.48585619741645797
TRAIN_1340894,0.49965973991596185
TRAIN_1340895,0.509934603460185
TRAIN_1340896,0.4996866420660422
TRAIN_1340897,0.5029967282289886
TRAIN_1340898,0.4985168105276934
TRAIN_1340899,0.5030625244917857
TRAIN_1340900,0.5111307357841471
TRAIN_1340901,0.5007244378110336
TRAIN_1340902,0.5021106766035989
TRAIN_1340903,0.3928165824430636
TRAIN_1340904,0.4056846651109197
TRAIN_1340905,0.4073508079021901
TRAIN_1340906,0.40762398039536574
TRAIN_1340907,0.4066220961300583
TRAIN_1340908,0.4071409951676386
TRAIN_1340909,0.39068686262272967
TRAIN_1340910,0.3897613401822124
TRAIN_1340911,0.4014924164200113
TRAIN_1340912,0.3934276785764206
TRAIN_1340913,0.5256594125190839
TRAIN_1340914,0.5368422541361519
TRAIN_1340915,0.5279677900200508
TRAIN_1340916,0.5273776099746308
TRAIN_1340917,0.5218496240271883
TRAIN_1340918,0.49674635673084966
TRAIN_1340919,0.47708710909514446
TRAIN_1340920,0.49205935966503805
TRAIN_1340921,0.4874368611415934
TRAIN_1340922,0.5009298054724749
TRAIN_1340923,0.49831004128034334
TRAIN_1340924,0.5062151637099712
TRAIN_1340925,0.5094291160530066
TRAIN_1340926,0.5090360615870979
TRAIN_1340927,0.5093605061739331
TRAIN_1340928,0.43021500982163363
TRAIN_1340929,0.43472123452526773
TRAIN_1340930,0.42918866176920545
TRAIN_1340931,0.4393736509986618
TRAIN_1340932,0.44576296004045096
TRAIN_1340933,0.4510251110848858
TRAIN_1340934,0.45488827665522724
TRAIN_1340935,0.45249886201559764
TRAIN_1340936,0.45206296073975544
TRAIN_1340937,0.44470374523119893
TRAIN_1340938,0.45068798382886754
TRAIN_1340939,0.4240648549443869
TRAIN_1340940,0.4144275684666322
TRAIN_1340941,0.43677347055691756
TRAIN_1340942,0.4288476346943556
TRAIN_1340943,0.42504572170328175
TRAIN_1340944,0.42304567011123273
TRAIN_1340945,0.434920977517169
TRAIN_1340946,0.4408774011588551
TRAIN_1340947,0.4301467385886223
TRAIN_1340948,0.4361724110651739
TRAIN_1340949,0.4409542556360535
TRAIN_1340950,0.44388950438338454
TRAIN_1340951,0.4340176629109754
TRAIN_1340952,0.44804127712449693
TRAIN_1340953,0.4319411107946723
TRAIN_1340954,0.43581557651320546
TRAIN_1340955,0.42623000409063566
TRAIN_1340956,0.43773607224095995
TRAIN_1340957,0.44797039508014536
TRAIN_1340958,0.4454950329817015
TRAIN_1340959,0.4599636707739607
TRAIN_1340960,0.46820907117471555
TRAIN_1340961,0.4495129813278058
TRAIN_1340962,0.49841481313457425
TRAIN_1340963,0.49457684256466694
TRAIN_1340964,0.4945338454484089
TRAIN_1340965,0.49281982605352587
TRAIN_1340966,0.48850908660155945
TRAIN_1340967,0.4845535028145277
TRAIN_1340968,0.49729497740228834
TRAIN_1340969,0.5110810282402413
TRAIN_1340970,0.5005077794662552
TRAIN_1340971,0.4971290956754901
TRAIN_1340972,0.500963484164863
TRAIN_1340973,0.4979202000310323
TRAIN_1340974,0.4976753311811657
TRAIN_1340975,0.49673845685766277
TRAIN_1340976,0.48214172660671695
TRAIN_1340977,0.48832376905931957
TRAIN_1340978,0.4840331694229713
TRAIN_1340979,0.4761916579445183
TRAIN_1340980,0.4791361142137964
TRAIN_1340981,0.48776313775868735
TRAIN_1340982,0.4835945562769941
TRAIN_1340983,0.48001941308468493
TRAIN_1340984,0.466985329902006
TRAIN_1340985,0.4653087060644617
TRAIN_1340986,0.4704299579865692
TRAIN_1340987,0.4780030394854913
TRAIN_1340988,0.4735545372557457
TRAIN_1340989,0.48113143911421746
TRAIN_1340990,0.48655617485630903
TRAIN_1340991,0.48159995341779255
TRAIN_1340992,0.4788708565701857
TRAIN_1340993,0.46580832229717084
TRAIN_1340994,0.46527545742405785
TRAIN_1340995,0.4724784844751489
TRAIN_1340996,0.46845878011997655
TRAIN_1340997,0.46994301671069344
TRAIN_1340998,0.46194646035438025
TRAIN_1340999,0.43364208122268466
TRAIN_1341000,0.47686531148750744
TRAIN_1341001,0.4721603352185433
TRAIN_1341002,0.4760889588490179
TRAIN_1341003,0.47564446065600013
TRAIN_1341004,0.5125785320150689
TRAIN_1341005,0.5234761777984882
TRAIN_1341006,0.5027769111425657
TRAIN_1341007,0.5084903214162173
TRAIN_1341008,0.5012921947722013
TRAIN_1341009,0.4912478691012879
TRAIN_1341010,0.5055270039775406
TRAIN_1341011,0.496628188722828
TRAIN_1341012,0.4905210775908768
TRAIN_1341013,0.48089032719894825
TRAIN_1341014,0.45479967634638213
TRAIN_1341015,0.5125809552310623
TRAIN_1341016,0.5258913371341722
TRAIN_1341017,0.5033208005994583
TRAIN_1341018,0.4783406672498129
TRAIN_1341019,0.473533963240191
TRAIN_1341020,0.4802734173613605
TRAIN_1341021,0.46955186337390337
TRAIN_1341022,0.45470164381208844
TRAIN_1341023,0.44549830245110533
TRAIN_1341024,0.4678868092247642
TRAIN_1341025,0.47398354329505765
TRAIN_1341026,0.46958592101267277
TRAIN_1341027,0.46921007281299426
TRAIN_1341028,0.46094346529069585
TRAIN_1341029,0.43099322599988904
TRAIN_1341030,0.48481246823296686
TRAIN_1341031,0.4903378484357972
TRAIN_1341032,0.48595659046049694
TRAIN_1341033,0.4864029833985894
TRAIN_1341034,0.49370304097368894
TRAIN_1341035,0.4992554148336754
TRAIN_1341036,0.4942107825883094
TRAIN_1341037,0.4824339312932041
TRAIN_1341038,0.4789616263923696
TRAIN_1341039,0.48542722379900405
TRAIN_1341040,0.47848325251035656
TRAIN_1341041,0.498333140171885
TRAIN_1341042,0.5142412677229395
TRAIN_1341043,0.5029564882384713
TRAIN_1341044,0.4962392792407188
TRAIN_1341045,0.4972750826686527
TRAIN_1341046,0.4941178356038532
TRAIN_1341047,0.5028013742605637
TRAIN_1341048,0.497460110107844
TRAIN_1341049,0.49328421530440125
TRAIN_1341050,0.4677269397307192
TRAIN_1341051,0.4960573920169517
TRAIN_1341052,0.5112502000265655
TRAIN_1341053,0.4923117103531914
TRAIN_1341054,0.49730280793773013
TRAIN_1341055,0.5146369525774959
TRAIN_1341056,0.5040630670679253
TRAIN_1341057,0.5163479287170518
TRAIN_1341058,0.4964308452216249
TRAIN_1341059,0.489310640791488
TRAIN_1341060,0.5037020479938004
TRAIN_1341061,0.49612163132189036
TRAIN_1341062,0.4858089317205283
TRAIN_1341063,0.4636608430966631
TRAIN_1341064,0.4714845607458864
TRAIN_1341065,0.46950825629626
TRAIN_1341066,0.46531604319383335
TRAIN_1341067,0.4725342538868115
TRAIN_1341068,0.4684792071610352
TRAIN_1341069,0.4540157774621804
TRAIN_1341070,0.43772159595258764
TRAIN_1341071,0.4296121420133302
TRAIN_1341072,0.4809314783981749
TRAIN_1341073,0.4755433737628404
TRAIN_1341074,0.46478238201714617
TRAIN_1341075,0.47408243857799864
TRAIN_1341076,0.4740532166011679
TRAIN_1341077,0.4795798104365605
TRAIN_1341078,0.4791199910750262
TRAIN_1341079,0.479798135211412
TRAIN_1341080,0.5057265228421983
TRAIN_1341081,0.5183530369188416
TRAIN_1341082,0.49609780004129456
TRAIN_1341083,0.4805457321143413
TRAIN_1341084,0.4923200837813039
TRAIN_1341085,0.48411527859209375
TRAIN_1341086,0.476611494545115
TRAIN_1341087,0.47503722671689524
TRAIN_1341088,0.4983416612958955
TRAIN_1341089,0.4721963979311392
TRAIN_1341090,0.4786947841214937
TRAIN_1341091,0.4751318850053052
TRAIN_1341092,0.46274465497375866
TRAIN_1341093,0.46679240857975335
TRAIN_1341094,0.46644115153303156
TRAIN_1341095,0.46092453891675383
TRAIN_1341096,0.46766747066444614
TRAIN_1341097,0.4650111619518105
TRAIN_1341098,0.4646031904767463
TRAIN_1341099,0.4567802209989627
TRAIN_1341100,0.4566024783601702
TRAIN_1341101,0.48473484763790636
TRAIN_1341102,0.48694858853067563
TRAIN_1341103,0.4831566862027768
TRAIN_1341104,0.48181327449728795
TRAIN_1341105,0.4959974303183397
TRAIN_1341106,0.4765447912519014
TRAIN_1341107,0.4816753585298277
TRAIN_1341108,0.4735319094234026
TRAIN_1341109,0.49034009307570814
TRAIN_1341110,0.5031529327050768
TRAIN_1341111,0.49054229297167057
TRAIN_1341112,0.5033624976801945
TRAIN_1341113,0.4847666821849672
TRAIN_1341114,0.4611759000549596
TRAIN_1341115,0.46837954242330604
TRAIN_1341116,0.46080400385743525
TRAIN_1341117,0.4697723395413594
TRAIN_1341118,0.4682114484875489
TRAIN_1341119,0.4682906136653821
TRAIN_1341120,0.4677708661373716
TRAIN_1341121,0.47390986821750364
TRAIN_1341122,0.4683485803308905
TRAIN_1341123,0.46605159064172164
TRAIN_1341124,0.46468140471635017
TRAIN_1341125,0.47009522570039164
TRAIN_1341126,0.4686240866529844
TRAIN_1341127,0.4631953981870445
TRAIN_1341128,0.472706469359896
TRAIN_1341129,0.4719448459188198
TRAIN_1341130,0.4760383378098431
TRAIN_1341131,0.5064701666593965
TRAIN_1341132,0.520048663217045
TRAIN_1341133,0.508475711272658
TRAIN_1341134,0.5059406583829396
TRAIN_1341135,0.5061904983953495
TRAIN_1341136,0.4987771751329703
TRAIN_1341137,0.5092352507525337
TRAIN_1341138,0.498930980210459
TRAIN_1341139,0.49471714726366905
TRAIN_1341140,0.48187236919665977
TRAIN_1341141,0.4769209607842737
TRAIN_1341142,0.4731138606887044
TRAIN_1341143,0.47445155109591736
TRAIN_1341144,0.47541910492592193
TRAIN_1341145,0.5085257887873713
TRAIN_1341146,0.5193847479231685
TRAIN_1341147,0.4741654636490714
TRAIN_1341148,0.4939263219528071
TRAIN_1341149,0.4984891874977029
TRAIN_1341150,0.493879119478495
TRAIN_1341151,0.48305704271991834
TRAIN_1341152,0.4887318654479144
TRAIN_1341153,0.4876138691190409
TRAIN_1341154,0.48797278572430786
TRAIN_1341155,0.4833069528280442
TRAIN_1341156,0.48451195153793086
TRAIN_1341157,0.48976302224400553
TRAIN_1341158,0.48706528514285324
TRAIN_1341159,0.5033916814015021
TRAIN_1341160,0.48052839395019586
TRAIN_1341161,0.4750816435113099
TRAIN_1341162,0.47358202672664634
TRAIN_1341163,0.45572806358265716
TRAIN_1341164,0.4925515846436258
TRAIN_1341165,0.4799241103460385
TRAIN_1341166,0.4760424594156698
TRAIN_1341167,0.4915839404078755
TRAIN_1341168,0.486757930571807
TRAIN_1341169,0.4886354142012703
TRAIN_1341170,0.47373543816097885
TRAIN_1341171,0.47009228079184046
TRAIN_1341172,0.46327155128386904
TRAIN_1341173,0.43984536698815013
TRAIN_1341174,0.4326419064443388
TRAIN_1341175,0.4427518192086902
TRAIN_1341176,0.5075803722266826
TRAIN_1341177,0.5040900483697326
TRAIN_1341178,0.47646682571558957
TRAIN_1341179,0.4908805834065192
TRAIN_1341180,0.4558969580210267
TRAIN_1341181,0.46687543278486426
TRAIN_1341182,0.4644034289394031
TRAIN_1341183,0.46259701006415993
TRAIN_1341184,0.4554672219666001
TRAIN_1341185,0.4258807638812128
TRAIN_1341186,0.4885230556531418
TRAIN_1341187,0.4996239105690689
TRAIN_1341188,0.49173773058063885
TRAIN_1341189,0.4812580539880441
TRAIN_1341190,0.4157536753465389
TRAIN_1341191,0.406316888554651
TRAIN_1341192,0.40447317768313773
TRAIN_1341193,0.4064953569927834
TRAIN_1341194,0.39181481559291276
TRAIN_1341195,0.4108436415160774
TRAIN_1341196,0.40195816194587086
TRAIN_1341197,0.39905372419120977
TRAIN_1341198,0.3872096963466391
TRAIN_1341199,0.3865090850373708
TRAIN_1341200,0.3777704276522648
TRAIN_1341201,0.46918863724080423
TRAIN_1341202,0.47571768135118825
TRAIN_1341203,0.473444881377116
TRAIN_1341204,0.4710761772949404
TRAIN_1341205,0.46299011235254556
TRAIN_1341206,0.4035506869147683
TRAIN_1341207,0.4169013793918999
TRAIN_1341208,0.40737035647414693
TRAIN_1341209,0.42001709965477363
TRAIN_1341210,0.43154295974156803
TRAIN_1341211,0.43834841034619093
TRAIN_1341212,0.406712976781589
TRAIN_1341213,0.4214445525148298
TRAIN_1341214,0.4273937427735807
TRAIN_1341215,0.42513500069918886
TRAIN_1341216,0.37357257667506094
TRAIN_1341217,0.3649840040937067
TRAIN_1341218,0.3641052471495567
TRAIN_1341219,0.36408536743880726
TRAIN_1341220,0.41975691203612486
TRAIN_1341221,0.42010352187900785
TRAIN_1341222,0.4100240482381411
TRAIN_1341223,0.41546140542466875
TRAIN_1341224,0.40526203738608685
TRAIN_1341225,0.3952556208269542
TRAIN_1341226,0.42868120261750153
TRAIN_1341227,0.4309389421277259
TRAIN_1341228,0.435754381246096
TRAIN_1341229,0.4047762026963146
TRAIN_1341230,0.3984857597251404
TRAIN_1341231,0.40939287395820007
TRAIN_1341232,0.4213001113322059
TRAIN_1341233,0.40530873631585923
TRAIN_1341234,0.4043896161558712
TRAIN_1341235,0.4358048054578835
TRAIN_1341236,0.4433007597249634
TRAIN_1341237,0.4475486933138376
TRAIN_1341238,0.3949860439483331
TRAIN_1341239,0.40771763871333166
TRAIN_1341240,0.4008967682192845
TRAIN_1341241,0.38324449138259187
TRAIN_1341242,0.3896863556259702
TRAIN_1341243,0.38393977597195067
TRAIN_1341244,0.3759429462345147
TRAIN_1341245,0.37704458312902006
TRAIN_1341246,0.3919147536965298
TRAIN_1341247,0.3626803300361181
TRAIN_1341248,0.37459110391568534
TRAIN_1341249,0.38583319211572176
TRAIN_1341250,0.4172021447524568
TRAIN_1341251,0.412285286335457
TRAIN_1341252,0.3820150392946131
TRAIN_1341253,0.393621258944724
TRAIN_1341254,0.4081525628225878
TRAIN_1341255,0.41950578178513187
TRAIN_1341256,0.4125656565867757
TRAIN_1341257,0.4182556633546166
TRAIN_1341258,0.41368293229786146
TRAIN_1341259,0.4293375394745369
TRAIN_1341260,0.42410658085754566
TRAIN_1341261,0.4310668544338435
TRAIN_1341262,0.421469466097362
TRAIN_1341263,0.41602995680433913
TRAIN_1341264,0.4232591619919263
TRAIN_1341265,0.47068208570522857
TRAIN_1341266,0.48069270863964497
TRAIN_1341267,0.47961154338362716
TRAIN_1341268,0.46993287036949427
TRAIN_1341269,0.4818060541600892
TRAIN_1341270,0.4806780131751244
TRAIN_1341271,0.48173721050643414
TRAIN_1341272,0.4810043790468695
TRAIN_1341273,0.48244174835816717
TRAIN_1341274,0.4838763071906452
TRAIN_1341275,0.4933613943926369
TRAIN_1341276,0.4894065102836584
TRAIN_1341277,0.4890541693497205
TRAIN_1341278,0.47057505124689986
TRAIN_1341279,0.4639491798606417
TRAIN_1341280,0.47607145026941927
TRAIN_1341281,0.4579896155379691
TRAIN_1341282,0.44415149889303024
TRAIN_1341283,0.4887663195960364
TRAIN_1341284,0.42156818623791453
TRAIN_1341285,0.46590756251236914
TRAIN_1341286,0.4814126652283099
TRAIN_1341287,0.48668295531316963
TRAIN_1341288,0.4734430488029212
TRAIN_1341289,0.4263870397284204
TRAIN_1341290,0.45405111003923476
TRAIN_1341291,0.4271639133033382
TRAIN_1341292,0.4150434809231177
TRAIN_1341293,0.445831189944766
TRAIN_1341294,0.4449709683108316
TRAIN_1341295,0.45929650533703154
TRAIN_1341296,0.47674557347100205
TRAIN_1341297,0.45066783396528237
TRAIN_1341298,0.44500714199282926
TRAIN_1341299,0.4667388085122033
TRAIN_1341300,0.4873600251016769
TRAIN_1341301,0.48763042940483226
TRAIN_1341302,0.4885472519785397
TRAIN_1341303,0.4833220283253164
TRAIN_1341304,0.45515018182781747
TRAIN_1341305,0.46066314910912665
TRAIN_1341306,0.4558515052353942
TRAIN_1341307,0.4579139323619198
TRAIN_1341308,0.45686199956954987
TRAIN_1341309,0.4693372947799842
TRAIN_1341310,0.47350438287139557
TRAIN_1341311,0.465117949259295
TRAIN_1341312,0.4685581062686408
TRAIN_1341313,0.47183676864531193
TRAIN_1341314,0.4693326737376703
TRAIN_1341315,0.470398596110444
TRAIN_1341316,0.4716606482380748
TRAIN_1341317,0.4695632404053765
TRAIN_1341318,0.49874071834411293
TRAIN_1341319,0.4981715366384812
TRAIN_1341320,0.48797041975220423
TRAIN_1341321,0.48944067129401236
TRAIN_1341322,0.4682094083292766
TRAIN_1341323,0.4838654218629178
TRAIN_1341324,0.46512595627063213
TRAIN_1341325,0.48399931326370355
TRAIN_1341326,0.4774332117878236
TRAIN_1341327,0.4720334330694848
TRAIN_1341328,0.45885138110535617
TRAIN_1341329,0.4516655228359073
TRAIN_1341330,0.4483487657545027
TRAIN_1341331,0.44052865172106703
TRAIN_1341332,0.421403894558638
TRAIN_1341333,0.4153343354043725
TRAIN_1341334,0.4116880235423084
TRAIN_1341335,0.4125092552267069
TRAIN_1341336,0.40435712739490837
TRAIN_1341337,0.3997987647393911
TRAIN_1341338,0.3983082257849349
TRAIN_1341339,0.4891084438335564
TRAIN_1341340,0.4939089810979069
TRAIN_1341341,0.4963821665011665
TRAIN_1341342,0.4852091927523158
TRAIN_1341343,0.4647799653078574
TRAIN_1341344,0.4443228676066017
TRAIN_1341345,0.4615811397190844
TRAIN_1341346,0.4587115886606317
TRAIN_1341347,0.4499697594953914
TRAIN_1341348,0.44687655160770046
TRAIN_1341349,0.4356161099495562
TRAIN_1341350,0.4336082554916515
TRAIN_1341351,0.44140454394263984
TRAIN_1341352,0.44591218986007686
TRAIN_1341353,0.47535641125340056
TRAIN_1341354,0.4627499345284672
TRAIN_1341355,0.45467311144110045
TRAIN_1341356,0.45374919977060774
TRAIN_1341357,0.4421065296209324
TRAIN_1341358,0.44131404105452066
TRAIN_1341359,0.4762595784074212
TRAIN_1341360,0.46154928085455516
TRAIN_1341361,0.43132535949064604
TRAIN_1341362,0.41399410660916586
TRAIN_1341363,0.4290949488173168
TRAIN_1341364,0.40667519764948423
TRAIN_1341365,0.41358529557407697
TRAIN_1341366,0.458735038818195
TRAIN_1341367,0.46334774226645664
TRAIN_1341368,0.45957107391845436
TRAIN_1341369,0.48042143528970727
TRAIN_1341370,0.4849425427702071
TRAIN_1341371,0.4526368335189303
TRAIN_1341372,0.46422174717611997
TRAIN_1341373,0.4166600301883661
TRAIN_1341374,0.4963778000490421
TRAIN_1341375,0.49730141610339834
TRAIN_1341376,0.4541933177356932
TRAIN_1341377,0.4615943258463338
TRAIN_1341378,0.46851341188106027
TRAIN_1341379,0.4611120402211193
TRAIN_1341380,0.45928166343439925
TRAIN_1341381,0.47000854749664306
TRAIN_1341382,0.4770555558167228
TRAIN_1341383,0.467918391499246
TRAIN_1341384,0.45641081219810953
TRAIN_1341385,0.4263910471197526
TRAIN_1341386,0.42992052426710975
TRAIN_1341387,0.4445489995379055
TRAIN_1341388,0.4438675406958469
TRAIN_1341389,0.43931475120721913
TRAIN_1341390,0.4401547253130279
TRAIN_1341391,0.44225630497090995
TRAIN_1341392,0.45443157142410545
TRAIN_1341393,0.4370611074069776
TRAIN_1341394,0.44983575949255633
TRAIN_1341395,0.4749975605627578
TRAIN_1341396,0.4737189072355178
TRAIN_1341397,0.4795574831455301
TRAIN_1341398,0.47029238449937955
TRAIN_1341399,0.5294196142157259
TRAIN_1341400,0.4594552577168338
TRAIN_1341401,0.4869895722639941
TRAIN_1341402,0.5174038183872957
TRAIN_1341403,0.47379796768340615
TRAIN_1341404,0.4930130239918745
TRAIN_1341405,0.5089237949072016
TRAIN_1341406,0.49657759241018945
TRAIN_1341407,0.4807036251329088
TRAIN_1341408,0.4675710210221203
TRAIN_1341409,0.5026965388064488
TRAIN_1341410,0.4898272229181114
TRAIN_1341411,0.4797116589153087
TRAIN_1341412,0.45607862063079374
TRAIN_1341413,0.48617986394397006
TRAIN_1341414,0.4960217537537464
TRAIN_1341415,0.46783454741855846
TRAIN_1341416,0.46027452518963713
TRAIN_1341417,0.44765677504223933
TRAIN_1341418,0.4664525962801375
TRAIN_1341419,0.4612837374602165
TRAIN_1341420,0.4532670460583547
TRAIN_1341421,0.44962329175475896
TRAIN_1341422,0.4500585866219833
TRAIN_1341423,0.5086215852850176
TRAIN_1341424,0.4924410335169354
TRAIN_1341425,0.4386783242316795
TRAIN_1341426,0.44261922231750617
TRAIN_1341427,0.4743275298234911
TRAIN_1341428,0.45884782008602504
TRAIN_1341429,0.45100786785769187
TRAIN_1341430,0.4594280582362187
TRAIN_1341431,0.47067758160635303
TRAIN_1341432,0.4535826679172641
TRAIN_1341433,0.4764858087606982
TRAIN_1341434,0.46880842349687485
TRAIN_1341435,0.4581876954435497
TRAIN_1341436,0.4546555007291859
TRAIN_1341437,0.4542687330136775
TRAIN_1341438,0.46313247454361783
TRAIN_1341439,0.45923427610216117
TRAIN_1341440,0.47763168800323275
TRAIN_1341441,0.4879841923720013
TRAIN_1341442,0.4734026277138823
TRAIN_1341443,0.47886933594634135
TRAIN_1341444,0.4851493995851271
TRAIN_1341445,0.47865151688269725
TRAIN_1341446,0.4780275265373928
TRAIN_1341447,0.48185249048042256
TRAIN_1341448,0.4672900692980153
TRAIN_1341449,0.4701818770754503
TRAIN_1341450,0.47754431465014996
TRAIN_1341451,0.46782555245850993
TRAIN_1341452,0.4660342523260383
TRAIN_1341453,0.48061032454699026
TRAIN_1341454,0.4874691212197907
TRAIN_1341455,0.4630962677411005
TRAIN_1341456,0.4713432517397114
TRAIN_1341457,0.4670807719845148
TRAIN_1341458,0.4633859130766725
TRAIN_1341459,0.4546565278039412
TRAIN_1341460,0.42239172816937676
TRAIN_1341461,0.41943551237863763
TRAIN_1341462,0.41281829698787087
TRAIN_1341463,0.4200751770085472
TRAIN_1341464,0.43022902686713466
TRAIN_1341465,0.41654500029697306
TRAIN_1341466,0.5317204448016705
TRAIN_1341467,0.5275028143642513
TRAIN_1341468,0.48871309217529413
TRAIN_1341469,0.4618482955684467
TRAIN_1341470,0.4486717324682321
TRAIN_1341471,0.4352660101760503
TRAIN_1341472,0.4312640895916451
TRAIN_1341473,0.5084425572563444
TRAIN_1341474,0.44483381936732486
TRAIN_1341475,0.4492050615605297
TRAIN_1341476,0.4375098637670248
TRAIN_1341477,0.41216769399687475
TRAIN_1341478,0.42101866659495346
TRAIN_1341479,0.4172687829262465
TRAIN_1341480,0.4220487642808798
TRAIN_1341481,0.41939598860549354
TRAIN_1341482,0.42443046606311424
TRAIN_1341483,0.41499913545553857
TRAIN_1341484,0.40974621636983793
TRAIN_1341485,0.40146795452294015
TRAIN_1341486,0.4046045783806589
TRAIN_1341487,0.40401689860387474
TRAIN_1341488,0.40650205610807616
TRAIN_1341489,0.40499846173344334
TRAIN_1341490,0.4674518853112387
TRAIN_1341491,0.46894258621837254
TRAIN_1341492,0.45851268897894915
TRAIN_1341493,0.44642915489266305
TRAIN_1341494,0.4223841170291694
TRAIN_1341495,0.43977066947266746
TRAIN_1341496,0.44513516207004666
TRAIN_1341497,0.43712954184456876
TRAIN_1341498,0.43665084085512595
TRAIN_1341499,0.44066359704460023
TRAIN_1341500,0.43991054145702246
TRAIN_1341501,0.4349442111595086
TRAIN_1341502,0.47709859775326363
TRAIN_1341503,0.41888306122093744
TRAIN_1341504,0.40569784488540156
TRAIN_1341505,0.40381529230163954
TRAIN_1341506,0.40826588708669614
TRAIN_1341507,0.39879281193345223
TRAIN_1341508,0.4405334962120979
TRAIN_1341509,0.4373924043682379
TRAIN_1341510,0.43898479127821477
TRAIN_1341511,0.4336901191731039
TRAIN_1341512,0.41705011997834873
TRAIN_1341513,0.4707988411017294
TRAIN_1341514,0.46584561193845475
TRAIN_1341515,0.45244097637076774
TRAIN_1341516,0.4374510404240762
TRAIN_1341517,0.43044602906241364
TRAIN_1341518,0.4612523216902373
TRAIN_1341519,0.4413286664700043
TRAIN_1341520,0.4582646255834239
TRAIN_1341521,0.46093469487135535
TRAIN_1341522,0.4617434924233056
TRAIN_1341523,0.4677389205627648
TRAIN_1341524,0.45659948723158694
TRAIN_1341525,0.4715871514738529
TRAIN_1341526,0.42643838075685914
TRAIN_1341527,0.47813505910283627
TRAIN_1341528,0.4181996342020861
TRAIN_1341529,0.4191425083395276
TRAIN_1341530,0.4557996844117783
TRAIN_1341531,0.4312131501910021
TRAIN_1341532,0.42061529727264463
TRAIN_1341533,0.4231120377152837
TRAIN_1341534,0.41672615219752557
TRAIN_1341535,0.44324244118539713
TRAIN_1341536,0.44682330134047776
TRAIN_1341537,0.4464856484313967
TRAIN_1341538,0.4782044471010854
TRAIN_1341539,0.47174341098798905
TRAIN_1341540,0.47158875045108345
TRAIN_1341541,0.4715343969989855
TRAIN_1341542,0.47082516534118785
TRAIN_1341543,0.46098397936677776
TRAIN_1341544,0.5277972023257412
TRAIN_1341545,0.5421453255955595
TRAIN_1341546,0.525915061230018
TRAIN_1341547,0.5416446200246768
TRAIN_1341548,0.5457786651174119
TRAIN_1341549,0.5265636185112046
TRAIN_1341550,0.5204373569120543
TRAIN_1341551,0.5170712094495074
TRAIN_1341552,0.5196204828494282
TRAIN_1341553,0.5142733422739542
TRAIN_1341554,0.5110732192014308
TRAIN_1341555,0.5075488001989327
TRAIN_1341556,0.4998512125057915
TRAIN_1341557,0.5077199725656784
TRAIN_1341558,0.5022201356489988
TRAIN_1341559,0.4970609576772192
TRAIN_1341560,0.4394990994678264
TRAIN_1341561,0.45275548723601
TRAIN_1341562,0.44551436595738836
TRAIN_1341563,0.45009041933014243
TRAIN_1341564,0.43826365150476737
TRAIN_1341565,0.4980275520018771
TRAIN_1341566,0.5052548874370375
TRAIN_1341567,0.4931294812141021
TRAIN_1341568,0.5041987118640183
TRAIN_1341569,0.5126807227775132
TRAIN_1341570,0.4986179065442974
TRAIN_1341571,0.4614120903240374
TRAIN_1341572,0.459260142249989
TRAIN_1341573,0.49468475424902253
TRAIN_1341574,0.5022905115971488
TRAIN_1341575,0.499011710896105
TRAIN_1341576,0.4944938024354248
TRAIN_1341577,0.4908888087344611
TRAIN_1341578,0.47503256072215466
TRAIN_1341579,0.4746510343118961
TRAIN_1341580,0.47495116005923105
TRAIN_1341581,0.4753686793467203
TRAIN_1341582,0.5323481603322378
TRAIN_1341583,0.5415947257371232
TRAIN_1341584,0.5300507110694656
TRAIN_1341585,0.5324448805796151
TRAIN_1341586,0.5331820039530221
TRAIN_1341587,0.5380434673072603
TRAIN_1341588,0.5439263767122768
TRAIN_1341589,0.5533522224418135
TRAIN_1341590,0.5616893165081673
TRAIN_1341591,0.5568129701648397
TRAIN_1341592,0.5527003959523112
TRAIN_1341593,0.5496141104874593
TRAIN_1341594,0.549704100583063
TRAIN_1341595,0.5195490454566176
TRAIN_1341596,0.5284215522589687
TRAIN_1341597,0.5178395673000045
TRAIN_1341598,0.5492536905361709
TRAIN_1341599,0.5479937958393519
TRAIN_1341600,0.5525995667507668
TRAIN_1341601,0.5465001165817586
TRAIN_1341602,0.5452931916188106
TRAIN_1341603,0.521018143061606
TRAIN_1341604,0.5482708876240525
TRAIN_1341605,0.5460169356132343
TRAIN_1341606,0.552613611055391
TRAIN_1341607,0.5439155444290763
TRAIN_1341608,0.5255099882448551
TRAIN_1341609,0.5239088814186181
TRAIN_1341610,0.5328185551455142
TRAIN_1341611,0.5280746716129358
TRAIN_1341612,0.5197698554071749
TRAIN_1341613,0.5022467324379081
TRAIN_1341614,0.5459779799235616
TRAIN_1341615,0.5444867277771409
TRAIN_1341616,0.549005526089769
TRAIN_1341617,0.5430892751015661
TRAIN_1341618,0.5419883861068869
TRAIN_1341619,0.5639616265346074
TRAIN_1341620,0.5608430371651917
TRAIN_1341621,0.562179620636869
TRAIN_1341622,0.5608454843890396
TRAIN_1341623,0.5580665513241699
TRAIN_1341624,0.5588890978640739
TRAIN_1341625,0.5659846132402493
TRAIN_1341626,0.5614389933643714
