row_id,pred
TRAIN_0849056,0.5156714800183629
TRAIN_0849057,0.5189284228788544
TRAIN_0849058,0.5110888447883268
TRAIN_0849059,0.5108962600540731
TRAIN_0849060,0.49436152781604104
TRAIN_0849061,0.5058555965826744
TRAIN_0849062,0.5104776789717138
TRAIN_0849063,0.5063853089405205
TRAIN_0849064,0.4997101111071315
TRAIN_0849065,0.5021864498865569
TRAIN_0849066,0.4481087097141132
TRAIN_0849067,0.45733240036400735
TRAIN_0849068,0.4482959604856971
TRAIN_0849069,0.4490788694787182
TRAIN_0849070,0.4493934965181048
TRAIN_0849071,0.44913157191696806
TRAIN_0849072,0.45509027571823624
TRAIN_0849073,0.464099522934638
TRAIN_0849074,0.4605569034840618
TRAIN_0849075,0.5008848768285111
TRAIN_0849076,0.5132850194931249
TRAIN_0849077,0.5065199412136855
TRAIN_0849078,0.5252607192055887
TRAIN_0849079,0.5089105338203195
TRAIN_0849080,0.5067505962150183
TRAIN_0849081,0.49129024344960787
TRAIN_0849082,0.5077135382538497
TRAIN_0849083,0.49400984848290175
TRAIN_0849084,0.49816747217005747
TRAIN_0849085,0.5545169615212022
TRAIN_0849086,0.5564611427018444
TRAIN_0849087,0.5510221257365234
TRAIN_0849088,0.5584826525565629
TRAIN_0849089,0.5493662257294051
TRAIN_0849090,0.5520475461699301
TRAIN_0849091,0.5477407858103088
TRAIN_0849092,0.5490072872716059
TRAIN_0849093,0.5474585466035383
TRAIN_0849094,0.5497518938155966
TRAIN_0849095,0.5488507306694842
TRAIN_0849096,0.5445801691495301
TRAIN_0849097,0.5304352597570853
TRAIN_0849098,0.5311618227561455
TRAIN_0849099,0.4540030224969568
TRAIN_0849100,0.4589449992454933
TRAIN_0849101,0.449243859636871
TRAIN_0849102,0.4357475656228882
TRAIN_0849103,0.45658005010590663
TRAIN_0849104,0.45455951401597194
TRAIN_0849105,0.4492698004188633
TRAIN_0849106,0.43706349562811997
TRAIN_0849107,0.4357964864947176
TRAIN_0849108,0.45843826036604257
TRAIN_0849109,0.45502424618514997
TRAIN_0849110,0.45025163897134024
TRAIN_0849111,0.44377521743993226
TRAIN_0849112,0.4434243114110362
TRAIN_0849113,0.43925740546553305
TRAIN_0849114,0.427971584780415
TRAIN_0849115,0.42808808505508195
TRAIN_0849116,0.5515993268461217
TRAIN_0849117,0.5568114772717526
TRAIN_0849118,0.551852372165745
TRAIN_0849119,0.5463271745680225
TRAIN_0849120,0.5062743082639454
TRAIN_0849121,0.5032419811334691
TRAIN_0849122,0.5084863836511296
TRAIN_0849123,0.49805551981458884
TRAIN_0849124,0.49646665406895785
TRAIN_0849125,0.49972771590810827
TRAIN_0849126,0.4996665769165676
TRAIN_0849127,0.4898004776517766
TRAIN_0849128,0.4902816480606202
TRAIN_0849129,0.49089069289529597
TRAIN_0849130,0.4960488878533913
TRAIN_0849131,0.5033817325620786
TRAIN_0849132,0.49372721017911547
TRAIN_0849133,0.5726071009438146
TRAIN_0849134,0.5773909949878844
TRAIN_0849135,0.57445521742111
TRAIN_0849136,0.5750644061709492
TRAIN_0849137,0.5616296425873886
TRAIN_0849138,0.5683773475809585
TRAIN_0849139,0.5659222157060005
TRAIN_0849140,0.5639034319981173
TRAIN_0849141,0.5419161946624076
TRAIN_0849142,0.5402666235395769
TRAIN_0849143,0.5302077400611067
TRAIN_0849144,0.5303127048358027
TRAIN_0849145,0.5254958196377955
TRAIN_0849146,0.5225805790249204
TRAIN_0849147,0.5177527785349478
TRAIN_0849148,0.4959219724428715
TRAIN_0849149,0.4952345281643019
TRAIN_0849150,0.4956201127771845
TRAIN_0849151,0.5039171172489021
TRAIN_0849152,0.5011371368245154
TRAIN_0849153,0.5055944530228589
TRAIN_0849154,0.504138639936036
TRAIN_0849155,0.503612894025727
TRAIN_0849156,0.5006116883830901
TRAIN_0849157,0.5006788361401473
TRAIN_0849158,0.48726490268458444
TRAIN_0849159,0.48483745949673557
TRAIN_0849160,0.5820787811925556
TRAIN_0849161,0.5891449976098353
TRAIN_0849162,0.5694915117231558
TRAIN_0849163,0.5789036268323637
TRAIN_0849164,0.5841726291913556
TRAIN_0849165,0.4987737039162451
TRAIN_0849166,0.49509745114031883
TRAIN_0849167,0.4996535393848332
TRAIN_0849168,0.4998270418990156
TRAIN_0849169,0.5030255613091575
TRAIN_0849170,0.5060395095044989
TRAIN_0849171,0.5130121021567432
TRAIN_0849172,0.509719851927518
TRAIN_0849173,0.5051445720100611
TRAIN_0849174,0.5041882425774757
TRAIN_0849175,0.51303743648752
TRAIN_0849176,0.5160625098716826
TRAIN_0849177,0.5133793138350596
TRAIN_0849178,0.5224655614828237
TRAIN_0849179,0.5209695522300208
TRAIN_0849180,0.5330659706976556
TRAIN_0849181,0.5479644704600137
TRAIN_0849182,0.5486101410114242
TRAIN_0849183,0.5442210250828354
TRAIN_0849184,0.5299998810326894
TRAIN_0849185,0.527811331736382
TRAIN_0849186,0.5277779825927309
TRAIN_0849187,0.5239168812073813
TRAIN_0849188,0.5234130973150672
TRAIN_0849189,0.553961161581832
TRAIN_0849190,0.561236202466608
TRAIN_0849191,0.5542020457480715
TRAIN_0849192,0.5055837096019725
TRAIN_0849193,0.5132062827196362
TRAIN_0849194,0.5070099284619723
TRAIN_0849195,0.4998933000127039
TRAIN_0849196,0.4796612492823715
TRAIN_0849197,0.49065339956876547
TRAIN_0849198,0.48711367633208075
TRAIN_0849199,0.48682520588759143
TRAIN_0849200,0.48427702669432415
TRAIN_0849201,0.484103867189429
TRAIN_0849202,0.474475801550506
TRAIN_0849203,0.45398801270210876
TRAIN_0849204,0.5111183015271813
TRAIN_0849205,0.5179415576986997
TRAIN_0849206,0.5135012411213659
TRAIN_0849207,0.5134468469719257
TRAIN_0849208,0.48384325151024854
TRAIN_0849209,0.4923104417756221
TRAIN_0849210,0.48885511793570025
TRAIN_0849211,0.48649071036362457
TRAIN_0849212,0.4791135761803461
TRAIN_0849213,0.46607404131683466
TRAIN_0849214,0.4517737282845421
TRAIN_0849215,0.44776953406156383
TRAIN_0849216,0.4525847513292477
TRAIN_0849217,0.46152977776428283
TRAIN_0849218,0.44744967568754257
TRAIN_0849219,0.4472671587296757
TRAIN_0849220,0.46161657389855026
TRAIN_0849221,0.473751111069409
TRAIN_0849222,0.47165048977617485
TRAIN_0849223,0.46799329325134725
TRAIN_0849224,0.46684020412151506
TRAIN_0849225,0.4687252350377763
TRAIN_0849226,0.4582040108580753
TRAIN_0849227,0.4541466219990936
TRAIN_0849228,0.4745797341117981
TRAIN_0849229,0.47348549316365285
TRAIN_0849230,0.4749205582823747
TRAIN_0849231,0.4633244492356677
TRAIN_0849232,0.4749282717226252
TRAIN_0849233,0.4638909937935979
TRAIN_0849234,0.47002300514300377
TRAIN_0849235,0.4836651172050359
TRAIN_0849236,0.4960545972614001
TRAIN_0849237,0.497432332326688
TRAIN_0849238,0.4906599200403594
TRAIN_0849239,0.4814788504966381
TRAIN_0849240,0.480235094837141
TRAIN_0849241,0.4652322219508698
TRAIN_0849242,0.46612279414192337
TRAIN_0849243,0.47787554059834975
TRAIN_0849244,0.4800665915458198
TRAIN_0849245,0.48013177906605276
TRAIN_0849246,0.5007880939684112
TRAIN_0849247,0.5086054041854995
TRAIN_0849248,0.50273676768082
TRAIN_0849249,0.4991671314304645
TRAIN_0849250,0.49680558918351664
TRAIN_0849251,0.47997176065437946
TRAIN_0849252,0.4761246476662288
TRAIN_0849253,0.4820831554792152
TRAIN_0849254,0.4733706447950623
TRAIN_0849255,0.4575738556218337
TRAIN_0849256,0.4762227770220977
TRAIN_0849257,0.4863143607024748
TRAIN_0849258,0.4783148695666487
TRAIN_0849259,0.4803380804817361
TRAIN_0849260,0.4829038570432921
TRAIN_0849261,0.49201198391065504
TRAIN_0849262,0.48447493293308214
TRAIN_0849263,0.48426549759980014
TRAIN_0849264,0.4781711896274398
TRAIN_0849265,0.4775460963922795
TRAIN_0849266,0.4784223296792602
TRAIN_0849267,0.45058974973262333
TRAIN_0849268,0.46526377240114675
TRAIN_0849269,0.4515027612029825
TRAIN_0849270,0.4599772213073065
TRAIN_0849271,0.45958829419212494
TRAIN_0849272,0.44644800740562096
TRAIN_0849273,0.46159374375449624
TRAIN_0849274,0.45765311502242517
TRAIN_0849275,0.4688641700315226
TRAIN_0849276,0.4661078001910126
TRAIN_0849277,0.45988319865142246
TRAIN_0849278,0.4590368426277164
TRAIN_0849279,0.4714166343744925
TRAIN_0849280,0.46073196239890574
TRAIN_0849281,0.47162898751001897
TRAIN_0849282,0.4706621928710912
TRAIN_0849283,0.4650313467099585
TRAIN_0849284,0.45232176441821176
TRAIN_0849285,0.4505607279345689
TRAIN_0849286,0.4465390655954561
TRAIN_0849287,0.5011690583215667
TRAIN_0849288,0.5084063029029782
TRAIN_0849289,0.5042827305949356
TRAIN_0849290,0.504200887747374
TRAIN_0849291,0.47561495280870303
TRAIN_0849292,0.4860895794557722
TRAIN_0849293,0.4737745547758639
TRAIN_0849294,0.4698958713262501
TRAIN_0849295,0.45049329059873744
TRAIN_0849296,0.4643791428424444
TRAIN_0849297,0.45176314494752784
TRAIN_0849298,0.45992284449137494
TRAIN_0849299,0.4611649626703601
TRAIN_0849300,0.4502960472736403
TRAIN_0849301,0.4496089384220543
TRAIN_0849302,0.4260238882327223
TRAIN_0849303,0.47428497915021695
TRAIN_0849304,0.4875228960964755
TRAIN_0849305,0.48978193337590875
TRAIN_0849306,0.48241614937450267
TRAIN_0849307,0.4575764903202175
TRAIN_0849308,0.4691934072513496
TRAIN_0849309,0.4589232216069415
TRAIN_0849310,0.44990251859299424
TRAIN_0849311,0.4361338958157798
TRAIN_0849312,0.47823387972297704
TRAIN_0849313,0.4884295132940778
TRAIN_0849314,0.48876931958568665
TRAIN_0849315,0.4494169289034314
TRAIN_0849316,0.46284143609089134
TRAIN_0849317,0.45053378667185295
TRAIN_0849318,0.4394436060183818
TRAIN_0849319,0.44586577787882026
TRAIN_0849320,0.42373384533285774
TRAIN_0849321,0.45906035256825933
TRAIN_0849322,0.4561013627976969
TRAIN_0849323,0.4610896296692883
TRAIN_0849324,0.45251729637730825
TRAIN_0849325,0.45636757101035075
TRAIN_0849326,0.4562275411114333
TRAIN_0849327,0.46145985281732305
TRAIN_0849328,0.4731462831847522
TRAIN_0849329,0.46237909541191424
TRAIN_0849330,0.47569085431805086
TRAIN_0849331,0.4846343979504987
TRAIN_0849332,0.4774682733923704
TRAIN_0849333,0.4993736976525454
TRAIN_0849334,0.4984668319934228
TRAIN_0849335,0.4959753038326098
TRAIN_0849336,0.4833662559624833
TRAIN_0849337,0.5023578506657255
TRAIN_0849338,0.4821560003812756
TRAIN_0849339,0.48878095030018814
TRAIN_0849340,0.48586927193672136
TRAIN_0849341,0.48287673950456
TRAIN_0849342,0.48322126108817914
TRAIN_0849343,0.46678804861598755
TRAIN_0849344,0.4734996151839
TRAIN_0849345,0.4642667648853081
TRAIN_0849346,0.47338695506893425
TRAIN_0849347,0.470881026945439
TRAIN_0849348,0.46708406616404113
TRAIN_0849349,0.4537725564987825
TRAIN_0849350,0.4500214139917208
TRAIN_0849351,0.4373939845132958
TRAIN_0849352,0.4334185964878037
TRAIN_0849353,0.4302520435263465
TRAIN_0849354,0.4600273212466903
TRAIN_0849355,0.46302872919901783
TRAIN_0849356,0.4755586576653545
TRAIN_0849357,0.4722966160973224
TRAIN_0849358,0.4657860049453161
TRAIN_0849359,0.44775158782825164
TRAIN_0849360,0.46681264122211447
TRAIN_0849361,0.47999262531374903
TRAIN_0849362,0.46919164859570506
TRAIN_0849363,0.4720791873663936
TRAIN_0849364,0.46965468651342934
TRAIN_0849365,0.4732245965957602
TRAIN_0849366,0.4815914271201672
TRAIN_0849367,0.4794866623402552
TRAIN_0849368,0.47898090101667334
TRAIN_0849369,0.4766228323611141
TRAIN_0849370,0.47637831582089274
TRAIN_0849371,0.47247755038517897
TRAIN_0849372,0.501173938077761
TRAIN_0849373,0.49749845801956927
TRAIN_0849374,0.5027069504353859
TRAIN_0849375,0.49487477284791975
TRAIN_0849376,0.46088038585568813
TRAIN_0849377,0.45453492737625995
TRAIN_0849378,0.45795720501738446
TRAIN_0849379,0.4515075447068862
TRAIN_0849380,0.4509117624961628
TRAIN_0849381,0.4834532036022561
TRAIN_0849382,0.4803872677599725
TRAIN_0849383,0.47671854107369455
TRAIN_0849384,0.46664120683955146
TRAIN_0849385,0.46657276033138634
TRAIN_0849386,0.46135860405454876
TRAIN_0849387,0.48696358599605416
TRAIN_0849388,0.4820544614104172
TRAIN_0849389,0.4841276247018789
TRAIN_0849390,0.4783341501155567
TRAIN_0849391,0.47645928431585943
TRAIN_0849392,0.4768338126313632
TRAIN_0849393,0.46604792593832534
TRAIN_0849394,0.4623355804518734
TRAIN_0849395,0.4881898654474963
TRAIN_0849396,0.48522692820694663
TRAIN_0849397,0.4881761585614431
TRAIN_0849398,0.48255866144377424
TRAIN_0849399,0.478771588252031
TRAIN_0849400,0.46641961119401876
TRAIN_0849401,0.4663080872489207
TRAIN_0849402,0.47657321390467483
TRAIN_0849403,0.4775162730608276
TRAIN_0849404,0.4722426873984474
TRAIN_0849405,0.4691063292233411
TRAIN_0849406,0.46974430907507797
TRAIN_0849407,0.47766058075715545
TRAIN_0849408,0.4718993947590435
TRAIN_0849409,0.4675702069891623
TRAIN_0849410,0.4680079582280693
TRAIN_0849411,0.47967274194032217
TRAIN_0849412,0.4749720231312421
TRAIN_0849413,0.48100834138158294
TRAIN_0849414,0.47195356379463554
TRAIN_0849415,0.4741020635743859
TRAIN_0849416,0.4547593565953316
TRAIN_0849417,0.45487275171197156
TRAIN_0849418,0.458599261067942
TRAIN_0849419,0.4540610463244818
TRAIN_0849420,0.4864266358119717
TRAIN_0849421,0.4829979070743576
TRAIN_0849422,0.4798362272815933
TRAIN_0849423,0.4706546528240502
TRAIN_0849424,0.48200827065963603
TRAIN_0849425,0.4729497301273954
TRAIN_0849426,0.47262914036060777
TRAIN_0849427,0.46799312862659576
TRAIN_0849428,0.5793916926371917
TRAIN_0849429,0.583352187872885
TRAIN_0849430,0.577636570950993
TRAIN_0849431,0.5793486936156174
TRAIN_0849432,0.5799917351257103
TRAIN_0849433,0.5761580926790516
TRAIN_0849434,0.5707146382490099
TRAIN_0849435,0.5711537782307399
TRAIN_0849436,0.5704571174966349
TRAIN_0849437,0.5497397521636446
TRAIN_0849438,0.5487976498907575
TRAIN_0849439,0.5494644395209072
TRAIN_0849440,0.5400970587873645
TRAIN_0849441,0.5387408371101665
TRAIN_0849442,0.5395889021331105
TRAIN_0849443,0.5201481371852061
TRAIN_0849444,0.512538373724456
TRAIN_0849445,0.53483691636433
TRAIN_0849446,0.5412688303134702
TRAIN_0849447,0.4607495457253865
TRAIN_0849448,0.46782967188034796
TRAIN_0849449,0.4662941962264303
TRAIN_0849450,0.46445406765923714
TRAIN_0849451,0.4668308699514738
TRAIN_0849452,0.46051506244892776
TRAIN_0849453,0.4929844534907689
TRAIN_0849454,0.48987265201066493
TRAIN_0849455,0.49314443857805623
TRAIN_0849456,0.4938055153316063
TRAIN_0849457,0.4903983958867726
TRAIN_0849458,0.48742631534039593
TRAIN_0849459,0.5061699549404576
TRAIN_0849460,0.5116551915959742
TRAIN_0849461,0.4899986073871918
TRAIN_0849462,0.48781735106367885
TRAIN_0849463,0.4839574416483116
TRAIN_0849464,0.47148780994078227
TRAIN_0849465,0.4643210151602273
TRAIN_0849466,0.4730460604407889
TRAIN_0849467,0.4675927286162974
TRAIN_0849468,0.469313451528891
TRAIN_0849469,0.5478526580612847
TRAIN_0849470,0.5510296885906872
TRAIN_0849471,0.567090949191817
TRAIN_0849472,0.5743382307490176
TRAIN_0849473,0.5717157340446575
TRAIN_0849474,0.5655519585223503
TRAIN_0849475,0.5613536221449791
TRAIN_0849476,0.5442724607695019
TRAIN_0849477,0.5504539244266211
TRAIN_0849478,0.5472485769674584
TRAIN_0849479,0.5369468914750914
TRAIN_0849480,0.5407408993013016
TRAIN_0849481,0.5402349467349932
TRAIN_0849482,0.535618214394651
TRAIN_0849483,0.5403238357919321
TRAIN_0849484,0.5431912589966081
TRAIN_0849485,0.5397021821517038
TRAIN_0849486,0.5354696601415875
TRAIN_0849487,0.5342442520421792
TRAIN_0849488,0.5458639453627625
TRAIN_0849489,0.5010704785886673
TRAIN_0849490,0.508335900244363
TRAIN_0849491,0.499977703427416
TRAIN_0849492,0.5027034064336591
TRAIN_0849493,0.49633328394762516
TRAIN_0849494,0.5211329889384476
TRAIN_0849495,0.5237775923461656
TRAIN_0849496,0.520178917015658
TRAIN_0849497,0.5160115393750876
TRAIN_0849498,0.49912106644896126
TRAIN_0849499,0.5035795612337509
TRAIN_0849500,0.5072998869114378
TRAIN_0849501,0.49936301047005693
TRAIN_0849502,0.49894360834001966
TRAIN_0849503,0.49587365957315716
TRAIN_0849504,0.5101808699469365
TRAIN_0849505,0.5143043497835208
TRAIN_0849506,0.5094490064548732
TRAIN_0849507,0.5051504327935064
TRAIN_0849508,0.502685178308089
TRAIN_0849509,0.48484359295370555
TRAIN_0849510,0.5684689766272327
TRAIN_0849511,0.5734964310301301
TRAIN_0849512,0.5684638162330082
TRAIN_0849513,0.573098225710951
TRAIN_0849514,0.5565027789038756
TRAIN_0849515,0.5603906989972922
TRAIN_0849516,0.5608290621372946
TRAIN_0849517,0.5603170281399833
TRAIN_0849518,0.5584399839398405
TRAIN_0849519,0.5392521541944195
TRAIN_0849520,0.5408972606408955
TRAIN_0849521,0.542850551748504
TRAIN_0849522,0.5295631479206315
TRAIN_0849523,0.5310991386074283
TRAIN_0849524,0.5337619551153813
TRAIN_0849525,0.5902649608218178
TRAIN_0849526,0.5901099501089297
TRAIN_0849527,0.5922217567868356
TRAIN_0849528,0.5753538489334405
TRAIN_0849529,0.5926588320300391
TRAIN_0849530,0.6002657269239361
TRAIN_0849531,0.5964072247830983
TRAIN_0849532,0.5786153487288768
TRAIN_0849533,0.5792953621223116
TRAIN_0849534,0.5857552881411516
TRAIN_0849535,0.5748277667792643
TRAIN_0849536,0.5905930451291077
TRAIN_0849537,0.5976482734932739
TRAIN_0849538,0.592574554682183
TRAIN_0849539,0.5965650073459748
TRAIN_0849540,0.5828143458804691
TRAIN_0849541,0.5633749325370387
TRAIN_0849542,0.5686779955654068
TRAIN_0849543,0.5652030020166822
TRAIN_0849544,0.5842679121671497
TRAIN_0849545,0.5913710130170651
TRAIN_0849546,0.5799253961280476
TRAIN_0849547,0.5665133650358287
TRAIN_0849548,0.592405107491728
TRAIN_0849549,0.5967477735945574
TRAIN_0849550,0.5928880619008681
TRAIN_0849551,0.5854641108079701
TRAIN_0849552,0.5896559959075774
TRAIN_0849553,0.5865155064585277
TRAIN_0849554,0.5755442757193919
TRAIN_0849555,0.5817460758000765
TRAIN_0849556,0.5961962093651701
TRAIN_0849557,0.5998756611696118
TRAIN_0849558,0.5933284861860342
TRAIN_0849559,0.5824778042791937
TRAIN_0849560,0.5832324796057582
TRAIN_0849561,0.5841759496621137
TRAIN_0849562,0.5902560429684474
TRAIN_0849563,0.5917063236384668
TRAIN_0849564,0.5764059181981219
TRAIN_0849565,0.5859378202286055
TRAIN_0849566,0.5870217967056975
TRAIN_0849567,0.5652192707981085
TRAIN_0849568,0.5921391505512748
TRAIN_0849569,0.5960036160583533
TRAIN_0849570,0.5892118270057791
TRAIN_0849571,0.592560047561494
TRAIN_0849572,0.5861935153624013
TRAIN_0849573,0.5896760087976365
TRAIN_0849574,0.5739055338030928
TRAIN_0849575,0.5668910798798834
TRAIN_0849576,0.5744800671086403
TRAIN_0849577,0.5721782373853072
TRAIN_0849578,0.5780063538076863
TRAIN_0849579,0.5579957807457547
TRAIN_0849580,0.6005497806559443
TRAIN_0849581,0.6070632703572394
TRAIN_0849582,0.602215086896507
TRAIN_0849583,0.5891602975767491
TRAIN_0849584,0.5918847931440183
TRAIN_0849585,0.5882934995808778
TRAIN_0849586,0.5925398522732732
TRAIN_0849587,0.5912389283680178
TRAIN_0849588,0.5892152216639357
TRAIN_0849589,0.5832522239997286
TRAIN_0849590,0.5809055339029072
TRAIN_0849591,0.5851931357792042
TRAIN_0849592,0.5657534963359571
TRAIN_0849593,0.5810460468963059
TRAIN_0849594,0.5858423268389978
TRAIN_0849595,0.5824245567987686
TRAIN_0849596,0.5740729215140605
TRAIN_0849597,0.5734885874934814
TRAIN_0849598,0.5566583551356159
TRAIN_0849599,0.5726877316842995
TRAIN_0849600,0.5781901684843485
TRAIN_0849601,0.5668372672565063
TRAIN_0849602,0.5672500913888894
TRAIN_0849603,0.5899903315237817
TRAIN_0849604,0.5932683512004077
TRAIN_0849605,0.589179317173139
TRAIN_0849606,0.5845206403283245
TRAIN_0849607,0.590377739050581
TRAIN_0849608,0.5598597255105532
TRAIN_0849609,0.5664350124241013
TRAIN_0849610,0.5631931938075188
TRAIN_0849611,0.584347567448074
TRAIN_0849612,0.5867902837233341
TRAIN_0849613,0.5861436942987972
TRAIN_0849614,0.5909229324473526
TRAIN_0849615,0.5947265616239575
TRAIN_0849616,0.5925140340622257
TRAIN_0849617,0.5835120758954274
TRAIN_0849618,0.5856789528292422
TRAIN_0849619,0.5858310261030922
TRAIN_0849620,0.5733984223576336
TRAIN_0849621,0.5737705817439049
TRAIN_0849622,0.5731569049191041
TRAIN_0849623,0.5851854653056231
TRAIN_0849624,0.5901763837770989
TRAIN_0849625,0.5870152334292674
TRAIN_0849626,0.595112742875344
TRAIN_0849627,0.5966549276274682
TRAIN_0849628,0.5837853027964938
TRAIN_0849629,0.586391724633161
TRAIN_0849630,0.5804446623725621
TRAIN_0849631,0.5840832874473133
TRAIN_0849632,0.5708104093058359
TRAIN_0849633,0.5928436646777301
TRAIN_0849634,0.5979583625670043
TRAIN_0849635,0.5929749126845314
TRAIN_0849636,0.5932867396467585
TRAIN_0849637,0.5828611261311428
TRAIN_0849638,0.5696096223661151
TRAIN_0849639,0.5880095990443435
TRAIN_0849640,0.5863900248980998
TRAIN_0849641,0.5908155414367163
TRAIN_0849642,0.5718142337689216
TRAIN_0849643,0.5790116975829602
TRAIN_0849644,0.5905576585994395
TRAIN_0849645,0.5938486921673063
TRAIN_0849646,0.5913410225661859
TRAIN_0849647,0.5878342201470327
TRAIN_0849648,0.5878306636104401
TRAIN_0849649,0.5904126765294789
TRAIN_0849650,0.5731632257897309
TRAIN_0849651,0.5732446114646336
TRAIN_0849652,0.5785388835204542
TRAIN_0849653,0.5872952856278342
TRAIN_0849654,0.588903444322827
TRAIN_0849655,0.5880571578963484
TRAIN_0849656,0.5770431498390451
TRAIN_0849657,0.584303777424692
TRAIN_0849658,0.588985837320972
TRAIN_0849659,0.583784957403606
TRAIN_0849660,0.5718313063127894
TRAIN_0849661,0.5811919992626897
TRAIN_0849662,0.5753695145615435
TRAIN_0849663,0.5558571663160881
TRAIN_0849664,0.5644686903665602
TRAIN_0849665,0.5949402164695058
TRAIN_0849666,0.591723619258093
TRAIN_0849667,0.5676458474138981
TRAIN_0849668,0.5759893924742333
TRAIN_0849669,0.5757476232533912
TRAIN_0849670,0.5752595588821194
TRAIN_0849671,0.57800598454575
TRAIN_0849672,0.5763301904943603
TRAIN_0849673,0.5799855968256286
TRAIN_0849674,0.5611704867701706
TRAIN_0849675,0.5595859948678598
TRAIN_0849676,0.5645848143916542
TRAIN_0849677,0.5610500793335439
TRAIN_0849678,0.5523777702100178
TRAIN_0849679,0.5789161937861166
TRAIN_0849680,0.5816320872141
TRAIN_0849681,0.5793564691443656
TRAIN_0849682,0.5783000036016656
TRAIN_0849683,0.5849039865192404
TRAIN_0849684,0.5879332386849283
TRAIN_0849685,0.5781545628173446
TRAIN_0849686,0.5856091259572964
TRAIN_0849687,0.58548419673329
TRAIN_0849688,0.5880655439273486
TRAIN_0849689,0.5703239937969495
TRAIN_0849690,0.5769932029084684
TRAIN_0849691,0.5767525391869622
TRAIN_0849692,0.5650777161480055
TRAIN_0849693,0.5889813359029774
TRAIN_0849694,0.5959593447159196
TRAIN_0849695,0.5922032741979913
TRAIN_0849696,0.5910391693719769
TRAIN_0849697,0.5851911591014313
TRAIN_0849698,0.5923160562769172
TRAIN_0849699,0.5866535100703759
TRAIN_0849700,0.5867210249032394
TRAIN_0849701,0.5752900580351381
TRAIN_0849702,0.5826653727165907
TRAIN_0849703,0.5846170915924449
TRAIN_0849704,0.584986659345782
TRAIN_0849705,0.5674495300732483
TRAIN_0849706,0.5868285233841094
TRAIN_0849707,0.5913530442746157
TRAIN_0849708,0.5884674574903623
TRAIN_0849709,0.5900254398493995
TRAIN_0849710,0.5757419238403699
TRAIN_0849711,0.5806291597795238
TRAIN_0849712,0.5767814121437855
TRAIN_0849713,0.5704653790482589
TRAIN_0849714,0.5857431190271252
TRAIN_0849715,0.5895538655015224
TRAIN_0849716,0.5856782675072227
TRAIN_0849717,0.5880836463308166
TRAIN_0849718,0.5867419134359599
TRAIN_0849719,0.5836688096921295
TRAIN_0849720,0.5608698969781163
TRAIN_0849721,0.5685822149712333
TRAIN_0849722,0.5801533714225955
TRAIN_0849723,0.5792766964351809
TRAIN_0849724,0.5819745137510555
TRAIN_0849725,0.5642677030218437
TRAIN_0849726,0.5648007294243118
TRAIN_0849727,0.5647571342816041
TRAIN_0849728,0.5714081021961198
TRAIN_0849729,0.556461503003831
TRAIN_0849730,0.5565196927698022
TRAIN_0849731,0.5553111125379497
TRAIN_0849732,0.5726203719248928
TRAIN_0849733,0.5899000471141119
TRAIN_0849734,0.5866642920066839
TRAIN_0849735,0.5852300689982991
TRAIN_0849736,0.5862832306894383
TRAIN_0849737,0.5872430253939402
TRAIN_0849738,0.582157644077233
TRAIN_0849739,0.5751946793352718
TRAIN_0849740,0.4914011900592163
TRAIN_0849741,0.4888945026386038
TRAIN_0849742,0.49017172112670576
TRAIN_0849743,0.4923522246376954
TRAIN_0849744,0.48878504780613646
TRAIN_0849745,0.48634382928655107
TRAIN_0849746,0.49136267184117693
TRAIN_0849747,0.49393076530813923
TRAIN_0849748,0.49048119887126296
TRAIN_0849749,0.45387396333555297
TRAIN_0849750,0.46846435342890885
TRAIN_0849751,0.46635316290929313
TRAIN_0849752,0.45566717326712514
TRAIN_0849753,0.4557316887640811
TRAIN_0849754,0.44774755835378693
TRAIN_0849755,0.4369644905847203
TRAIN_0849756,0.43687364426731023
TRAIN_0849757,0.4523251788045051
TRAIN_0849758,0.4550853683076609
TRAIN_0849759,0.4624743962964952
TRAIN_0849760,0.4554109953995994
TRAIN_0849761,0.4498486501362934
TRAIN_0849762,0.4512029616855075
TRAIN_0849763,0.4534585310888908
TRAIN_0849764,0.45912847303045295
TRAIN_0849765,0.4589680956304314
TRAIN_0849766,0.45616220020915715
TRAIN_0849767,0.44957338724852886
TRAIN_0849768,0.49389648684931897
TRAIN_0849769,0.4932403377235144
TRAIN_0849770,0.49013280674235743
TRAIN_0849771,0.5064438673127922
TRAIN_0849772,0.505611672197168
TRAIN_0849773,0.5061519958472354
TRAIN_0849774,0.5031529245240579
TRAIN_0849775,0.4995868020314723
TRAIN_0849776,0.4997549697097328
TRAIN_0849777,0.4979849684923057
TRAIN_0849778,0.4969751989818696
TRAIN_0849779,0.4978563828155442
TRAIN_0849780,0.4953926215993321
TRAIN_0849781,0.4951474041098081
TRAIN_0849782,0.4214979546658844
TRAIN_0849783,0.41414355283474014
TRAIN_0849784,0.41019047265304065
TRAIN_0849785,0.4175836975743025
TRAIN_0849786,0.5830025462601435
TRAIN_0849787,0.5889150957693378
TRAIN_0849788,0.5882378548704842
TRAIN_0849789,0.5871886654517251
TRAIN_0849790,0.5822091613683854
TRAIN_0849791,0.5873033300160264
TRAIN_0849792,0.5767476568159282
TRAIN_0849793,0.5631595514912352
TRAIN_0849794,0.5689757107523774
