row_id,pred
TRAIN_0844209,0.5191162933928912
TRAIN_0844210,0.5069200577521666
TRAIN_0844211,0.48286622681423275
TRAIN_0844212,0.5171931311718807
TRAIN_0844213,0.5094852232586307
TRAIN_0844214,0.5090595625624208
TRAIN_0844215,0.5090792118353695
TRAIN_0844216,0.5054277815706225
TRAIN_0844217,0.5022609672903279
TRAIN_0844218,0.49201247422547034
TRAIN_0844219,0.4838031604738222
TRAIN_0844220,0.5116529485684606
TRAIN_0844221,0.49909250563715424
TRAIN_0844222,0.4948089396744514
TRAIN_0844223,0.4841996084242277
TRAIN_0844224,0.5232672755460213
TRAIN_0844225,0.5421391614889572
TRAIN_0844226,0.525026136097969
TRAIN_0844227,0.5256939627024486
TRAIN_0844228,0.5187639378414871
TRAIN_0844229,0.5244605975132537
TRAIN_0844230,0.5164113630594375
TRAIN_0844231,0.52485552598479
TRAIN_0844232,0.5227095013149118
TRAIN_0844233,0.5233950530124802
TRAIN_0844234,0.5084083801815645
TRAIN_0844235,0.5011361957713879
TRAIN_0844236,0.5088518939626379
TRAIN_0844237,0.5212071008120711
TRAIN_0844238,0.5617934801983073
TRAIN_0844239,0.561101633064873
TRAIN_0844240,0.5652979535647076
TRAIN_0844241,0.569564808432221
TRAIN_0844242,0.5828445316201736
TRAIN_0844243,0.5812755482678076
TRAIN_0844244,0.5715915770545071
TRAIN_0844245,0.5712088742832118
TRAIN_0844246,0.5566560541938806
TRAIN_0844247,0.551903951580877
TRAIN_0844248,0.5512714332707374
TRAIN_0844249,0.5644382598255517
TRAIN_0844250,0.5654056854350165
TRAIN_0844251,0.5674870181752611
TRAIN_0844252,0.5557984147520618
TRAIN_0844253,0.563965539703911
TRAIN_0844254,0.48285613579520315
TRAIN_0844255,0.47520639699410194
TRAIN_0844256,0.4533888947157231
TRAIN_0844257,0.4770166122727181
TRAIN_0844258,0.4475946576609473
TRAIN_0844259,0.45215105581043
TRAIN_0844260,0.45256502767476037
TRAIN_0844261,0.44448782836479883
TRAIN_0844262,0.49529055376820885
TRAIN_0844263,0.49469501658324244
TRAIN_0844264,0.4939092268603271
TRAIN_0844265,0.4900657799329178
TRAIN_0844266,0.4942364268099876
TRAIN_0844267,0.47061733207564027
TRAIN_0844268,0.47031915533276947
TRAIN_0844269,0.47079195669554363
TRAIN_0844270,0.4677308666282938
TRAIN_0844271,0.4621190989322138
TRAIN_0844272,0.5013460559220095
TRAIN_0844273,0.4996824121898833
TRAIN_0844274,0.5027316368214936
TRAIN_0844275,0.4939694561814333
TRAIN_0844276,0.46764782748271705
TRAIN_0844277,0.49316463472891314
TRAIN_0844278,0.4652256884481287
TRAIN_0844279,0.4666279196818317
TRAIN_0844280,0.4646572775147977
TRAIN_0844281,0.45559418437618404
TRAIN_0844282,0.45523688309576016
TRAIN_0844283,0.5043385089613162
TRAIN_0844284,0.4641779665665743
TRAIN_0844285,0.4887250473999357
TRAIN_0844286,0.4603233142477736
TRAIN_0844287,0.4514037942086664
TRAIN_0844288,0.45220529928773623
TRAIN_0844289,0.4597895292428883
TRAIN_0844290,0.4582316776939874
TRAIN_0844291,0.578552672700984
TRAIN_0844292,0.5824263935756421
TRAIN_0844293,0.5813899805226734
TRAIN_0844294,0.5415964783022766
TRAIN_0844295,0.5380982804375303
TRAIN_0844296,0.5675594159664737
TRAIN_0844297,0.5629741571385616
TRAIN_0844298,0.5527982856463863
TRAIN_0844299,0.5526962975385303
TRAIN_0844300,0.5652179020782255
TRAIN_0844301,0.607678593992256
TRAIN_0844302,0.6038365307004042
TRAIN_0844303,0.6097770778745315
TRAIN_0844304,0.5887890842122913
TRAIN_0844305,0.5890848236813319
TRAIN_0844306,0.47976187718876595
TRAIN_0844307,0.4905756987694879
TRAIN_0844308,0.4929793975299379
TRAIN_0844309,0.48015417218593304
TRAIN_0844310,0.4798717047441168
TRAIN_0844311,0.4803313694423119
TRAIN_0844312,0.45005659483002214
TRAIN_0844313,0.45292846751914817
TRAIN_0844314,0.49747471569458157
TRAIN_0844315,0.49685355689309296
TRAIN_0844316,0.496322547169057
TRAIN_0844317,0.49222270366833887
TRAIN_0844318,0.48837986657789245
TRAIN_0844319,0.464197848760563
TRAIN_0844320,0.48415741526804235
TRAIN_0844321,0.4706877604073829
TRAIN_0844322,0.5017977912386566
TRAIN_0844323,0.46474490639920063
TRAIN_0844324,0.47788316186816704
TRAIN_0844325,0.4631807826806873
TRAIN_0844326,0.45104539605585525
TRAIN_0844327,0.49930227455232845
TRAIN_0844328,0.513309971264667
TRAIN_0844329,0.5763070655673315
TRAIN_0844330,0.5762018469029312
TRAIN_0844331,0.5411741310070657
TRAIN_0844332,0.5603103757757961
TRAIN_0844333,0.6078389515186603
TRAIN_0844334,0.6041312611506044
TRAIN_0844335,0.6104242234085415
TRAIN_0844336,0.5611701276319518
TRAIN_0844337,0.5590639586536061
TRAIN_0844338,0.5645071751637715
TRAIN_0844339,0.45930038381826666
TRAIN_0844340,0.4588675114542369
TRAIN_0844341,0.45512242088711286
TRAIN_0844342,0.4519495534469453
TRAIN_0844343,0.457395036856173
TRAIN_0844344,0.456008482515164
TRAIN_0844345,0.4559374512826879
TRAIN_0844346,0.4520386504739239
TRAIN_0844347,0.4485353201600105
TRAIN_0844348,0.4738194057566947
TRAIN_0844349,0.47150662384656616
TRAIN_0844350,0.44656760278062146
TRAIN_0844351,0.4470141921751968
TRAIN_0844352,0.44786031377650404
TRAIN_0844353,0.44353333920158444
TRAIN_0844354,0.4375207473453625
TRAIN_0844355,0.4337647043068603
TRAIN_0844356,0.43354957840862074
TRAIN_0844357,0.5716773511393246
TRAIN_0844358,0.5683217244030526
TRAIN_0844359,0.5767439340579391
TRAIN_0844360,0.5591601030333561
TRAIN_0844361,0.5683419961338119
TRAIN_0844362,0.5409521146051035
TRAIN_0844363,0.5407522935716622
TRAIN_0844364,0.5414391180311647
TRAIN_0844365,0.5415901956695864
TRAIN_0844366,0.5513252631417614
TRAIN_0844367,0.5652211403214991
TRAIN_0844368,0.5764942551428819
TRAIN_0844369,0.5829186275908974
TRAIN_0844370,0.5423261361709666
TRAIN_0844371,0.5388142172622072
TRAIN_0844372,0.5312119242522577
TRAIN_0844373,0.5299651335620961
TRAIN_0844374,0.5434172132630652
TRAIN_0844375,0.5434172132630652
TRAIN_0844376,0.5694521880236291
TRAIN_0844377,0.5649541043465869
TRAIN_0844378,0.5554857103306021
TRAIN_0844379,0.5548081066196275
TRAIN_0844380,0.5661440299050788
TRAIN_0844381,0.5661267564671927
TRAIN_0844382,0.49465972024959926
TRAIN_0844383,0.4976474834310849
TRAIN_0844384,0.49930846761168834
TRAIN_0844385,0.49904848054997164
TRAIN_0844386,0.4990872679180809
TRAIN_0844387,0.4607777967217348
TRAIN_0844388,0.4489678658992481
TRAIN_0844389,0.44556612746979063
TRAIN_0844390,0.4509446968809546
TRAIN_0844391,0.47022593255812883
TRAIN_0844392,0.507589523588077
TRAIN_0844393,0.5066161981439969
TRAIN_0844394,0.48156389102690667
TRAIN_0844395,0.4831034306446873
TRAIN_0844396,0.48380038343446075
TRAIN_0844397,0.4795627702399462
TRAIN_0844398,0.48263362200704607
TRAIN_0844399,0.48297034894629987
TRAIN_0844400,0.5124387759847243
TRAIN_0844401,0.5304699840774425
TRAIN_0844402,0.50601331046469
TRAIN_0844403,0.5110981331617285
TRAIN_0844404,0.5076481798401349
TRAIN_0844405,0.6051441063408434
TRAIN_0844406,0.6099075277244683
TRAIN_0844407,0.6080890140336777
TRAIN_0844408,0.5941379441681454
TRAIN_0844409,0.5999309817359307
TRAIN_0844410,0.5770631697226231
TRAIN_0844411,0.6048500165015682
TRAIN_0844412,0.6077238879438178
TRAIN_0844413,0.571770901217018
TRAIN_0844414,0.555585284965396
TRAIN_0844415,0.5735745978846327
TRAIN_0844416,0.5561300170764011
TRAIN_0844417,0.5557135914946475
TRAIN_0844418,0.5599839211866022
TRAIN_0844419,0.547514234432704
TRAIN_0844420,0.38694377634742017
TRAIN_0844421,0.3781722457014648
TRAIN_0844422,0.3784486975811908
TRAIN_0844423,0.37111622831133395
TRAIN_0844424,0.37021961564855643
TRAIN_0844425,0.37738235943084486
TRAIN_0844426,0.37734406603498305
TRAIN_0844427,0.47578109978672845
TRAIN_0844428,0.4728976258491647
TRAIN_0844429,0.47609206381916347
TRAIN_0844430,0.46660554391372155
TRAIN_0844431,0.4765438357029138
TRAIN_0844432,0.3866585249808083
TRAIN_0844433,0.43524123752708654
TRAIN_0844434,0.3850501530726681
TRAIN_0844435,0.4858984209915136
TRAIN_0844436,0.5030418924603677
TRAIN_0844437,0.48692311253851794
TRAIN_0844438,0.4830293056824744
TRAIN_0844439,0.48648210983126294
TRAIN_0844440,0.40414622237818343
TRAIN_0844441,0.39941121359997234
TRAIN_0844442,0.5752391476924467
TRAIN_0844443,0.5850100600468309
TRAIN_0844444,0.5785205088004838
TRAIN_0844445,0.5662875735248589
TRAIN_0844446,0.5408521575309374
TRAIN_0844447,0.5377798799141937
TRAIN_0844448,0.5465141125301872
TRAIN_0844449,0.5290639172263868
TRAIN_0844450,0.5423308400658059
TRAIN_0844451,0.5691812090301478
TRAIN_0844452,0.5727888923829798
TRAIN_0844453,0.5523188205166015
TRAIN_0844454,0.44288890259506086
TRAIN_0844455,0.4387072347030283
TRAIN_0844456,0.5111114689391263
TRAIN_0844457,0.5111557692011901
TRAIN_0844458,0.5115517252148738
TRAIN_0844459,0.4630424965059483
TRAIN_0844460,0.484219180628247
TRAIN_0844461,0.4717606688296774
TRAIN_0844462,0.4658748153944616
TRAIN_0844463,0.4668103268565741
TRAIN_0844464,0.46709700245368424
TRAIN_0844465,0.463669790108298
TRAIN_0844466,0.5074905221587224
TRAIN_0844467,0.516643483566567
TRAIN_0844468,0.5076450647020818
TRAIN_0844469,0.5085997427224858
TRAIN_0844470,0.504059245885327
TRAIN_0844471,0.5044301787148251
TRAIN_0844472,0.5033488501924991
TRAIN_0844473,0.4986685086862922
TRAIN_0844474,0.5682962071584663
TRAIN_0844475,0.5832805407683674
TRAIN_0844476,0.5699589148176503
TRAIN_0844477,0.5683920943664501
TRAIN_0844478,0.5686803739167404
TRAIN_0844479,0.5685763354516848
TRAIN_0844480,0.5453487346042063
TRAIN_0844481,0.5773572962585001
TRAIN_0844482,0.5709298754465166
TRAIN_0844483,0.5622372180052198
TRAIN_0844484,0.516243222614692
TRAIN_0844485,0.5143985024522889
TRAIN_0844486,0.5078385261919807
TRAIN_0844487,0.5079891826114326
TRAIN_0844488,0.5120013977259412
TRAIN_0844489,0.49834715169762944
TRAIN_0844490,0.427089621504119
TRAIN_0844491,0.5062847488983565
TRAIN_0844492,0.5112788258451644
TRAIN_0844493,0.5080307795545125
TRAIN_0844494,0.5151650779282897
TRAIN_0844495,0.5147847287322855
TRAIN_0844496,0.5169854897164721
TRAIN_0844497,0.5076152646547472
TRAIN_0844498,0.5152300304223539
TRAIN_0844499,0.5150159718546765
TRAIN_0844500,0.5105999705161032
TRAIN_0844501,0.5054181170983647
TRAIN_0844502,0.5148898814148746
TRAIN_0844503,0.5227045884633592
TRAIN_0844504,0.4489511972470617
TRAIN_0844505,0.475008403468012
TRAIN_0844506,0.45041983184019885
TRAIN_0844507,0.4358852571056683
TRAIN_0844508,0.42355316167147306
TRAIN_0844509,0.4243395317971945
TRAIN_0844510,0.42461280728891615
TRAIN_0844511,0.4245076076854838
TRAIN_0844512,0.42435405026581763
TRAIN_0844513,0.42427677354175286
TRAIN_0844514,0.45536594304263944
TRAIN_0844515,0.44405792587052284
TRAIN_0844516,0.44975916231149793
TRAIN_0844517,0.4480333442931841
TRAIN_0844518,0.4384839588107794
TRAIN_0844519,0.4644206388808565
TRAIN_0844520,0.4397202530955695
TRAIN_0844521,0.4464337032550788
TRAIN_0844522,0.4378714786162984
TRAIN_0844523,0.42143743412398715
TRAIN_0844524,0.44902685280284904
TRAIN_0844525,0.44909089652805856
TRAIN_0844526,0.44990816700844216
TRAIN_0844527,0.46259303319539646
TRAIN_0844528,0.46118781640576145
TRAIN_0844529,0.45736754369981614
TRAIN_0844530,0.4553432473597059
TRAIN_0844531,0.44920613199364123
TRAIN_0844532,0.4445883525773512
TRAIN_0844533,0.46466782772426773
TRAIN_0844534,0.5271820846124609
TRAIN_0844535,0.524897726880911
TRAIN_0844536,0.5191798217955199
TRAIN_0844537,0.5114546359419037
TRAIN_0844538,0.5129606455264109
TRAIN_0844539,0.5095873458002064
TRAIN_0844540,0.5314434065738203
TRAIN_0844541,0.526901926977353
TRAIN_0844542,0.521238992740322
TRAIN_0844543,0.5141861644785802
TRAIN_0844544,0.5120905314184971
TRAIN_0844545,0.5130305405150636
TRAIN_0844546,0.5252398694752819
TRAIN_0844547,0.5508963321884774
TRAIN_0844548,0.5268756736387527
TRAIN_0844549,0.5216100261489431
TRAIN_0844550,0.5461355970280832
TRAIN_0844551,0.5466977322244644
TRAIN_0844552,0.5557661157180824
TRAIN_0844553,0.5504006378294759
TRAIN_0844554,0.5394365845069844
TRAIN_0844555,0.5691257785967316
TRAIN_0844556,0.5616655735821329
TRAIN_0844557,0.5691926292664012
TRAIN_0844558,0.559071143810163
TRAIN_0844559,0.5591396388554144
TRAIN_0844560,0.5590769713743724
TRAIN_0844561,0.5601018444792565
TRAIN_0844562,0.5667584754005633
TRAIN_0844563,0.5474495263480695
TRAIN_0844564,0.5304201265727433
TRAIN_0844565,0.5401489802765972
TRAIN_0844566,0.5238162196377718
TRAIN_0844567,0.524041654242737
TRAIN_0844568,0.5310755181713269
TRAIN_0844569,0.5322863006360823
TRAIN_0844570,0.5320945999799119
TRAIN_0844571,0.5320824360772421
TRAIN_0844572,0.5320365246725118
TRAIN_0844573,0.5456347305369311
TRAIN_0844574,0.5402095636448216
TRAIN_0844575,0.5335824814456751
TRAIN_0844576,0.5314968786452974
TRAIN_0844577,0.4688965925632326
TRAIN_0844578,0.4670726607412845
TRAIN_0844579,0.46304486860715066
TRAIN_0844580,0.4630367886210336
TRAIN_0844581,0.46305971914849864
TRAIN_0844582,0.4744872838629619
TRAIN_0844583,0.45403435163814354
TRAIN_0844584,0.46785339870678766
TRAIN_0844585,0.47957162382952445
TRAIN_0844586,0.4701147885229602
TRAIN_0844587,0.4618036829309927
TRAIN_0844588,0.4652624398599833
TRAIN_0844589,0.4382172354025703
TRAIN_0844590,0.4813377000058934
TRAIN_0844591,0.4421792570081853
TRAIN_0844592,0.4734731063328096
TRAIN_0844593,0.4424180337366138
TRAIN_0844594,0.4424819116285702
TRAIN_0844595,0.44258230207013505
TRAIN_0844596,0.42324696797897654
TRAIN_0844597,0.42350719687093563
TRAIN_0844598,0.43871187269872614
TRAIN_0844599,0.4466849471781317
TRAIN_0844600,0.4451582458287444
TRAIN_0844601,0.44326832308075015
TRAIN_0844602,0.43967801159793873
TRAIN_0844603,0.4371178121678341
TRAIN_0844604,0.44931582631320366
TRAIN_0844605,0.45451467011535573
TRAIN_0844606,0.5438980348176912
TRAIN_0844607,0.538951523143434
TRAIN_0844608,0.5464958312744426
TRAIN_0844609,0.5502243429708668
TRAIN_0844610,0.49348894245442776
TRAIN_0844611,0.4833208472190563
TRAIN_0844612,0.4696989561744336
TRAIN_0844613,0.4727983163911931
TRAIN_0844614,0.4917882731234776
TRAIN_0844615,0.5399409197361602
TRAIN_0844616,0.5355335040753697
TRAIN_0844617,0.5272487232607603
TRAIN_0844618,0.489568073424405
TRAIN_0844619,0.4823624462822006
TRAIN_0844620,0.46686271807278
TRAIN_0844621,0.49751373426456547
TRAIN_0844622,0.44939133418051225
TRAIN_0844623,0.44683471210932857
TRAIN_0844624,0.4403321503211499
TRAIN_0844625,0.4297543431350277
TRAIN_0844626,0.458425322795438
TRAIN_0844627,0.4562706027263135
TRAIN_0844628,0.4595748142670988
TRAIN_0844629,0.47693388061692077
TRAIN_0844630,0.45653599159491876
TRAIN_0844631,0.46976280136322546
TRAIN_0844632,0.4656187969090212
TRAIN_0844633,0.4605171786482515
TRAIN_0844634,0.443752939384365
TRAIN_0844635,0.48576332008053913
TRAIN_0844636,0.44658224179467887
TRAIN_0844637,0.4796751029874222
TRAIN_0844638,0.4517524320430475
TRAIN_0844639,0.437430149149293
TRAIN_0844640,0.438868573874986
TRAIN_0844641,0.43731323768117725
TRAIN_0844642,0.441117879066835
TRAIN_0844643,0.47540249769488385
TRAIN_0844644,0.4461787504226
TRAIN_0844645,0.4843497215596325
TRAIN_0844646,0.548691644284188
TRAIN_0844647,0.5698652351764131
TRAIN_0844648,0.5389377363049289
TRAIN_0844649,0.5384022527550206
TRAIN_0844650,0.5422669356230079
TRAIN_0844651,0.5329502492199025
TRAIN_0844652,0.5351957496017716
TRAIN_0844653,0.5485170286611964
TRAIN_0844654,0.5476071840781693
TRAIN_0844655,0.5406914240424511
TRAIN_0844656,0.44992553667819535
TRAIN_0844657,0.44594839054505964
TRAIN_0844658,0.44062279804372606
TRAIN_0844659,0.4434187505165609
TRAIN_0844660,0.4807432420429132
TRAIN_0844661,0.4430365206353706
TRAIN_0844662,0.45598600759545005
TRAIN_0844663,0.4830933794692994
TRAIN_0844664,0.5630389699831546
TRAIN_0844665,0.5720804891839079
TRAIN_0844666,0.5503511118427384
TRAIN_0844667,0.5501922277521474
TRAIN_0844668,0.5464671372145308
TRAIN_0844669,0.5627668888773274
TRAIN_0844670,0.5392579151991703
TRAIN_0844671,0.5395186354143999
TRAIN_0844672,0.5394543901019264
TRAIN_0844673,0.49663126305604566
TRAIN_0844674,0.48535179550953167
TRAIN_0844675,0.46934570226784866
TRAIN_0844676,0.5004980243803532
TRAIN_0844677,0.44874338658072643
TRAIN_0844678,0.44586879723791784
TRAIN_0844679,0.4376926858059451
TRAIN_0844680,0.43594276965694767
TRAIN_0844681,0.4290503645415745
TRAIN_0844682,0.45965516904519743
TRAIN_0844683,0.5306291605968163
TRAIN_0844684,0.5495267034986466
TRAIN_0844685,0.5324421107354502
TRAIN_0844686,0.5162680660206107
TRAIN_0844687,0.48003646273793676
TRAIN_0844688,0.47026559883462027
TRAIN_0844689,0.47910437081724266
TRAIN_0844690,0.5243151494215214
TRAIN_0844691,0.48400060176886295
TRAIN_0844692,0.550355667963979
TRAIN_0844693,0.5491920437211532
TRAIN_0844694,0.5427817500606946
TRAIN_0844695,0.531267483245385
TRAIN_0844696,0.4669732115063714
TRAIN_0844697,0.4985960962994148
TRAIN_0844698,0.4676680414288017
TRAIN_0844699,0.4553235190873336
TRAIN_0844700,0.4642554269590572
TRAIN_0844701,0.4441599208526473
TRAIN_0844702,0.4388843817648128
TRAIN_0844703,0.445929449388325
TRAIN_0844704,0.43210849141450813
TRAIN_0844705,0.4489406330404918
TRAIN_0844706,0.4318001197016357
TRAIN_0844707,0.44146816094454
TRAIN_0844708,0.4377655096024602
TRAIN_0844709,0.44284856392150973
TRAIN_0844710,0.4775683223810919
TRAIN_0844711,0.477462662302261
TRAIN_0844712,0.45081562314800716
TRAIN_0844713,0.4521668328421241
TRAIN_0844714,0.4468824181330101
TRAIN_0844715,0.4404348941211371
TRAIN_0844716,0.44219810317141783
TRAIN_0844717,0.4461770256037476
TRAIN_0844718,0.44249354865292256
TRAIN_0844719,0.4422033675563527
TRAIN_0844720,0.44071762575171514
TRAIN_0844721,0.5388450801470217
TRAIN_0844722,0.5331751783598327
TRAIN_0844723,0.5415847575189193
TRAIN_0844724,0.52389782108557
TRAIN_0844725,0.548787358001026
TRAIN_0844726,0.5664547557347024
TRAIN_0844727,0.5458026692404129
TRAIN_0844728,0.5636495040892087
TRAIN_0844729,0.5609362945782985
TRAIN_0844730,0.5498715940906702
TRAIN_0844731,0.5510153705636445
TRAIN_0844732,0.55636916898329
TRAIN_0844733,0.556247572485965
TRAIN_0844734,0.45322003322883275
TRAIN_0844735,0.49306894570784254
TRAIN_0844736,0.4546814695280794
TRAIN_0844737,0.48473159804920274
TRAIN_0844738,0.4722716426153999
TRAIN_0844739,0.4631773469494628
TRAIN_0844740,0.46439489663240896
TRAIN_0844741,0.4817858846103664
TRAIN_0844742,0.4638770939932695
TRAIN_0844743,0.45396762202685337
TRAIN_0844744,0.4435565546232244
TRAIN_0844745,0.48494020913712055
TRAIN_0844746,0.4904387636615106
TRAIN_0844747,0.45822427970777746
TRAIN_0844748,0.4928709374210618
TRAIN_0844749,0.45937442265187756
TRAIN_0844750,0.47853032375713656
TRAIN_0844751,0.4600623528918324
TRAIN_0844752,0.469843093522882
TRAIN_0844753,0.4688811549830233
TRAIN_0844754,0.5079365957635076
TRAIN_0844755,0.537514316280197
TRAIN_0844756,0.5090337816705917
TRAIN_0844757,0.5199242371749728
TRAIN_0844758,0.5371226880082995
TRAIN_0844759,0.556861510957783
TRAIN_0844760,0.5400054416448652
TRAIN_0844761,0.4870103134039079
TRAIN_0844762,0.4747258642963772
TRAIN_0844763,0.49222814854968167
TRAIN_0844764,0.5112390284263609
TRAIN_0844765,0.5326126145314094
TRAIN_0844766,0.5521521353125025
TRAIN_0844767,0.5346875984222583
TRAIN_0844768,0.5393060447983566
TRAIN_0844769,0.483129182969844
TRAIN_0844770,0.4755447052604551
TRAIN_0844771,0.46274123462359085
TRAIN_0844772,0.4646111824793011
TRAIN_0844773,0.4540529010937905
TRAIN_0844774,0.4866447840133358
TRAIN_0844775,0.5208369527008474
TRAIN_0844776,0.4908458612849461
TRAIN_0844777,0.5045573132945845
TRAIN_0844778,0.4854435696165782
TRAIN_0844779,0.4955034475856175
TRAIN_0844780,0.5190141924680329
TRAIN_0844781,0.4888171590913347
TRAIN_0844782,0.5096151098608672
TRAIN_0844783,0.5027647388858446
TRAIN_0844784,0.5109217066979946
TRAIN_0844785,0.5092030074811963
TRAIN_0844786,0.5062996575675637
TRAIN_0844787,0.5012104484190247
TRAIN_0844788,0.4947779680278851
TRAIN_0844789,0.5012354366825441
TRAIN_0844790,0.4943923496363951
TRAIN_0844791,0.5419956424995968
TRAIN_0844792,0.5577544370847667
TRAIN_0844793,0.5321087002432977
TRAIN_0844794,0.5448644627573195
TRAIN_0844795,0.5448223809702686
TRAIN_0844796,0.5366550689917642
TRAIN_0844797,0.5266351557738477
TRAIN_0844798,0.5239222671442985
TRAIN_0844799,0.513803868907174
TRAIN_0844800,0.5038040933035408
TRAIN_0844801,0.5125621129668729
TRAIN_0844802,0.5310292254428755
TRAIN_0844803,0.5540130483047268
TRAIN_0844804,0.5025080462300322
TRAIN_0844805,0.501012347414312
TRAIN_0844806,0.5313014337850732
TRAIN_0844807,0.5004618658603445
TRAIN_0844808,0.5012236958161069
TRAIN_0844809,0.5013714400717318
TRAIN_0844810,0.4997652118056105
TRAIN_0844811,0.4953952940848402
TRAIN_0844812,0.4944304321773506
TRAIN_0844813,0.4701767384147082
TRAIN_0844814,0.5144648191849626
TRAIN_0844815,0.509881840698794
TRAIN_0844816,0.5158607952376907
TRAIN_0844817,0.5296488576226552
TRAIN_0844818,0.5170147903289749
TRAIN_0844819,0.5131051643857951
TRAIN_0844820,0.5097324898273852
TRAIN_0844821,0.5041666175057762
TRAIN_0844822,0.4958112334308181
TRAIN_0844823,0.4959874158873038
TRAIN_0844824,0.4899488457193695
TRAIN_0844825,0.4993456576549764
TRAIN_0844826,0.5353909925574162
TRAIN_0844827,0.5046127258976817
TRAIN_0844828,0.5162845929128529
TRAIN_0844829,0.4918467505945735
TRAIN_0844830,0.5019667443063524
TRAIN_0844831,0.4714918579028715
TRAIN_0844832,0.47236147868607936
TRAIN_0844833,0.492641258557886
TRAIN_0844834,0.49820095522852825
TRAIN_0844835,0.5381665857740507
TRAIN_0844836,0.5402401636539007
TRAIN_0844837,0.5317792321099567
TRAIN_0844838,0.5343689191961132
TRAIN_0844839,0.5317292515177292
TRAIN_0844840,0.5031286068558368
TRAIN_0844841,0.5036530367251656
TRAIN_0844842,0.5240376203373058
TRAIN_0844843,0.5272299047096853
TRAIN_0844844,0.5289445601582745
TRAIN_0844845,0.5268351746126143
TRAIN_0844846,0.5475593388772313
TRAIN_0844847,0.5261792789766455
TRAIN_0844848,0.5354162408432515
TRAIN_0844849,0.4911401050985109
TRAIN_0844850,0.48625709264385564
TRAIN_0844851,0.473893460080935
TRAIN_0844852,0.4738063206109969
TRAIN_0844853,0.491832370360308
TRAIN_0844854,0.4634833335143209
TRAIN_0844855,0.49114292574248586
TRAIN_0844856,0.5060250771673458
TRAIN_0844857,0.49158180950846153
TRAIN_0844858,0.4786389405023156
TRAIN_0844859,0.5374224671711214
TRAIN_0844860,0.5693250628297806
TRAIN_0844861,0.5385165452931779
TRAIN_0844862,0.5733980172349764
TRAIN_0844863,0.5700938805681337
TRAIN_0844864,0.5652545068808873
TRAIN_0844865,0.564801223251495
TRAIN_0844866,0.595634380835337
TRAIN_0844867,0.600389030897391
TRAIN_0844868,0.5948266248704959
TRAIN_0844869,0.5877992024148347
TRAIN_0844870,0.5087572641647283
TRAIN_0844871,0.5343609741634319
TRAIN_0844872,0.5031986466783462
TRAIN_0844873,0.5152685193371451
TRAIN_0844874,0.5153701800367355
TRAIN_0844875,0.5339220348998405
TRAIN_0844876,0.5309787015674893
TRAIN_0844877,0.5246494577754589
TRAIN_0844878,0.5142554742658145
TRAIN_0844879,0.5144616998054857
TRAIN_0844880,0.5334438597283834
TRAIN_0844881,0.5577696931063256
TRAIN_0844882,0.5367884662837428
TRAIN_0844883,0.5483885688859528
TRAIN_0844884,0.5356093551500266
TRAIN_0844885,0.5355412987140038
TRAIN_0844886,0.5151553560686521
TRAIN_0844887,0.5427609634031141
TRAIN_0844888,0.5128995216049106
TRAIN_0844889,0.5217630851453134
TRAIN_0844890,0.5130674398535238
TRAIN_0844891,0.496174837428631
TRAIN_0844892,0.5387254409040958
TRAIN_0844893,0.5556521891039015
TRAIN_0844894,0.5402302249182686
TRAIN_0844895,0.5466895620959257
TRAIN_0844896,0.5953918242752874
TRAIN_0844897,0.6088158805675644
TRAIN_0844898,0.5764222208001137
TRAIN_0844899,0.5955648384882828
TRAIN_0844900,0.5925770330972426
TRAIN_0844901,0.5932941009536294
TRAIN_0844902,0.6104688805146233
TRAIN_0844903,0.5899228694261631
TRAIN_0844904,0.5897076723697223
TRAIN_0844905,0.5864608097420106
TRAIN_0844906,0.5732986826073375
TRAIN_0844907,0.554331043709763
TRAIN_0844908,0.5939057547276483
TRAIN_0844909,0.5933534530131521
TRAIN_0844910,0.5954382577468407
TRAIN_0844911,0.5909867777930853
TRAIN_0844912,0.580105064026472
TRAIN_0844913,0.5763660345710347
TRAIN_0844914,0.5104070601582633
TRAIN_0844915,0.5168079809349916
TRAIN_0844916,0.541765129464032
TRAIN_0844917,0.5187336502705071
TRAIN_0844918,0.5231748004192583
TRAIN_0844919,0.517210387935541
TRAIN_0844920,0.5453072335840592
TRAIN_0844921,0.5211846661486572
TRAIN_0844922,0.5291989805368366
TRAIN_0844923,0.5156930349340072
TRAIN_0844924,0.5345653204150727
TRAIN_0844925,0.5251529477666934
TRAIN_0844926,0.5629754529072393
TRAIN_0844927,0.5839745329512787
TRAIN_0844928,0.5907498783791378
TRAIN_0844929,0.5878765855186993
TRAIN_0844930,0.5831956388352773
TRAIN_0844931,0.5691410461852027
TRAIN_0844932,0.5701017081223589
TRAIN_0844933,0.5658023537715854
TRAIN_0844934,0.5920680475554431
TRAIN_0844935,0.5930232667785927
TRAIN_0844936,0.5939777305657936
TRAIN_0844937,0.5913290444854085
TRAIN_0844938,0.5807745676949796
TRAIN_0844939,0.597905977686449
TRAIN_0844940,0.5868818093687802
TRAIN_0844941,0.5902001312690519
TRAIN_0844942,0.5884921844470892
TRAIN_0844943,0.6015977829855597
TRAIN_0844944,0.5774331722294155
TRAIN_0844945,0.5040484416155637
TRAIN_0844946,0.5012313459822204
TRAIN_0844947,0.5076591906056649
TRAIN_0844948,0.4905961279348344
