row_id,pred
TRAIN_0885743,0.5497561433318506
TRAIN_0885744,0.5507013351913447
TRAIN_0885745,0.5395862691831534
TRAIN_0885746,0.5309730458256484
TRAIN_0885747,0.5537976735526007
TRAIN_0885748,0.5551826016393581
TRAIN_0885749,0.5556684735609738
TRAIN_0885750,0.5281288359291734
TRAIN_0885751,0.529373716512491
TRAIN_0885752,0.5259740825468985
TRAIN_0885753,0.5301254382367382
TRAIN_0885754,0.5123958495099651
TRAIN_0885755,0.4790157676795002
TRAIN_0885756,0.48553532884602246
TRAIN_0885757,0.4939416600986162
TRAIN_0885758,0.4988097289195137
TRAIN_0885759,0.49439065690808254
TRAIN_0885760,0.4879410646354457
TRAIN_0885761,0.4972887456918594
TRAIN_0885762,0.5025524421595617
TRAIN_0885763,0.5033088557205923
TRAIN_0885764,0.5037630613140516
TRAIN_0885765,0.4991112316626108
TRAIN_0885766,0.49993846140118814
TRAIN_0885767,0.49948056387828343
TRAIN_0885768,0.48720257080946183
TRAIN_0885769,0.5024725686867095
TRAIN_0885770,0.5029829577794283
TRAIN_0885771,0.49760561253202434
TRAIN_0885772,0.4966904067895377
TRAIN_0885773,0.4899147040712102
TRAIN_0885774,0.4899434344126802
TRAIN_0885775,0.4834573638310713
TRAIN_0885776,0.4823844684437991
TRAIN_0885777,0.49087700763749925
TRAIN_0885778,0.48440860265843544
TRAIN_0885779,0.48964017918432745
TRAIN_0885780,0.48482693538542754
TRAIN_0885781,0.48317861442126964
TRAIN_0885782,0.4833888041959323
TRAIN_0885783,0.43747523974412633
TRAIN_0885784,0.43677685225542895
TRAIN_0885785,0.4313423449394104
TRAIN_0885786,0.43611104173126625
TRAIN_0885787,0.41924056872656495
TRAIN_0885788,0.4845773807903463
TRAIN_0885789,0.483621727816139
TRAIN_0885790,0.4769556502219032
TRAIN_0885791,0.43720179086082367
TRAIN_0885792,0.44663460068755584
TRAIN_0885793,0.44122225874538007
TRAIN_0885794,0.4365110761597321
TRAIN_0885795,0.454222569843559
TRAIN_0885796,0.4522929636047154
TRAIN_0885797,0.47092241762395654
TRAIN_0885798,0.4738698902650734
TRAIN_0885799,0.5017012266882401
TRAIN_0885800,0.5008150722778595
TRAIN_0885801,0.49643715516806286
TRAIN_0885802,0.4971877121394948
TRAIN_0885803,0.48707613205147166
TRAIN_0885804,0.49266294256273846
TRAIN_0885805,0.489450349893617
TRAIN_0885806,0.48340005046031537
TRAIN_0885807,0.48400523588832745
TRAIN_0885808,0.46957921959158466
TRAIN_0885809,0.499625553274671
TRAIN_0885810,0.5018081272315259
TRAIN_0885811,0.49762543261123726
TRAIN_0885812,0.49753311450727694
TRAIN_0885813,0.492540304310916
TRAIN_0885814,0.4824581926405417
TRAIN_0885815,0.4557070779940552
TRAIN_0885816,0.45997663132950195
TRAIN_0885817,0.457310920288156
TRAIN_0885818,0.45843627383407237
TRAIN_0885819,0.4680675274459496
TRAIN_0885820,0.46687055964319435
TRAIN_0885821,0.46676774264651577
TRAIN_0885822,0.46372602795160317
TRAIN_0885823,0.4637051352954436
TRAIN_0885824,0.4636118965373793
TRAIN_0885825,0.45538662621581477
TRAIN_0885826,0.45400630981054163
TRAIN_0885827,0.45138952747336314
TRAIN_0885828,0.45262638415124024
TRAIN_0885829,0.45115554026860993
TRAIN_0885830,0.4382479419365286
TRAIN_0885831,0.4669558488583749
TRAIN_0885832,0.46499152744043115
TRAIN_0885833,0.4669552815946916
TRAIN_0885834,0.4643935994679163
TRAIN_0885835,0.4606183591779911
TRAIN_0885836,0.4574969966988706
TRAIN_0885837,0.45157112342895755
TRAIN_0885838,0.4561536391301097
TRAIN_0885839,0.4511291669201935
TRAIN_0885840,0.4407772827053154
TRAIN_0885841,0.4389261233263848
TRAIN_0885842,0.44151921080830947
TRAIN_0885843,0.4463252833754704
TRAIN_0885844,0.4465401093960579
TRAIN_0885845,0.44731799212856566
TRAIN_0885846,0.4476337112195701
TRAIN_0885847,0.49504145717143616
TRAIN_0885848,0.4991793047478289
TRAIN_0885849,0.49487202994624374
TRAIN_0885850,0.49116250545829493
TRAIN_0885851,0.48145187685597896
TRAIN_0885852,0.4777674934662753
TRAIN_0885853,0.4958228343477058
TRAIN_0885854,0.48518436376544966
TRAIN_0885855,0.48871907576322404
TRAIN_0885856,0.4828511699108473
TRAIN_0885857,0.4849911746783779
TRAIN_0885858,0.4961485938297248
TRAIN_0885859,0.498083226361287
TRAIN_0885860,0.494151056032238
TRAIN_0885861,0.49068095353775654
TRAIN_0885862,0.4940285044027727
TRAIN_0885863,0.4914813357266644
TRAIN_0885864,0.48865083939554077
TRAIN_0885865,0.48745592179804187
TRAIN_0885866,0.5699508470620047
TRAIN_0885867,0.570562429491585
TRAIN_0885868,0.5655113138973445
TRAIN_0885869,0.5674610378270659
TRAIN_0885870,0.5503104764563496
TRAIN_0885871,0.5445101690351545
TRAIN_0885872,0.5698499393080775
TRAIN_0885873,0.5710916737328626
TRAIN_0885874,0.5569696958290251
TRAIN_0885875,0.5568446355295246
TRAIN_0885876,0.5573572910954108
TRAIN_0885877,0.5759698726440653
TRAIN_0885878,0.5759862467374703
TRAIN_0885879,0.57204274571824
TRAIN_0885880,0.5596681623204226
TRAIN_0885881,0.5659293877257088
TRAIN_0885882,0.5664436821164447
TRAIN_0885883,0.5662703316290673
TRAIN_0885884,0.5631840916791988
TRAIN_0885885,0.5578559730857856
TRAIN_0885886,0.5577086493022059
TRAIN_0885887,0.5721099798698193
TRAIN_0885888,0.5742476972932673
TRAIN_0885889,0.5733030164973631
TRAIN_0885890,0.5695876340875127
TRAIN_0885891,0.5647268640599756
TRAIN_0885892,0.5649014256672458
TRAIN_0885893,0.5649043481100756
TRAIN_0885894,0.5804078112751739
TRAIN_0885895,0.5825001850174854
TRAIN_0885896,0.5847284008589801
TRAIN_0885897,0.5878285193394545
TRAIN_0885898,0.5755600610748774
TRAIN_0885899,0.5785966850822396
TRAIN_0885900,0.5724301666669136
TRAIN_0885901,0.5788598745062979
TRAIN_0885902,0.5702592866384918
TRAIN_0885903,0.5724583105326034
TRAIN_0885904,0.571150346358476
TRAIN_0885905,0.5651274792553331
TRAIN_0885906,0.5613684591906435
TRAIN_0885907,0.5614975080058573
TRAIN_0885908,0.5428891187576292
TRAIN_0885909,0.5424804678958807
TRAIN_0885910,0.5722933748503243
TRAIN_0885911,0.5736717521162493
TRAIN_0885912,0.5595686486742809
TRAIN_0885913,0.5599271227283538
TRAIN_0885914,0.5602663728977029
TRAIN_0885915,0.5840471487330026
TRAIN_0885916,0.5857898052271361
TRAIN_0885917,0.5825914874322021
TRAIN_0885918,0.5712870205569811
TRAIN_0885919,0.5714631400953393
TRAIN_0885920,0.5743064367788927
TRAIN_0885921,0.5747778286157336
TRAIN_0885922,0.5711065186252702
TRAIN_0885923,0.5546315526114283
TRAIN_0885924,0.5710964772510292
TRAIN_0885925,0.5764119999955106
TRAIN_0885926,0.5739518229018026
TRAIN_0885927,0.5709643233179766
TRAIN_0885928,0.573806142451526
TRAIN_0885929,0.5662142363327474
TRAIN_0885930,0.5704162977353958
TRAIN_0885931,0.5666794189287607
TRAIN_0885932,0.5667883069597944
TRAIN_0885933,0.5877508020354397
TRAIN_0885934,0.5889109865965588
TRAIN_0885935,0.5894521431664834
TRAIN_0885936,0.5843880173000047
TRAIN_0885937,0.5800979172475103
TRAIN_0885938,0.5801586762339928
TRAIN_0885939,0.5609588151240816
TRAIN_0885940,0.5867060771645781
TRAIN_0885941,0.5905559682342671
TRAIN_0885942,0.5892028654790439
TRAIN_0885943,0.579776075488538
TRAIN_0885944,0.5789271711785428
TRAIN_0885945,0.5686916055057053
TRAIN_0885946,0.568519895422163
TRAIN_0885947,0.5684336874585177
TRAIN_0885948,0.5656108576128486
TRAIN_0885949,0.5662831005619146
TRAIN_0885950,0.5535229046134693
TRAIN_0885951,0.5537659857951319
TRAIN_0885952,0.560068725804432
TRAIN_0885953,0.5680558209994797
TRAIN_0885954,0.5676814773441452
TRAIN_0885955,0.5624552470114943
TRAIN_0885956,0.5462635897613416
TRAIN_0885957,0.5464425033816285
TRAIN_0885958,0.5405750468042778
TRAIN_0885959,0.540128009205353
TRAIN_0885960,0.5707579335590904
TRAIN_0885961,0.5714435720004601
TRAIN_0885962,0.5787528966683338
TRAIN_0885963,0.5812412611171992
TRAIN_0885964,0.5804238113358628
TRAIN_0885965,0.576454861660212
TRAIN_0885966,0.570814766552524
TRAIN_0885967,0.5708645652360436
TRAIN_0885968,0.5821778061299296
TRAIN_0885969,0.5823167276336996
TRAIN_0885970,0.5823712591616012
TRAIN_0885971,0.5777824764505668
TRAIN_0885972,0.568438510502164
TRAIN_0885973,0.5683546511717312
TRAIN_0885974,0.5681454394501202
TRAIN_0885975,0.5647843559998984
TRAIN_0885976,0.5604614340534818
TRAIN_0885977,0.560663225977082
TRAIN_0885978,0.5628531460348202
TRAIN_0885979,0.5607692015664313
TRAIN_0885980,0.557327319521877
TRAIN_0885981,0.5529447017600616
TRAIN_0885982,0.5643194836757617
TRAIN_0885983,0.5667691019739121
TRAIN_0885984,0.5651233754501591
TRAIN_0885985,0.5616456773987136
TRAIN_0885986,0.5701848171249813
TRAIN_0885987,0.5781010694615447
TRAIN_0885988,0.5793104243488717
TRAIN_0885989,0.5778861818848023
TRAIN_0885990,0.5700931464974116
TRAIN_0885991,0.5682935932497724
TRAIN_0885992,0.570444694994338
TRAIN_0885993,0.5564924198357285
TRAIN_0885994,0.5634667047843225
TRAIN_0885995,0.5614319791996497
TRAIN_0885996,0.5484732928505504
TRAIN_0885997,0.5649489725965112
TRAIN_0885998,0.5662246558681476
TRAIN_0885999,0.5529039231706434
TRAIN_0886000,0.5696910923620966
TRAIN_0886001,0.5713491196880209
TRAIN_0886002,0.569968683773729
TRAIN_0886003,0.5617258577982726
TRAIN_0886004,0.5706047729634095
TRAIN_0886005,0.5745643470332118
TRAIN_0886006,0.5718676895159214
TRAIN_0886007,0.5738575592496894
TRAIN_0886008,0.5742871654398677
TRAIN_0886009,0.5734524270098085
TRAIN_0886010,0.5744218986125723
TRAIN_0886011,0.5759118511364084
TRAIN_0886012,0.5688590981142211
TRAIN_0886013,0.5687540538115591
TRAIN_0886014,0.5688503420733251
TRAIN_0886015,0.5675624876465898
TRAIN_0886016,0.5674797196792369
TRAIN_0886017,0.584408832204192
TRAIN_0886018,0.5879639826123413
TRAIN_0886019,0.5866017631894374
TRAIN_0886020,0.578674292891276
TRAIN_0886021,0.5770402327992044
TRAIN_0886022,0.5595377416154891
TRAIN_0886023,0.5594080101684359
TRAIN_0886024,0.5828613302121533
TRAIN_0886025,0.5844324870720443
TRAIN_0886026,0.561995613940546
TRAIN_0886027,0.5633994112699985
TRAIN_0886028,0.5492311352792626
TRAIN_0886029,0.5566076377701473
TRAIN_0886030,0.5571618482991857
TRAIN_0886031,0.5542126213078972
TRAIN_0886032,0.5616893282287849
TRAIN_0886033,0.5639369800960596
TRAIN_0886034,0.5627608840647499
TRAIN_0886035,0.44285360329528445
TRAIN_0886036,0.44193274621033335
TRAIN_0886037,0.437586053985666
TRAIN_0886038,0.4294445741050177
TRAIN_0886039,0.42691552667787086
TRAIN_0886040,0.43599803717279795
TRAIN_0886041,0.43432138655688884
TRAIN_0886042,0.4347776689871026
TRAIN_0886043,0.45038911019873207
TRAIN_0886044,0.45596556108164993
TRAIN_0886045,0.4511244938845192
TRAIN_0886046,0.4440654817748941
TRAIN_0886047,0.44254375341129265
TRAIN_0886048,0.44259958474781785
TRAIN_0886049,0.44515781673982113
TRAIN_0886050,0.46769909100010365
TRAIN_0886051,0.46889274822699895
TRAIN_0886052,0.5613027577468597
TRAIN_0886053,0.569379421160238
TRAIN_0886054,0.5708885752422366
TRAIN_0886055,0.5702933345460931
TRAIN_0886056,0.5664141990569724
TRAIN_0886057,0.5590656108767335
TRAIN_0886058,0.5743212061122129
TRAIN_0886059,0.5768191557379281
TRAIN_0886060,0.5750994706017701
TRAIN_0886061,0.5703048444567598
TRAIN_0886062,0.551657192151782
TRAIN_0886063,0.5696887691088205
TRAIN_0886064,0.5719564770423471
TRAIN_0886065,0.5671771047598624
TRAIN_0886066,0.5700187850027038
TRAIN_0886067,0.5519959405212337
TRAIN_0886068,0.5706219941782519
TRAIN_0886069,0.5728771270403182
TRAIN_0886070,0.5721987789443278
TRAIN_0886071,0.5749880420323742
TRAIN_0886072,0.5740552024704035
TRAIN_0886073,0.566374114940686
TRAIN_0886074,0.5649992985854331
TRAIN_0886075,0.5448038232676818
TRAIN_0886076,0.5280560548060562
TRAIN_0886077,0.5281805358653405
TRAIN_0886078,0.5294663049474178
TRAIN_0886079,0.5230414593225947
TRAIN_0886080,0.5229504925946941
TRAIN_0886081,0.5241436871714856
TRAIN_0886082,0.5251370926770579
TRAIN_0886083,0.5202808192170165
TRAIN_0886084,0.5005580139668465
TRAIN_0886085,0.5225694243205744
TRAIN_0886086,0.5258456227561388
TRAIN_0886087,0.5200885715855563
TRAIN_0886088,0.5277766115525749
TRAIN_0886089,0.5304881825907578
TRAIN_0886090,0.5290375170543629
TRAIN_0886091,0.5282827561817642
TRAIN_0886092,0.5335267176518066
TRAIN_0886093,0.535214987883357
TRAIN_0886094,0.5388312672564879
TRAIN_0886095,0.5459323761614993
TRAIN_0886096,0.5454366536541713
TRAIN_0886097,0.5474495956670026
TRAIN_0886098,0.54714095514637
TRAIN_0886099,0.5415719942348367
TRAIN_0886100,0.5235223200464982
TRAIN_0886101,0.5239960046493539
TRAIN_0886102,0.5522058212095103
TRAIN_0886103,0.5566999588370767
TRAIN_0886104,0.5530083248652476
TRAIN_0886105,0.5493631464660906
TRAIN_0886106,0.5469187081955346
TRAIN_0886107,0.5507652137919209
TRAIN_0886108,0.5474514292921582
TRAIN_0886109,0.5429085992586619
TRAIN_0886110,0.5269005894711815
TRAIN_0886111,0.5270625799811579
TRAIN_0886112,0.4329214039140697
TRAIN_0886113,0.4395951716985954
TRAIN_0886114,0.4376967486806444
TRAIN_0886115,0.4378461571741541
TRAIN_0886116,0.43863716810110903
TRAIN_0886117,0.4390046707617948
TRAIN_0886118,0.4538801577591462
TRAIN_0886119,0.4508828342476374
TRAIN_0886120,0.4468821840924749
TRAIN_0886121,0.4469426358146956
TRAIN_0886122,0.4376720175263594
TRAIN_0886123,0.43690005631435197
TRAIN_0886124,0.4369285769635943
TRAIN_0886125,0.4523766331051759
TRAIN_0886126,0.44930417158057573
TRAIN_0886127,0.45181264783427766
TRAIN_0886128,0.46909007329486907
TRAIN_0886129,0.4658169213104822
TRAIN_0886130,0.4631104656964885
TRAIN_0886131,0.4572091025634405
TRAIN_0886132,0.4574909966297197
TRAIN_0886133,0.4543879866991758
TRAIN_0886134,0.43482810386689313
TRAIN_0886135,0.4311778020161461
TRAIN_0886136,0.42262041397090805
TRAIN_0886137,0.4392809388372047
TRAIN_0886138,0.43628119230387064
TRAIN_0886139,0.42791165002948556
TRAIN_0886140,0.4310880703865465
TRAIN_0886141,0.47121047365170565
TRAIN_0886142,0.4741226662638169
TRAIN_0886143,0.4694394017146937
TRAIN_0886144,0.4701409028036413
TRAIN_0886145,0.46530610283904983
TRAIN_0886146,0.4652491070794593
TRAIN_0886147,0.5118336944450202
TRAIN_0886148,0.5078653670212246
TRAIN_0886149,0.5029050471381783
TRAIN_0886150,0.5059092815781941
TRAIN_0886151,0.5004232196995977
TRAIN_0886152,0.5066731166510586
TRAIN_0886153,0.509285162504633
TRAIN_0886154,0.5047417261934269
TRAIN_0886155,0.5458134028362447
TRAIN_0886156,0.5491846817556143
TRAIN_0886157,0.5412434776834688
TRAIN_0886158,0.5410995130300053
TRAIN_0886159,0.5463599125601715
TRAIN_0886160,0.5480137705425961
TRAIN_0886161,0.5410541681478954
TRAIN_0886162,0.5402950256308825
TRAIN_0886163,0.5416232938850779
TRAIN_0886164,0.5388284433828278
TRAIN_0886165,0.5407764601191029
TRAIN_0886166,0.5393925063846583
TRAIN_0886167,0.5349674484798327
TRAIN_0886168,0.5142527769062653
TRAIN_0886169,0.5139580643267795
TRAIN_0886170,0.5143423917019763
TRAIN_0886171,0.5138792682477263
TRAIN_0886172,0.5137224363419066
TRAIN_0886173,0.5555741817498824
TRAIN_0886174,0.5574662310195418
TRAIN_0886175,0.5553285549673056
TRAIN_0886176,0.5503163131586633
TRAIN_0886177,0.5482832322332746
TRAIN_0886178,0.5481446816918256
TRAIN_0886179,0.5480811825599767
TRAIN_0886180,0.5477156277188231
TRAIN_0886181,0.5109211486733123
TRAIN_0886182,0.5061047415754181
TRAIN_0886183,0.5075254111884858
TRAIN_0886184,0.5105143196996619
TRAIN_0886185,0.5042330536927411
TRAIN_0886186,0.48008582866063504
TRAIN_0886187,0.5179412409245169
TRAIN_0886188,0.5151449210775678
TRAIN_0886189,0.5152863843429207
TRAIN_0886190,0.5161835037249475
TRAIN_0886191,0.5012832788727126
TRAIN_0886192,0.5039381018595932
TRAIN_0886193,0.5488532938558152
TRAIN_0886194,0.5521449757525989
TRAIN_0886195,0.5447101977614404
TRAIN_0886196,0.548531582020144
TRAIN_0886197,0.543295657276165
TRAIN_0886198,0.5429582890017609
TRAIN_0886199,0.5515624442495528
TRAIN_0886200,0.5527199897204341
TRAIN_0886201,0.5443669679060118
TRAIN_0886202,0.5442011930480769
TRAIN_0886203,0.5400028755162108
TRAIN_0886204,0.5403362668149103
TRAIN_0886205,0.5385292182401193
TRAIN_0886206,0.5350005066929593
TRAIN_0886207,0.5207081093097189
TRAIN_0886208,0.5168678644266204
TRAIN_0886209,0.5501899622989211
TRAIN_0886210,0.5497756281211927
TRAIN_0886211,0.5514117540672845
TRAIN_0886212,0.5506368726594881
TRAIN_0886213,0.5505904698599525
TRAIN_0886214,0.5435021289018304
TRAIN_0886215,0.5434811522241457
TRAIN_0886216,0.5501944393525933
TRAIN_0886217,0.555269229611074
TRAIN_0886218,0.5516311312957886
TRAIN_0886219,0.5746199976855142
TRAIN_0886220,0.5775326682423689
TRAIN_0886221,0.5265508132673007
TRAIN_0886222,0.5321588319131483
TRAIN_0886223,0.5283239824486659
TRAIN_0886224,0.5271653729856358
TRAIN_0886225,0.521285950958446
TRAIN_0886226,0.4995519558069112
TRAIN_0886227,0.5286899978445483
TRAIN_0886228,0.5333437123850473
TRAIN_0886229,0.5276123577486215
TRAIN_0886230,0.5385478655505705
TRAIN_0886231,0.5408807116361379
TRAIN_0886232,0.5406323126002004
TRAIN_0886233,0.5374587192038067
TRAIN_0886234,0.5806712697338321
TRAIN_0886235,0.5835210504977337
TRAIN_0886236,0.5697935759086491
TRAIN_0886237,0.5463299608465433
TRAIN_0886238,0.5509291407969493
TRAIN_0886239,0.5401487305105639
TRAIN_0886240,0.5785752559163226
TRAIN_0886241,0.5803939184145069
TRAIN_0886242,0.5744704518911775
TRAIN_0886243,0.5759554242167941
TRAIN_0886244,0.5608616294961266
TRAIN_0886245,0.559695865500536
TRAIN_0886246,0.5240919284011788
TRAIN_0886247,0.5254943699812198
TRAIN_0886248,0.5257351032656031
TRAIN_0886249,0.5213885693199128
TRAIN_0886250,0.5184638332398355
TRAIN_0886251,0.49673987867631486
TRAIN_0886252,0.5246859895685062
TRAIN_0886253,0.5263545050732609
TRAIN_0886254,0.5171000449726697
TRAIN_0886255,0.5279033273829878
TRAIN_0886256,0.5344653148275827
TRAIN_0886257,0.533884544059335
TRAIN_0886258,0.5368071747331501
TRAIN_0886259,0.5370725744420091
TRAIN_0886260,0.5355214411153223
TRAIN_0886261,0.5200407428038709
TRAIN_0886262,0.5343482836897553
TRAIN_0886263,0.5396057699509627
TRAIN_0886264,0.5373517443049907
TRAIN_0886265,0.5333695536163658
TRAIN_0886266,0.5310412230447156
TRAIN_0886267,0.5311162341455067
TRAIN_0886268,0.5310559712096662
TRAIN_0886269,0.5310964818461417
TRAIN_0886270,0.5127472946919414
TRAIN_0886271,0.551331342080454
TRAIN_0886272,0.5536260196092713
TRAIN_0886273,0.5458748932903874
TRAIN_0886274,0.5453583439563656
TRAIN_0886275,0.546177683852651
TRAIN_0886276,0.546411593278331
TRAIN_0886277,0.5461012608178678
TRAIN_0886278,0.5397548335158343
TRAIN_0886279,0.5231231030579008
TRAIN_0886280,0.5235251288767929
TRAIN_0886281,0.5211457224345314
TRAIN_0886282,0.5565065520046534
TRAIN_0886283,0.5617125958229784
TRAIN_0886284,0.557788324930042
TRAIN_0886285,0.5547844417005142
TRAIN_0886286,0.5497741659847022
TRAIN_0886287,0.5293949381793157
TRAIN_0886288,0.5760519801305072
TRAIN_0886289,0.5775341942943647
TRAIN_0886290,0.5779503292819133
TRAIN_0886291,0.5744170749606871
TRAIN_0886292,0.5241710350347624
TRAIN_0886293,0.5232444975273128
TRAIN_0886294,0.5274102838044279
TRAIN_0886295,0.5157847546971246
TRAIN_0886296,0.5305834294656173
TRAIN_0886297,0.5348068300458638
TRAIN_0886298,0.5226257958444073
TRAIN_0886299,0.529440480072694
TRAIN_0886300,0.5280771158698443
TRAIN_0886301,0.5248169442089116
TRAIN_0886302,0.5259863764668474
TRAIN_0886303,0.5231954185056177
TRAIN_0886304,0.5275160773564421
TRAIN_0886305,0.516266686925225
TRAIN_0886306,0.5189220238461959
TRAIN_0886307,0.5705447304318798
TRAIN_0886308,0.5407184484949474
TRAIN_0886309,0.5457287573977267
TRAIN_0886310,0.5370830430119995
TRAIN_0886311,0.570329708225166
TRAIN_0886312,0.5729991222510751
TRAIN_0886313,0.5617328227277655
TRAIN_0886314,0.5617588625550538
TRAIN_0886315,0.5677171633213474
TRAIN_0886316,0.5673288444500906
TRAIN_0886317,0.5422254496859298
TRAIN_0886318,0.5465867958267105
TRAIN_0886319,0.5376310790243396
TRAIN_0886320,0.541715786900275
TRAIN_0886321,0.518857365821353
TRAIN_0886322,0.5238972986144953
TRAIN_0886323,0.5230801829978694
TRAIN_0886324,0.5242775918437916
TRAIN_0886325,0.524521893314813
TRAIN_0886326,0.5478158335144185
TRAIN_0886327,0.5497623397547374
TRAIN_0886328,0.5509202977546912
TRAIN_0886329,0.5514388467343843
TRAIN_0886330,0.541659141482233
TRAIN_0886331,0.5406602458957588
TRAIN_0886332,0.5418160152392666
TRAIN_0886333,0.5358304503081976
TRAIN_0886334,0.5344369509601754
TRAIN_0886335,0.5343013837626823
TRAIN_0886336,0.534194169788157
TRAIN_0886337,0.5342482259849508
TRAIN_0886338,0.5340054235460913
TRAIN_0886339,0.5340084205878826
TRAIN_0886340,0.5339302410139075
TRAIN_0886341,0.5340798774098809
TRAIN_0886342,0.5148916005028483
TRAIN_0886343,0.5148257999335069
TRAIN_0886344,0.5514507157882252
TRAIN_0886345,0.5550662811166772
TRAIN_0886346,0.5554830557197898
TRAIN_0886347,0.5719636471548428
TRAIN_0886348,0.5717636818010954
TRAIN_0886349,0.5730909060351352
TRAIN_0886350,0.5189071047587315
TRAIN_0886351,0.5201629552884542
TRAIN_0886352,0.5122128212749627
TRAIN_0886353,0.5148607157545411
TRAIN_0886354,0.4956457445890261
TRAIN_0886355,0.4930255270198359
TRAIN_0886356,0.49317247418421223
TRAIN_0886357,0.5169007251247557
TRAIN_0886358,0.5224019664845088
TRAIN_0886359,0.5204106576500745
TRAIN_0886360,0.5157794110799253
TRAIN_0886361,0.49872023880720906
TRAIN_0886362,0.5276028127712865
TRAIN_0886363,0.5307845284418814
TRAIN_0886364,0.5254246756147585
TRAIN_0886365,0.5134457942802906
TRAIN_0886366,0.5220875391034583
TRAIN_0886367,0.5277363200306154
TRAIN_0886368,0.5143861684448998
TRAIN_0886369,0.5276055730539767
TRAIN_0886370,0.5293865381058437
TRAIN_0886371,0.5305795346541106
TRAIN_0886372,0.5273963718779949
TRAIN_0886373,0.5246773146558615
TRAIN_0886374,0.5389710258168315
TRAIN_0886375,0.5442765791945252
TRAIN_0886376,0.5368135834313942
TRAIN_0886377,0.5405026852099033
TRAIN_0886378,0.5701346835434453
TRAIN_0886379,0.5731766225072258
TRAIN_0886380,0.5412033644584211
TRAIN_0886381,0.545100067241808
TRAIN_0886382,0.5368278060527206
TRAIN_0886383,0.5103743694281007
TRAIN_0886384,0.5184172935769361
TRAIN_0886385,0.5231069111897471
TRAIN_0886386,0.5119053504221466
TRAIN_0886387,0.5236973820458597
TRAIN_0886388,0.5258905520558046
TRAIN_0886389,0.5252926831761976
TRAIN_0886390,0.5206941506331002
TRAIN_0886391,0.5062672066545597
TRAIN_0886392,0.50225955728497
TRAIN_0886393,0.5244521517233195
TRAIN_0886394,0.5255426677588608
TRAIN_0886395,0.5201657111890517
TRAIN_0886396,0.5221519937992882
TRAIN_0886397,0.5186953685797862
TRAIN_0886398,0.5461824296193752
TRAIN_0886399,0.5463772949263216
TRAIN_0886400,0.5393837754819104
TRAIN_0886401,0.5436519737773028
TRAIN_0886402,0.5395476334299592
TRAIN_0886403,0.5325068115898126
TRAIN_0886404,0.5129664162476089
TRAIN_0886405,0.5108290787541225
TRAIN_0886406,0.5394203478099955
TRAIN_0886407,0.5429847551141047
TRAIN_0886408,0.5388909854271057
TRAIN_0886409,0.5319004364496585
TRAIN_0886410,0.5311488229364464
TRAIN_0886411,0.5119757436455858
TRAIN_0886412,0.4844584406111094
TRAIN_0886413,0.4919341167140139
TRAIN_0886414,0.4863834607481343
TRAIN_0886415,0.48109464133671553
TRAIN_0886416,0.4872825204142159
TRAIN_0886417,0.4938426092090995
TRAIN_0886418,0.49153168004113007
TRAIN_0886419,0.492356278107011
TRAIN_0886420,0.48641126803539425
TRAIN_0886421,0.4864711982267011
TRAIN_0886422,0.4864816729328018
TRAIN_0886423,0.4725424324228271
TRAIN_0886424,0.47255490628511937
TRAIN_0886425,0.4665077985352794
TRAIN_0886426,0.4651963318710215
TRAIN_0886427,0.47350083317452457
TRAIN_0886428,0.4807158155998617
TRAIN_0886429,0.4483406806893485
TRAIN_0886430,0.4547044057693407
TRAIN_0886431,0.44753312959111113
TRAIN_0886432,0.4495361910716571
TRAIN_0886433,0.44155870848307976
TRAIN_0886434,0.4242359818302967
TRAIN_0886435,0.4963659859041973
TRAIN_0886436,0.4969201112929489
TRAIN_0886437,0.5046489551733055
TRAIN_0886438,0.5052365508465386
TRAIN_0886439,0.507625198005947
TRAIN_0886440,0.504885323710083
TRAIN_0886441,0.513199547263976
TRAIN_0886442,0.5088496775297158
TRAIN_0886443,0.5055150989842754
TRAIN_0886444,0.49067457379220775
TRAIN_0886445,0.4648531553391942
TRAIN_0886446,0.4734132861421044
TRAIN_0886447,0.45369852673858335
TRAIN_0886448,0.4624501359113956
TRAIN_0886449,0.452523411338578
TRAIN_0886450,0.510163084279847
TRAIN_0886451,0.5098303152650784
TRAIN_0886452,0.5036159823006483
TRAIN_0886453,0.4880455897464004
TRAIN_0886454,0.4887944243887802
TRAIN_0886455,0.4879041590880594
TRAIN_0886456,0.5052363881580721
TRAIN_0886457,0.5051276214526305
TRAIN_0886458,0.5076025187238931
TRAIN_0886459,0.5104164429825709
TRAIN_0886460,0.5169498043181111
TRAIN_0886461,0.5172134121782755
TRAIN_0886462,0.5127403151724619
TRAIN_0886463,0.5020237545639079
TRAIN_0886464,0.5019128514712976
TRAIN_0886465,0.46179415206558866
TRAIN_0886466,0.46718238233813436
TRAIN_0886467,0.4602940166944892
TRAIN_0886468,0.4589057597617232
TRAIN_0886469,0.45050296489799935
TRAIN_0886470,0.45028985406337807
TRAIN_0886471,0.4811787363580222
TRAIN_0886472,0.48490047391563645
TRAIN_0886473,0.4810265900643039
TRAIN_0886474,0.4816310134982577
TRAIN_0886475,0.4832232505095293
TRAIN_0886476,0.4836690934790344
TRAIN_0886477,0.46303943713614115
TRAIN_0886478,0.46934598186315046
TRAIN_0886479,0.4549026302682321
TRAIN_0886480,0.507021133744324
TRAIN_0886481,0.5043739885006637
