row_id,pred
TRAIN_1355749,0.487353694912618
TRAIN_1355750,0.4919467983725391
TRAIN_1355751,0.5604024158853111
TRAIN_1355752,0.5609807259046481
TRAIN_1355753,0.5503998226154958
TRAIN_1355754,0.5524490237004447
TRAIN_1355755,0.5528278697152719
TRAIN_1355756,0.549590440230304
TRAIN_1355757,0.5498048497676582
TRAIN_1355758,0.558327205821188
TRAIN_1355759,0.5627066694014462
TRAIN_1355760,0.5645574243240487
TRAIN_1355761,0.5538057744996656
TRAIN_1355762,0.553958406705378
TRAIN_1355763,0.5552175761710716
TRAIN_1355764,0.5763040968431067
TRAIN_1355765,0.5785123336086375
TRAIN_1355766,0.5681448354909117
TRAIN_1355767,0.5697749164799926
TRAIN_1355768,0.5643274576625886
TRAIN_1355769,0.5669740090151579
TRAIN_1355770,0.5575415057616641
TRAIN_1355771,0.5065443626955065
TRAIN_1355772,0.5059492051767693
TRAIN_1355773,0.4997084564406687
TRAIN_1355774,0.4886641034031834
TRAIN_1355775,0.4890241385215983
TRAIN_1355776,0.4851738240062959
TRAIN_1355777,0.4854057518777804
TRAIN_1355778,0.4763101029493105
TRAIN_1355779,0.4807321861043648
TRAIN_1355780,0.4809916778190548
TRAIN_1355781,0.5124811466868862
TRAIN_1355782,0.5123412377865005
TRAIN_1355783,0.5132788537407648
TRAIN_1355784,0.511129491048187
TRAIN_1355785,0.5000464363991762
TRAIN_1355786,0.5010241305666933
TRAIN_1355787,0.5031619145562924
TRAIN_1355788,0.5022727934353294
TRAIN_1355789,0.5024191638639613
TRAIN_1355790,0.5013632043046942
TRAIN_1355791,0.4903026949993982
TRAIN_1355792,0.5732311900349703
TRAIN_1355793,0.5739477193546342
TRAIN_1355794,0.5737143335417655
TRAIN_1355795,0.5658988572881509
TRAIN_1355796,0.5654175681020732
TRAIN_1355797,0.5578845112202766
TRAIN_1355798,0.5347579625306642
TRAIN_1355799,0.5336083337762716
TRAIN_1355800,0.5248600120152417
TRAIN_1355801,0.5249376392676446
TRAIN_1355802,0.5588941661670875
TRAIN_1355803,0.5599433841085188
TRAIN_1355804,0.5590434875266905
TRAIN_1355805,0.5697859189638117
TRAIN_1355806,0.5701373166932178
TRAIN_1355807,0.5698944094322391
TRAIN_1355808,0.5672200088324839
TRAIN_1355809,0.5591622248117972
TRAIN_1355810,0.5622922951861864
TRAIN_1355811,0.5626329275647046
TRAIN_1355812,0.5636168813596406
TRAIN_1355813,0.5550643361498542
TRAIN_1355814,0.5601238639190835
TRAIN_1355815,0.5615526832585844
TRAIN_1355816,0.5612365399842288
TRAIN_1355817,0.5582155435945767
TRAIN_1355818,0.5339226211458905
TRAIN_1355819,0.5624563067565741
TRAIN_1355820,0.5624935963499684
TRAIN_1355821,0.5634353080824024
TRAIN_1355822,0.5611652519474569
TRAIN_1355823,0.5394762375780876
TRAIN_1355824,0.5744622669080511
TRAIN_1355825,0.5754899089480566
TRAIN_1355826,0.5760442419447567
TRAIN_1355827,0.5672748025805346
TRAIN_1355828,0.5668583359416048
TRAIN_1355829,0.4372753100431972
TRAIN_1355830,0.4375809487122182
TRAIN_1355831,0.4266404641883897
TRAIN_1355832,0.4312697015449824
TRAIN_1355833,0.4452706171595279
TRAIN_1355834,0.4444430649907207
TRAIN_1355835,0.4444683570518985
TRAIN_1355836,0.4468024243140705
TRAIN_1355837,0.4496982456940631
TRAIN_1355838,0.4506778764388576
TRAIN_1355839,0.4518549415897578
TRAIN_1355840,0.4451269977708571
TRAIN_1355841,0.4430734783038104
TRAIN_1355842,0.4470709742295859
TRAIN_1355843,0.4458427278319544
TRAIN_1355844,0.4444767980869947
TRAIN_1355845,0.4466563423639992
TRAIN_1355846,0.4470191302654574
TRAIN_1355847,0.5603937963325815
TRAIN_1355848,0.5603817027028832
TRAIN_1355849,0.5528416296353728
TRAIN_1355850,0.526681684581432
TRAIN_1355851,0.5265388728974266
TRAIN_1355852,0.5187283287185837
TRAIN_1355853,0.518723496065521
TRAIN_1355854,0.5187535801636928
TRAIN_1355855,0.5722699268148558
TRAIN_1355856,0.5735208697216372
TRAIN_1355857,0.5628302672980859
TRAIN_1355858,0.5663448352578104
TRAIN_1355859,0.5553218449533663
TRAIN_1355860,0.5571451593778416
TRAIN_1355861,0.5593568100071113
TRAIN_1355862,0.5588518585784583
TRAIN_1355863,0.5705135751822088
TRAIN_1355864,0.5710663883243423
TRAIN_1355865,0.571272113945809
TRAIN_1355866,0.561174953652205
TRAIN_1355867,0.5612071733220564
TRAIN_1355868,0.5612559594127972
TRAIN_1355869,0.5613090288676171
TRAIN_1355870,0.5603203275029414
TRAIN_1355871,0.5607886141807255
TRAIN_1355872,0.3919977108291698
TRAIN_1355873,0.3931567028109177
TRAIN_1355874,0.425746651672253
TRAIN_1355875,0.4252690271024289
TRAIN_1355876,0.4247786912377821
TRAIN_1355877,0.4233896197164262
TRAIN_1355878,0.4154495895658416
TRAIN_1355879,0.3919187065215331
TRAIN_1355880,0.3927689916549177
TRAIN_1355881,0.3916791140220376
TRAIN_1355882,0.376490546252663
TRAIN_1355883,0.3795255557261583
TRAIN_1355884,0.4613784810319966
TRAIN_1355885,0.4624865306442934
TRAIN_1355886,0.4603065418381847
TRAIN_1355887,0.4629405512595775
TRAIN_1355888,0.4626665145477295
TRAIN_1355889,0.4641584227951601
TRAIN_1355890,0.4657064232045366
TRAIN_1355891,0.489667637288034
TRAIN_1355892,0.4900061050263279
TRAIN_1355893,0.4871325589804761
TRAIN_1355894,0.4560756306670872
TRAIN_1355895,0.4571555465798546
TRAIN_1355896,0.4599759479674681
TRAIN_1355897,0.4615205383726074
TRAIN_1355898,0.4615079241964014
TRAIN_1355899,0.4639649710020506
TRAIN_1355900,0.4649600761890374
TRAIN_1355901,0.4583777039640211
TRAIN_1355902,0.4382373092848072
TRAIN_1355903,0.4682597440400043
TRAIN_1355904,0.4724016049087592
TRAIN_1355905,0.4732645241149057
TRAIN_1355906,0.4745354898855238
TRAIN_1355907,0.4696575915792068
TRAIN_1355908,0.4570717632615859
TRAIN_1355909,0.4568309957799497
TRAIN_1355910,0.4495237192658408
TRAIN_1355911,0.4279770419568026
TRAIN_1355912,0.4293232496864853
TRAIN_1355913,0.4611361460006794
TRAIN_1355914,0.4659862554505917
TRAIN_1355915,0.4658156223447327
TRAIN_1355916,0.4659737503314484
TRAIN_1355917,0.4659737503314484
TRAIN_1355918,0.4671604843075261
TRAIN_1355919,0.4791402237528399
TRAIN_1355920,0.4787804024893813
TRAIN_1355921,0.4724022784907102
TRAIN_1355922,0.4743014967469903
TRAIN_1355923,0.4590347133690853
TRAIN_1355924,0.4933354960689454
TRAIN_1355925,0.4937142483781997
TRAIN_1355926,0.4842816256484124
TRAIN_1355927,0.4874512249535683
TRAIN_1355928,0.4872905455266907
TRAIN_1355929,0.4884970255384843
TRAIN_1355930,0.478268709967899
TRAIN_1355931,0.4814892982976663
TRAIN_1355932,0.4807105949953795
TRAIN_1355933,0.5150758475652543
TRAIN_1355934,0.5153759962415634
TRAIN_1355935,0.5176902766122159
TRAIN_1355936,0.5128773672968135
TRAIN_1355937,0.5130760214003731
TRAIN_1355938,0.5094016689773672
TRAIN_1355939,0.4794283623395295
TRAIN_1355940,0.4796399278320539
TRAIN_1355941,0.5130095042384445
TRAIN_1355942,0.5140886348778577
TRAIN_1355943,0.5133168335730305
TRAIN_1355944,0.5534690919040919
TRAIN_1355945,0.5550375150823107
TRAIN_1355946,0.5441809129417414
TRAIN_1355947,0.5441809129417414
TRAIN_1355948,0.5441699768001067
TRAIN_1355949,0.5472777343172006
TRAIN_1355950,0.5642591917594408
TRAIN_1355951,0.5660117883869509
TRAIN_1355952,0.5600259800116796
TRAIN_1355953,0.5519362724407391
TRAIN_1355954,0.5523770731876531
TRAIN_1355955,0.5690548554257407
TRAIN_1355956,0.5698257713869195
TRAIN_1355957,0.5719392564091608
TRAIN_1355958,0.5742397386198711
TRAIN_1355959,0.5057211574878916
TRAIN_1355960,0.5068029802690258
TRAIN_1355961,0.5064622004717978
TRAIN_1355962,0.5000957745277178
TRAIN_1355963,0.4601431266158933
TRAIN_1355964,0.4615483890267949
TRAIN_1355965,0.4466541176196354
TRAIN_1355966,0.4540228726125777
TRAIN_1355967,0.4537696189926395
TRAIN_1355968,0.5388516530821877
TRAIN_1355969,0.5413994640063249
TRAIN_1355970,0.5331520809625608
TRAIN_1355971,0.5347776423583352
TRAIN_1355972,0.5555645239187171
TRAIN_1355973,0.5206434960185555
TRAIN_1355974,0.5226943363206894
TRAIN_1355975,0.5161635285459242
TRAIN_1355976,0.5125701090377647
TRAIN_1355977,0.5148081578310589
TRAIN_1355978,0.5138490233714215
TRAIN_1355979,0.5124574209799982
TRAIN_1355980,0.5148482883471365
TRAIN_1355981,0.5087078889809243
TRAIN_1355982,0.5417802271296683
TRAIN_1355983,0.5411347009972827
TRAIN_1355984,0.5377954864163446
TRAIN_1355985,0.4087092229231385
TRAIN_1355986,0.52147960073122
TRAIN_1355987,0.5220760620992705
TRAIN_1355988,0.5213509439547038
TRAIN_1355989,0.5165167109460054
TRAIN_1355990,0.5361687731263273
TRAIN_1355991,0.5374861213958578
TRAIN_1355992,0.5367187874979288
TRAIN_1355993,0.5321808667765348
TRAIN_1355994,0.5523574861872609
TRAIN_1355995,0.5528395317498713
TRAIN_1355996,0.5376088935092768
TRAIN_1355997,0.5386634279070528
TRAIN_1355998,0.5381228059793058
TRAIN_1355999,0.5123058356031287
TRAIN_1356000,0.5119364671959856
TRAIN_1356001,0.51288508909715
TRAIN_1356002,0.5071946421921375
TRAIN_1356003,0.5031303984058639
TRAIN_1356004,0.5428684723935377
TRAIN_1356005,0.5428742906449917
TRAIN_1356006,0.543234387365666
TRAIN_1356007,0.5383111180250775
TRAIN_1356008,0.5281685931639027
TRAIN_1356009,0.5281581622155537
TRAIN_1356010,0.5287909291054003
TRAIN_1356011,0.523937549348034
TRAIN_1356012,0.5220618818544371
TRAIN_1356013,0.5263663365306566
TRAIN_1356014,0.5069603724023053
TRAIN_1356015,0.5099939406318459
TRAIN_1356016,0.5019816945966383
TRAIN_1356017,0.4914147874228632
TRAIN_1356018,0.4867565506003746
TRAIN_1356019,0.523594942362177
TRAIN_1356020,0.5208590627721122
TRAIN_1356021,0.5119724998228615
TRAIN_1356022,0.5108311412367293
TRAIN_1356023,0.498218959530133
TRAIN_1356024,0.514316842579584
TRAIN_1356025,0.5073157252246043
TRAIN_1356026,0.511452563097954
TRAIN_1356027,0.5019345124668548
TRAIN_1356028,0.5003559300187829
TRAIN_1356029,0.49310785768798
TRAIN_1356030,0.5142889887961598
TRAIN_1356031,0.5158534922257548
TRAIN_1356032,0.5155012210570845
TRAIN_1356033,0.5063269126916715
TRAIN_1356034,0.4697644319445239
TRAIN_1356035,0.5221116627708745
TRAIN_1356036,0.5239940130356602
TRAIN_1356037,0.5239263391214732
TRAIN_1356038,0.5190768527571326
TRAIN_1356039,0.5537223982572389
TRAIN_1356040,0.5083983300185968
TRAIN_1356041,0.5073579033998096
TRAIN_1356042,0.5087231047161215
TRAIN_1356043,0.4961472833250643
TRAIN_1356044,0.5103996589202457
TRAIN_1356045,0.5144628453705438
TRAIN_1356046,0.5062079937469313
TRAIN_1356047,0.5046179571255587
TRAIN_1356048,0.4954390763875602
TRAIN_1356049,0.4972131097408262
TRAIN_1356050,0.4953344923106106
TRAIN_1356051,0.4972765804837882
TRAIN_1356052,0.5133986568600449
TRAIN_1356053,0.519190440648992
TRAIN_1356054,0.5149621817467899
TRAIN_1356055,0.5138747301602739
TRAIN_1356056,0.5003242176033329
TRAIN_1356057,0.5139118918966151
TRAIN_1356058,0.5130838583936337
TRAIN_1356059,0.5140884028286935
TRAIN_1356060,0.5083361024941729
TRAIN_1356061,0.510225066494403
TRAIN_1356062,0.4993741845016224
TRAIN_1356063,0.5035637711564807
TRAIN_1356064,0.4994320252973188
TRAIN_1356065,0.4994552451347756
TRAIN_1356066,0.4593758994608013
TRAIN_1356067,0.5118550926901068
TRAIN_1356068,0.5523660978692501
TRAIN_1356069,0.554464936019899
TRAIN_1356070,0.545226341477456
TRAIN_1356071,0.5136562022932486
TRAIN_1356072,0.5442357061254798
TRAIN_1356073,0.5459985018475237
TRAIN_1356074,0.5452595089351939
TRAIN_1356075,0.5226887913720623
TRAIN_1356076,0.5232345616636505
TRAIN_1356077,0.5249696305270226
TRAIN_1356078,0.5141627569961357
TRAIN_1356079,0.5134217903537298
TRAIN_1356080,0.5150154542605165
TRAIN_1356081,0.506064671508025
TRAIN_1356082,0.4955766924966907
TRAIN_1356083,0.5003681537076103
TRAIN_1356084,0.4997996726709287
TRAIN_1356085,0.4992555920592905
TRAIN_1356086,0.4921640891625952
TRAIN_1356087,0.4878334301967372
TRAIN_1356088,0.5024223833266586
TRAIN_1356089,0.5008205464158836
TRAIN_1356090,0.493643562184807
TRAIN_1356091,0.4925113349990682
TRAIN_1356092,0.4961121627632525
TRAIN_1356093,0.4824896065492596
TRAIN_1356094,0.4858749592170042
TRAIN_1356095,0.4868528109089303
TRAIN_1356096,0.48900905439248
TRAIN_1356097,0.5091284413616827
TRAIN_1356098,0.5108163818815556
TRAIN_1356099,0.5105588787252728
TRAIN_1356100,0.5180610544280941
TRAIN_1356101,0.5201183676625633
TRAIN_1356102,0.5099314776104149
TRAIN_1356103,0.5148124000443994
TRAIN_1356104,0.5147594977874409
TRAIN_1356105,0.5108686843846538
TRAIN_1356106,0.5546829581843572
TRAIN_1356107,0.5546824327708463
TRAIN_1356108,0.5552844922155475
TRAIN_1356109,0.5482013865310886
TRAIN_1356110,0.5482346038535393
TRAIN_1356111,0.5482013865310886
TRAIN_1356112,0.547168650919764
TRAIN_1356113,0.5096052016625607
TRAIN_1356114,0.5093424069128029
TRAIN_1356115,0.5022750820406882
TRAIN_1356116,0.5038644864306211
TRAIN_1356117,0.5009854923535952
TRAIN_1356118,0.5037351451608635
TRAIN_1356119,0.4916071201208726
TRAIN_1356120,0.5035913364993176
TRAIN_1356121,0.5099502215964848
TRAIN_1356122,0.5113607593434302
TRAIN_1356123,0.5053819059194987
TRAIN_1356124,0.5235402274726904
TRAIN_1356125,0.5215805426036769
TRAIN_1356126,0.5190002539678671
TRAIN_1356127,0.5143232448343275
TRAIN_1356128,0.5026191488262777
TRAIN_1356129,0.497255821995142
TRAIN_1356130,0.5269067706043611
TRAIN_1356131,0.5164299944044339
TRAIN_1356132,0.5217141634242901
TRAIN_1356133,0.5125683707246587
TRAIN_1356134,0.5112541299249219
TRAIN_1356135,0.5046778205644266
TRAIN_1356136,0.5077501577977379
TRAIN_1356137,0.4914858216220393
TRAIN_1356138,0.4932807112114515
TRAIN_1356139,0.5105943525546505
TRAIN_1356140,0.5116087179040475
TRAIN_1356141,0.5498984089631775
TRAIN_1356142,0.5502881445112411
TRAIN_1356143,0.5499415277131336
TRAIN_1356144,0.5085052271107867
TRAIN_1356145,0.5083316309287005
TRAIN_1356146,0.4983068947241624
TRAIN_1356147,0.5236635645819032
TRAIN_1356148,0.5200312162028932
TRAIN_1356149,0.5222859967024288
TRAIN_1356150,0.5207530328039696
TRAIN_1356151,0.5112325018749971
TRAIN_1356152,0.5077808815320357
TRAIN_1356153,0.5216462848997249
TRAIN_1356154,0.5408226587560958
TRAIN_1356155,0.5424270636730602
TRAIN_1356156,0.5137162104199627
TRAIN_1356157,0.5172463601627625
TRAIN_1356158,0.5170015521767604
TRAIN_1356159,0.511407402068873
TRAIN_1356160,0.507448559067683
TRAIN_1356161,0.5091604587395256
TRAIN_1356162,0.5122678299652763
TRAIN_1356163,0.4920360415678309
TRAIN_1356164,0.4929446545529991
TRAIN_1356165,0.4863484000591564
TRAIN_1356166,0.4880970477968505
TRAIN_1356167,0.4894314139428812
TRAIN_1356168,0.4916487864939707
TRAIN_1356169,0.4919274719715271
TRAIN_1356170,0.4931494621757441
TRAIN_1356171,0.4943043045840214
TRAIN_1356172,0.4923479241803191
TRAIN_1356173,0.4923572631726988
TRAIN_1356174,0.492367171524438
TRAIN_1356175,0.4822985961168406
TRAIN_1356176,0.5232570212414235
TRAIN_1356177,0.5223022537826935
TRAIN_1356178,0.5225601229528383
TRAIN_1356179,0.5160169485988799
TRAIN_1356180,0.5010340617658909
TRAIN_1356181,0.4950198170921839
TRAIN_1356182,0.5182279155840877
TRAIN_1356183,0.5162244365595955
TRAIN_1356184,0.5047684793490156
TRAIN_1356185,0.5221627569508933
TRAIN_1356186,0.5255565383462938
TRAIN_1356187,0.5144715886113103
TRAIN_1356188,0.5155334126892519
TRAIN_1356189,0.5189098187740837
TRAIN_1356190,0.5285224197874919
TRAIN_1356191,0.5277707570587961
TRAIN_1356192,0.5269921434218556
TRAIN_1356193,0.5219860576388772
TRAIN_1356194,0.5089620293549832
TRAIN_1356195,0.5020384505785431
TRAIN_1356196,0.4784021085616899
TRAIN_1356197,0.4790133804550407
TRAIN_1356198,0.4748579294203748
TRAIN_1356199,0.4772664504648705
TRAIN_1356200,0.4787619805543701
TRAIN_1356201,0.4747137725181479
TRAIN_1356202,0.4747308019129694
TRAIN_1356203,0.4862806344232411
TRAIN_1356204,0.4319327009149854
TRAIN_1356205,0.4362591332503718
TRAIN_1356206,0.4341296805062541
TRAIN_1356207,0.4311219989450924
TRAIN_1356208,0.4809440703327743
TRAIN_1356209,0.4804499851623349
TRAIN_1356210,0.4812054080522904
TRAIN_1356211,0.4885475676157622
TRAIN_1356212,0.4692528701130535
TRAIN_1356213,0.4694323749290285
TRAIN_1356214,0.4707518086664721
TRAIN_1356215,0.4712209554325953
TRAIN_1356216,0.4715481314987342
TRAIN_1356217,0.4876215132692081
TRAIN_1356218,0.4871268041066093
TRAIN_1356219,0.4792784447717305
TRAIN_1356220,0.4823235284181376
TRAIN_1356221,0.5500734882832503
TRAIN_1356222,0.5518424189739285
TRAIN_1356223,0.5509776550297054
TRAIN_1356224,0.5483645716892174
TRAIN_1356225,0.5320361312850758
TRAIN_1356226,0.5678929687817094
TRAIN_1356227,0.5717406003282892
TRAIN_1356228,0.5710844730949589
TRAIN_1356229,0.5687670139356199
TRAIN_1356230,0.5654764402019469
TRAIN_1356231,0.5660482438343039
TRAIN_1356232,0.5732017491148205
TRAIN_1356233,0.5753026349753021
TRAIN_1356234,0.567516359738233
TRAIN_1356235,0.5691610230997303
TRAIN_1356236,0.568131291557897
TRAIN_1356237,0.5682369492197815
TRAIN_1356238,0.54516292349594
TRAIN_1356239,0.562591612105967
TRAIN_1356240,0.5623622877188661
TRAIN_1356241,0.5632758922021068
TRAIN_1356242,0.5579279676887907
TRAIN_1356243,0.557530979953941
TRAIN_1356244,0.5576231260112459
TRAIN_1356245,0.5577312604457442
TRAIN_1356246,0.5577312604457442
TRAIN_1356247,0.4623426066539693
TRAIN_1356248,0.4615171702550895
TRAIN_1356249,0.4625597967132543
TRAIN_1356250,0.4636896925143919
TRAIN_1356251,0.4564208062052047
TRAIN_1356252,0.4584347468331639
TRAIN_1356253,0.4577708520814691
TRAIN_1356254,0.4515326523368776
TRAIN_1356255,0.4524142601462627
TRAIN_1356256,0.4552880164962321
TRAIN_1356257,0.4422041957331523
TRAIN_1356258,0.4421337086449722
TRAIN_1356259,0.4423416404313998
TRAIN_1356260,0.4423689115451896
TRAIN_1356261,0.4423426228000347
TRAIN_1356262,0.406253031440568
TRAIN_1356263,0.4067352902392505
TRAIN_1356264,0.4119149599635257
TRAIN_1356265,0.4122556307657383
TRAIN_1356266,0.4122456654228826
TRAIN_1356267,0.4212963594105981
TRAIN_1356268,0.4222849511959244
TRAIN_1356269,0.4214991124766541
TRAIN_1356270,0.4175745413274334
TRAIN_1356271,0.4170648051251635
TRAIN_1356272,0.4171737508725303
TRAIN_1356273,0.4154339665835831
TRAIN_1356274,0.4356406954617008
TRAIN_1356275,0.43573233503851
TRAIN_1356276,0.439592669918403
TRAIN_1356277,0.439801490928979
TRAIN_1356278,0.4322954367743568
TRAIN_1356279,0.4301501373958155
TRAIN_1356280,0.4032863549219077
TRAIN_1356281,0.4029987180346044
TRAIN_1356282,0.4047075685919689
TRAIN_1356283,0.4037792192054857
TRAIN_1356284,0.4410983963187191
TRAIN_1356285,0.4415077135048685
TRAIN_1356286,0.4415367631201686
TRAIN_1356287,0.4392631858031753
TRAIN_1356288,0.4338581952628797
TRAIN_1356289,0.4310385192717136
TRAIN_1356290,0.4309558628749737
TRAIN_1356291,0.4308090614370025
TRAIN_1356292,0.4195682631429287
TRAIN_1356293,0.4164536527484099
TRAIN_1356294,0.4188432911630991
TRAIN_1356295,0.4117333175594238
TRAIN_1356296,0.3963620486025487
TRAIN_1356297,0.396373375700071
TRAIN_1356298,0.4269251418344835
TRAIN_1356299,0.4271981621553349
TRAIN_1356300,0.4212956406475948
TRAIN_1356301,0.421979359380865
TRAIN_1356302,0.448530519038636
TRAIN_1356303,0.4497948581483516
TRAIN_1356304,0.4481424469909709
TRAIN_1356305,0.4483265357754403
TRAIN_1356306,0.4448698708487535
TRAIN_1356307,0.4096274211008056
TRAIN_1356308,0.412233677160726
TRAIN_1356309,0.4074913736294144
TRAIN_1356310,0.4118074176878128
TRAIN_1356311,0.4101714452102944
TRAIN_1356312,0.4111457360951946
TRAIN_1356313,0.4108936556926834
TRAIN_1356314,0.4083409013688453
TRAIN_1356315,0.4070750518786113
TRAIN_1356316,0.3965612096152474
TRAIN_1356317,0.4112945564565574
TRAIN_1356318,0.4108171297823317
TRAIN_1356319,0.412668299924796
TRAIN_1356320,0.4077028235326722
TRAIN_1356321,0.4317482136507478
TRAIN_1356322,0.4309802721088879
TRAIN_1356323,0.4923025402101322
TRAIN_1356324,0.4933373403408118
TRAIN_1356325,0.4932743185945355
TRAIN_1356326,0.4118456723519904
TRAIN_1356327,0.4123916336783496
TRAIN_1356328,0.4129814251351157
TRAIN_1356329,0.4109474183197489
TRAIN_1356330,0.4075711468168658
TRAIN_1356331,0.4080711906205101
TRAIN_1356332,0.3913190925485948
TRAIN_1356333,0.4874310960866589
TRAIN_1356334,0.4893895641442457
TRAIN_1356335,0.4915038603222074
TRAIN_1356336,0.4931327332811535
TRAIN_1356337,0.4882566561398435
TRAIN_1356338,0.4955435902194803
TRAIN_1356339,0.4205393758827595
TRAIN_1356340,0.4230459732209606
TRAIN_1356341,0.4223392800380878
TRAIN_1356342,0.4186811607032161
TRAIN_1356343,0.4147192260686056
TRAIN_1356344,0.4650032298802001
TRAIN_1356345,0.4656885157717713
TRAIN_1356346,0.4674088237696164
TRAIN_1356347,0.4585339245646751
TRAIN_1356348,0.4600016066389944
TRAIN_1356349,0.4576824462642727
TRAIN_1356350,0.4575587667985904
TRAIN_1356351,0.4559911440584334
TRAIN_1356352,0.527891593668595
TRAIN_1356353,0.5292974846120506
TRAIN_1356354,0.4629384713040627
TRAIN_1356355,0.4634907019209792
TRAIN_1356356,0.4156949721982305
TRAIN_1356357,0.4158853622476115
TRAIN_1356358,0.4078073257478477
TRAIN_1356359,0.3952655665236118
TRAIN_1356360,0.3956772737190542
TRAIN_1356361,0.4497103363394944
TRAIN_1356362,0.4510153635105384
TRAIN_1356363,0.4521071419718201
TRAIN_1356364,0.4518188404776302
TRAIN_1356365,0.413756598193145
TRAIN_1356366,0.4132989565100318
TRAIN_1356367,0.4080350286573391
TRAIN_1356368,0.4112476893194906
TRAIN_1356369,0.4119703093305739
TRAIN_1356370,0.4026461674561776
TRAIN_1356371,0.4244158229006508
TRAIN_1356372,0.4238786564373591
TRAIN_1356373,0.418419345086736
TRAIN_1356374,0.410172507090117
TRAIN_1356375,0.4108797810632843
TRAIN_1356376,0.4451689174768351
TRAIN_1356377,0.4096133377173939
TRAIN_1356378,0.4117001999032846
TRAIN_1356379,0.4105148657093124
TRAIN_1356380,0.4096094661029713
TRAIN_1356381,0.4069368299697931
TRAIN_1356382,0.5167087958862826
TRAIN_1356383,0.5179959686539879
TRAIN_1356384,0.5204098728703839
TRAIN_1356385,0.5187965089394965
TRAIN_1356386,0.5184489390191409
TRAIN_1356387,0.450295879684249
TRAIN_1356388,0.453524765637662
TRAIN_1356389,0.4530067785077342
TRAIN_1356390,0.4509336489333622
TRAIN_1356391,0.4508716083244194
TRAIN_1356392,0.4510187636627356
TRAIN_1356393,0.4562575220518098
TRAIN_1356394,0.4604837187274894
TRAIN_1356395,0.459422809769315
TRAIN_1356396,0.4578007108356147
TRAIN_1356397,0.4583563114669489
TRAIN_1356398,0.4589838547949599
TRAIN_1356399,0.4611283669193453
TRAIN_1356400,0.460922184984218
TRAIN_1356401,0.4622098383540409
TRAIN_1356402,0.4926968772346004
TRAIN_1356403,0.4959145501571734
TRAIN_1356404,0.4938417123766757
TRAIN_1356405,0.4916869968328415
TRAIN_1356406,0.5624158058278598
TRAIN_1356407,0.5626378375082569
TRAIN_1356408,0.5667532869119456
TRAIN_1356409,0.4109536727847322
TRAIN_1356410,0.4110889410164555
TRAIN_1356411,0.4060232278291035
TRAIN_1356412,0.3942085915655671
TRAIN_1356413,0.4140548794356682
TRAIN_1356414,0.4165784953497572
TRAIN_1356415,0.4154137260992382
TRAIN_1356416,0.4121495356319117
TRAIN_1356417,0.4273828616789747
TRAIN_1356418,0.4179706936329817
TRAIN_1356419,0.4190310519691468
TRAIN_1356420,0.4141103825964338
TRAIN_1356421,0.4143988612882742
TRAIN_1356422,0.4146126040054442
TRAIN_1356423,0.4131964598777636
TRAIN_1356424,0.4122323893773305
TRAIN_1356425,0.413323824604268
TRAIN_1356426,0.5521552869996319
TRAIN_1356427,0.552141826275879
TRAIN_1356428,0.4889603762983149
TRAIN_1356429,0.565367742775719
TRAIN_1356430,0.564959590551562
TRAIN_1356431,0.5581830894538118
TRAIN_1356432,0.559846407797684
TRAIN_1356433,0.5614326996314742
TRAIN_1356434,0.4528176000987946
TRAIN_1356435,0.4530871620388874
TRAIN_1356436,0.4538354343979314
TRAIN_1356437,0.4533467789221759
TRAIN_1356438,0.416721479725582
TRAIN_1356439,0.4167558607130056
TRAIN_1356440,0.4252744743489671
TRAIN_1356441,0.4267561205816005
TRAIN_1356442,0.4536776587750986
TRAIN_1356443,0.4543931670947127
TRAIN_1356444,0.4533833863795496
TRAIN_1356445,0.4566663151957095
TRAIN_1356446,0.4533070044295244
TRAIN_1356447,0.4132950445788366
TRAIN_1356448,0.4135193938920351
TRAIN_1356449,0.4118274598678049
TRAIN_1356450,0.4129323368183186
TRAIN_1356451,0.4094280955098922
TRAIN_1356452,0.4003392896072018
TRAIN_1356453,0.4462334923230365
TRAIN_1356454,0.4469187675699407
TRAIN_1356455,0.393285695674351
TRAIN_1356456,0.3903891597397809
TRAIN_1356457,0.3928710420500937
TRAIN_1356458,0.391294554747449
TRAIN_1356459,0.3802796641403959
TRAIN_1356460,0.3807061372758457
TRAIN_1356461,0.3808069257684597
TRAIN_1356462,0.4057195852598388
TRAIN_1356463,0.406437764087008
TRAIN_1356464,0.4059889414630099
TRAIN_1356465,0.4006326318948497
TRAIN_1356466,0.3913464249921747
TRAIN_1356467,0.4014190634283625
TRAIN_1356468,0.3982037337628332
TRAIN_1356469,0.3972996180162916
TRAIN_1356470,0.3926356511862531
TRAIN_1356471,0.3781591230271482
TRAIN_1356472,0.374147492668004
TRAIN_1356473,0.3884663166467706
TRAIN_1356474,0.3907122341983445
TRAIN_1356475,0.3938806861981752
TRAIN_1356476,0.3927721699482796
TRAIN_1356477,0.3992454133688177
TRAIN_1356478,0.3990743562971745
TRAIN_1356479,0.3927532272659031
TRAIN_1356480,0.3934047635291394
TRAIN_1356481,0.3913379173918535
TRAIN_1356482,0.4015740618770095
TRAIN_1356483,0.3992551731404378
TRAIN_1356484,0.4006758523925906
TRAIN_1356485,0.3975593396171866
TRAIN_1356486,0.3979615506905928
TRAIN_1356487,0.4646555284103092
