row_id,pred
TRAIN_0892019,0.4587700538994124
TRAIN_0892020,0.46087715967531356
TRAIN_0892021,0.46650522161775526
TRAIN_0892022,0.4628382613792982
TRAIN_0892023,0.46685655302116014
TRAIN_0892024,0.4513905663272567
TRAIN_0892025,0.5356563591228243
TRAIN_0892026,0.5367340625958461
TRAIN_0892027,0.5359886608240869
TRAIN_0892028,0.49984860712587875
TRAIN_0892029,0.5026302910008519
TRAIN_0892030,0.499032328649469
TRAIN_0892031,0.5021289118319338
TRAIN_0892032,0.49659536526872716
TRAIN_0892033,0.4889716657594193
TRAIN_0892034,0.4932059224010653
TRAIN_0892035,0.46793740917379123
TRAIN_0892036,0.4748671978303318
TRAIN_0892037,0.46986447604353926
TRAIN_0892038,0.46904571071818446
TRAIN_0892039,0.47947779951217523
TRAIN_0892040,0.48239781438112606
TRAIN_0892041,0.48483672210663487
TRAIN_0892042,0.48634243279694095
TRAIN_0892043,0.4867868245941206
TRAIN_0892044,0.4699333556944028
TRAIN_0892045,0.4713138028804761
TRAIN_0892046,0.4633813515732297
TRAIN_0892047,0.47493213218417707
TRAIN_0892048,0.4991711052260928
TRAIN_0892049,0.5311775561034926
TRAIN_0892050,0.5342295481381452
TRAIN_0892051,0.5269148898625826
TRAIN_0892052,0.532393921080749
TRAIN_0892053,0.5084464212479842
TRAIN_0892054,0.5795613231404246
TRAIN_0892055,0.5936789483252861
TRAIN_0892056,0.5888499102001699
TRAIN_0892057,0.5938793332957625
TRAIN_0892058,0.5739036100383684
TRAIN_0892059,0.5762558404430964
TRAIN_0892060,0.5739991694642568
TRAIN_0892061,0.5739798718092453
TRAIN_0892062,0.5380516589009074
TRAIN_0892063,0.5448916498504448
TRAIN_0892064,0.5412781362424275
TRAIN_0892065,0.5531451273110561
TRAIN_0892066,0.5347423949043277
TRAIN_0892067,0.5467371940033036
TRAIN_0892068,0.5379597904007589
TRAIN_0892069,0.5072746535556195
TRAIN_0892070,0.5120568558048427
TRAIN_0892071,0.5210725531533924
TRAIN_0892072,0.5217719024870828
TRAIN_0892073,0.5712572954005042
TRAIN_0892074,0.5933156004642697
TRAIN_0892075,0.5978562102969964
TRAIN_0892076,0.609039381413027
TRAIN_0892077,0.611468238629133
TRAIN_0892078,0.6005255603963238
TRAIN_0892079,0.596704317359135
TRAIN_0892080,0.5135306708247751
TRAIN_0892081,0.5142033822630001
TRAIN_0892082,0.5075964276926522
TRAIN_0892083,0.5030306828339258
TRAIN_0892084,0.4974067951771949
TRAIN_0892085,0.4950979511266156
TRAIN_0892086,0.5118932406852754
TRAIN_0892087,0.5134613155062169
TRAIN_0892088,0.518625217884983
TRAIN_0892089,0.5216255956845756
TRAIN_0892090,0.5061524609374389
TRAIN_0892091,0.5055534318598724
TRAIN_0892092,0.5136147878222073
TRAIN_0892093,0.5160114122692421
TRAIN_0892094,0.5142283374581381
TRAIN_0892095,0.5121123537635384
TRAIN_0892096,0.4947374627691536
TRAIN_0892097,0.5508979971469293
TRAIN_0892098,0.5605776335050762
TRAIN_0892099,0.5697847307882304
TRAIN_0892100,0.5667514949043795
TRAIN_0892101,0.5644349367952413
TRAIN_0892102,0.5725927357491055
TRAIN_0892103,0.5881869344711389
TRAIN_0892104,0.5880889735890469
TRAIN_0892105,0.5827291256910494
TRAIN_0892106,0.5817533268200563
TRAIN_0892107,0.5819991986106263
TRAIN_0892108,0.5673772411289235
TRAIN_0892109,0.5599320397977781
TRAIN_0892110,0.569560994972165
TRAIN_0892111,0.5899836648100586
TRAIN_0892112,0.5973754859383046
TRAIN_0892113,0.6083932163581973
TRAIN_0892114,0.609341922830965
TRAIN_0892115,0.605283196633924
TRAIN_0892116,0.5921031466078264
TRAIN_0892117,0.5924124034827272
TRAIN_0892118,0.5842410556147738
TRAIN_0892119,0.502828930016744
TRAIN_0892120,0.5031356986503208
TRAIN_0892121,0.5092907299141504
TRAIN_0892122,0.5100599305329855
TRAIN_0892123,0.5102264156192815
TRAIN_0892124,0.5120993833898855
TRAIN_0892125,0.5127207901785235
TRAIN_0892126,0.508506971118621
TRAIN_0892127,0.5296985829840701
TRAIN_0892128,0.5375723570729053
TRAIN_0892129,0.5324678024719743
TRAIN_0892130,0.5392350846283521
TRAIN_0892131,0.5479298006749813
TRAIN_0892132,0.5478374244288057
TRAIN_0892133,0.5440460766972817
TRAIN_0892134,0.5515736218742954
TRAIN_0892135,0.571264681221741
TRAIN_0892136,0.5671485076531187
TRAIN_0892137,0.5707300008136034
TRAIN_0892138,0.5668896246448892
TRAIN_0892139,0.5782707743692723
TRAIN_0892140,0.5802961887353332
TRAIN_0892141,0.503584477562788
TRAIN_0892142,0.5068385275581713
TRAIN_0892143,0.5028344860169618
TRAIN_0892144,0.5029778962757233
TRAIN_0892145,0.5026749234448926
TRAIN_0892146,0.5033886380348881
TRAIN_0892147,0.4910584591749981
TRAIN_0892148,0.4880497653215015
TRAIN_0892149,0.4829419151050236
TRAIN_0892150,0.5137836399412521
TRAIN_0892151,0.5140673299686713
TRAIN_0892152,0.5105798560618101
TRAIN_0892153,0.4995870159937642
TRAIN_0892154,0.5428844973990894
TRAIN_0892155,0.5526199290011193
TRAIN_0892156,0.5448187443584825
TRAIN_0892157,0.5545588864809801
TRAIN_0892158,0.5577195984728579
TRAIN_0892159,0.5748723677327616
TRAIN_0892160,0.5750511117820621
TRAIN_0892161,0.5254571628936838
TRAIN_0892162,0.5319628862041992
TRAIN_0892163,0.5410489002906207
TRAIN_0892164,0.5392174435596996
TRAIN_0892165,0.5689831721351958
TRAIN_0892166,0.5848052248055353
TRAIN_0892167,0.5831691456085671
TRAIN_0892168,0.5862083511165583
TRAIN_0892169,0.5020778098972372
TRAIN_0892170,0.49984990025635595
TRAIN_0892171,0.4964279887287239
TRAIN_0892172,0.48370192407734686
TRAIN_0892173,0.5084882420217188
TRAIN_0892174,0.5113263422952289
TRAIN_0892175,0.5120121227930019
TRAIN_0892176,0.49146074025758685
TRAIN_0892177,0.49635594193485244
TRAIN_0892178,0.4877553933034542
TRAIN_0892179,0.48711932685644527
TRAIN_0892180,0.4883381928773694
TRAIN_0892181,0.495474996985794
TRAIN_0892182,0.49968136384434403
TRAIN_0892183,0.5068732900133814
TRAIN_0892184,0.5715869131441942
TRAIN_0892185,0.5739379010842652
TRAIN_0892186,0.5680639900306099
TRAIN_0892187,0.5821129372835367
TRAIN_0892188,0.580873490421058
TRAIN_0892189,0.5809912828190564
TRAIN_0892190,0.5386397143566674
TRAIN_0892191,0.5498771433270246
TRAIN_0892192,0.5506902851325091
TRAIN_0892193,0.5535611848593897
TRAIN_0892194,0.5625516637592566
TRAIN_0892195,0.5628413675816188
TRAIN_0892196,0.5628763988362949
TRAIN_0892197,0.5705631598687455
TRAIN_0892198,0.5675995843684111
TRAIN_0892199,0.5658800728022347
TRAIN_0892200,0.5710524370734866
TRAIN_0892201,0.5854140746432726
TRAIN_0892202,0.5017126452391152
TRAIN_0892203,0.4987962579603151
TRAIN_0892204,0.4930655248032691
TRAIN_0892205,0.48218907707753667
TRAIN_0892206,0.50764996838654
TRAIN_0892207,0.5083180216278735
TRAIN_0892208,0.5067551454235086
TRAIN_0892209,0.5107629407828388
TRAIN_0892210,0.5052168263328258
TRAIN_0892211,0.5103528892993967
TRAIN_0892212,0.5072159604571564
TRAIN_0892213,0.49696050021278804
TRAIN_0892214,0.5003610552554402
TRAIN_0892215,0.49923891937928916
TRAIN_0892216,0.5013629045689006
TRAIN_0892217,0.5021796337020797
TRAIN_0892218,0.4824569500767351
TRAIN_0892219,0.37626001661499064
TRAIN_0892220,0.38546968138011317
TRAIN_0892221,0.3873237903438551
TRAIN_0892222,0.5007455396510823
TRAIN_0892223,0.5039071093599039
TRAIN_0892224,0.5038121887695229
TRAIN_0892225,0.4971172895927175
TRAIN_0892226,0.4973548520735531
TRAIN_0892227,0.48477746329181653
TRAIN_0892228,0.39636114001754713
TRAIN_0892229,0.4032638278486059
TRAIN_0892230,0.40014406905473576
TRAIN_0892231,0.3922104484450074
TRAIN_0892232,0.37000310031745265
TRAIN_0892233,0.3745882785189775
TRAIN_0892234,0.4981484114731687
TRAIN_0892235,0.4985302580243164
TRAIN_0892236,0.49786192466284773
TRAIN_0892237,0.4952999291936731
TRAIN_0892238,0.4982437157056735
TRAIN_0892239,0.49933065328157844
TRAIN_0892240,0.5012060260290839
TRAIN_0892241,0.5031392287261399
TRAIN_0892242,0.39178659859207393
TRAIN_0892243,0.395477101904426
TRAIN_0892244,0.39775940571715485
TRAIN_0892245,0.39921065933551964
TRAIN_0892246,0.39904111032844997
TRAIN_0892247,0.3925581971057883
TRAIN_0892248,0.5120791899913989
TRAIN_0892249,0.5082242797449685
TRAIN_0892250,0.5112416090905956
TRAIN_0892251,0.49954642233614244
TRAIN_0892252,0.49177096023152356
TRAIN_0892253,0.5027724029628214
TRAIN_0892254,0.501775983107856
TRAIN_0892255,0.5098049610241815
TRAIN_0892256,0.51051687153268
TRAIN_0892257,0.5086942002429444
TRAIN_0892258,0.49368652553095477
TRAIN_0892259,0.4937208314295103
TRAIN_0892260,0.5348635572845895
TRAIN_0892261,0.5574634717805927
TRAIN_0892262,0.5671542093678844
TRAIN_0892263,0.5663065393448286
TRAIN_0892264,0.5653640819941467
TRAIN_0892265,0.5719842924370553
TRAIN_0892266,0.5800051660413292
TRAIN_0892267,0.5821122540519511
TRAIN_0892268,0.5866347155667544
TRAIN_0892269,0.5740442084317661
TRAIN_0892270,0.5738559978410138
TRAIN_0892271,0.5548257731353845
TRAIN_0892272,0.5680797679565386
TRAIN_0892273,0.5711136068053662
TRAIN_0892274,0.5735117060142689
TRAIN_0892275,0.5749803363342649
TRAIN_0892276,0.5044078749205975
TRAIN_0892277,0.4998932699208023
TRAIN_0892278,0.5018408231888432
TRAIN_0892279,0.5057313335698989
TRAIN_0892280,0.5135846563969771
TRAIN_0892281,0.5110837116068513
TRAIN_0892282,0.4901299375778919
TRAIN_0892283,0.4887994788184797
TRAIN_0892284,0.4887984955045253
TRAIN_0892285,0.5070707718823456
TRAIN_0892286,0.5060178138029491
TRAIN_0892287,0.5115716818310676
TRAIN_0892288,0.5048890891533248
TRAIN_0892289,0.5089880637336696
TRAIN_0892290,0.5003082266110344
TRAIN_0892291,0.49253575446988324
TRAIN_0892292,0.49238819556062274
TRAIN_0892293,0.4988526860228716
TRAIN_0892294,0.5712669935432138
TRAIN_0892295,0.576765215269849
TRAIN_0892296,0.5766236151802966
TRAIN_0892297,0.5619936691150159
TRAIN_0892298,0.5667002461886319
TRAIN_0892299,0.5657178081715925
TRAIN_0892300,0.5707435243211333
TRAIN_0892301,0.5568244459393064
TRAIN_0892302,0.5612377489532975
TRAIN_0892303,0.5745720807991846
TRAIN_0892304,0.5763045783440025
TRAIN_0892305,0.5646486919465716
TRAIN_0892306,0.5654719549519095
TRAIN_0892307,0.5702123529417964
TRAIN_0892308,0.5561562377163654
TRAIN_0892309,0.5857699228682247
TRAIN_0892310,0.5920634004412862
TRAIN_0892311,0.5919082958769735
TRAIN_0892312,0.592110273137995
TRAIN_0892313,0.5826994662506009
TRAIN_0892314,0.5749015962445918
TRAIN_0892315,0.559537710826616
TRAIN_0892316,0.5663334186548937
TRAIN_0892317,0.5516604665049557
TRAIN_0892318,0.4960060571843187
TRAIN_0892319,0.49476227581975807
TRAIN_0892320,0.4814387234307349
TRAIN_0892321,0.4895594482806013
TRAIN_0892322,0.48995924287028414
TRAIN_0892323,0.4791617509358363
TRAIN_0892324,0.4804324952973301
TRAIN_0892325,0.4644688607571031
TRAIN_0892326,0.4394649257173048
TRAIN_0892327,0.4365814399115518
TRAIN_0892328,0.6033289177424515
TRAIN_0892329,0.6027826999726522
TRAIN_0892330,0.6036204244742461
TRAIN_0892331,0.599450076775556
TRAIN_0892332,0.5836161346653078
TRAIN_0892333,0.5866224703099145
TRAIN_0892334,0.5836217590918422
TRAIN_0892335,0.582424082891475
TRAIN_0892336,0.5829809227111971
TRAIN_0892337,0.5852709744799297
TRAIN_0892338,0.5910755560076633
TRAIN_0892339,0.5824840882012704
TRAIN_0892340,0.5160358240574066
TRAIN_0892341,0.5173793080453184
TRAIN_0892342,0.519695169698515
TRAIN_0892343,0.5149883346524315
TRAIN_0892344,0.5111511497799409
TRAIN_0892345,0.5165763876926085
TRAIN_0892346,0.46835800891924356
TRAIN_0892347,0.4673442427954281
TRAIN_0892348,0.48082502636250957
TRAIN_0892349,0.48470360523796413
TRAIN_0892350,0.47419530378329594
TRAIN_0892351,0.4789239680245253
TRAIN_0892352,0.47897345408061576
TRAIN_0892353,0.47713611217768476
TRAIN_0892354,0.4561159411476885
TRAIN_0892355,0.4588825907624563
TRAIN_0892356,0.44757362318791516
TRAIN_0892357,0.4536122823548744
TRAIN_0892358,0.5050552943245936
TRAIN_0892359,0.506652855569868
TRAIN_0892360,0.5063596182402419
TRAIN_0892361,0.5034517657511843
TRAIN_0892362,0.501010461170377
TRAIN_0892363,0.48830589280504955
TRAIN_0892364,0.49309131923861077
TRAIN_0892365,0.5099956548507523
TRAIN_0892366,0.5103962088376254
TRAIN_0892367,0.4983173585416622
TRAIN_0892368,0.5011948519870031
TRAIN_0892369,0.5009602508510006
TRAIN_0892370,0.499752445438702
TRAIN_0892371,0.48249351891302494
TRAIN_0892372,0.5038593579321222
TRAIN_0892373,0.5088974601842564
TRAIN_0892374,0.5101347933223557
TRAIN_0892375,0.5146491911368485
TRAIN_0892376,0.5189676889267962
TRAIN_0892377,0.44659906674565875
TRAIN_0892378,0.44881231156485046
TRAIN_0892379,0.4497696082297292
TRAIN_0892380,0.4648101581675404
TRAIN_0892381,0.47119868780477336
TRAIN_0892382,0.46327996383480735
TRAIN_0892383,0.4393072766600745
TRAIN_0892384,0.445068506628144
TRAIN_0892385,0.4523881823661384
TRAIN_0892386,0.45529267970359516
TRAIN_0892387,0.45580345938034106
TRAIN_0892388,0.46079682073981854
TRAIN_0892389,0.46219528184478426
TRAIN_0892390,0.44643552673077924
TRAIN_0892391,0.4495781759905661
TRAIN_0892392,0.45202810292261
TRAIN_0892393,0.5036856942614951
TRAIN_0892394,0.5115979157451905
TRAIN_0892395,0.48254501056390625
TRAIN_0892396,0.48411756406228124
TRAIN_0892397,0.5113874484532648
TRAIN_0892398,0.5116874762342989
TRAIN_0892399,0.5122546854957258
TRAIN_0892400,0.49140906521698446
TRAIN_0892401,0.4923552427124736
TRAIN_0892402,0.48771209976822916
TRAIN_0892403,0.49265287630904475
TRAIN_0892404,0.46901683081981227
TRAIN_0892405,0.46125865309925546
TRAIN_0892406,0.4649951306157329
TRAIN_0892407,0.4590730225548389
TRAIN_0892408,0.4658158065854562
TRAIN_0892409,0.465703976113774
TRAIN_0892410,0.4662087909482343
TRAIN_0892411,0.42929771461177185
TRAIN_0892412,0.4353265488964884
TRAIN_0892413,0.437239809007251
TRAIN_0892414,0.4927960861350519
TRAIN_0892415,0.4952484156945679
TRAIN_0892416,0.49547305437067196
TRAIN_0892417,0.4964695450897429
TRAIN_0892418,0.4799155890653813
TRAIN_0892419,0.4809191157501047
TRAIN_0892420,0.47059414253214493
TRAIN_0892421,0.4848469742329963
TRAIN_0892422,0.4924523122124015
TRAIN_0892423,0.4925830928724868
TRAIN_0892424,0.49093981153726896
TRAIN_0892425,0.5112606770700676
TRAIN_0892426,0.5169665415798859
TRAIN_0892427,0.4845185017474005
TRAIN_0892428,0.49273193100216306
TRAIN_0892429,0.4937347140606191
TRAIN_0892430,0.49585036757685713
TRAIN_0892431,0.5128214963472011
TRAIN_0892432,0.5199759379886565
TRAIN_0892433,0.5188907742009761
TRAIN_0892434,0.49702776529826054
TRAIN_0892435,0.5120783231791783
TRAIN_0892436,0.5141302374633574
TRAIN_0892437,0.5161274138863222
TRAIN_0892438,0.5181869610067864
TRAIN_0892439,0.521662369959302
TRAIN_0892440,0.5101615004872767
TRAIN_0892441,0.5127096498904447
TRAIN_0892442,0.5156699952489097
TRAIN_0892443,0.5154408671176282
TRAIN_0892444,0.49590243772151715
TRAIN_0892445,0.4992676168075968
TRAIN_0892446,0.44537097291433797
TRAIN_0892447,0.4485776434674627
TRAIN_0892448,0.4484141738117933
TRAIN_0892449,0.4479668714178472
TRAIN_0892450,0.4436553529819002
TRAIN_0892451,0.46112089555898406
TRAIN_0892452,0.4660356559749296
TRAIN_0892453,0.46497109393299435
TRAIN_0892454,0.4597631435354972
TRAIN_0892455,0.44037479549116304
TRAIN_0892456,0.4514926340399611
TRAIN_0892457,0.4573821322346179
TRAIN_0892458,0.453180417931026
TRAIN_0892459,0.45727753035283925
TRAIN_0892460,0.4568108843357193
TRAIN_0892461,0.45252799971946706
TRAIN_0892462,0.43053708115960987
TRAIN_0892463,0.4539473846434661
TRAIN_0892464,0.45831047354616206
TRAIN_0892465,0.4546454709608891
TRAIN_0892466,0.4545952539738363
TRAIN_0892467,0.45802149043727225
TRAIN_0892468,0.45528437235399444
TRAIN_0892469,0.4453361405824666
TRAIN_0892470,0.4584537488179027
TRAIN_0892471,0.5126642072597891
TRAIN_0892472,0.519421755254319
TRAIN_0892473,0.5198086785928551
TRAIN_0892474,0.49862517554643543
TRAIN_0892475,0.49975946341216615
TRAIN_0892476,0.48102650041203804
TRAIN_0892477,0.4859558246344672
TRAIN_0892478,0.49038411308442986
TRAIN_0892479,0.4948553842765423
TRAIN_0892480,0.4771738488674708
TRAIN_0892481,0.4768770750666612
TRAIN_0892482,0.47511644436403994
TRAIN_0892483,0.47518735374454957
TRAIN_0892484,0.49467384529058656
TRAIN_0892485,0.5001201596297339
TRAIN_0892486,0.4857333369021603
TRAIN_0892487,0.4881906106220878
TRAIN_0892488,0.4853047518566148
TRAIN_0892489,0.48321146623233246
TRAIN_0892490,0.48497982871644985
TRAIN_0892491,0.4904716686855828
TRAIN_0892492,0.4924544975694446
TRAIN_0892493,0.4946155573546647
TRAIN_0892494,0.4830147237516532
TRAIN_0892495,0.4877920217848529
TRAIN_0892496,0.48781022415796504
TRAIN_0892497,0.4795009021074276
TRAIN_0892498,0.5067090480676056
TRAIN_0892499,0.42097688089820284
TRAIN_0892500,0.4275379992645737
TRAIN_0892501,0.4226903706570064
TRAIN_0892502,0.4270187139730553
TRAIN_0892503,0.45833239948231963
TRAIN_0892504,0.4632304279699716
TRAIN_0892505,0.45500798584508506
TRAIN_0892506,0.4291906332679317
TRAIN_0892507,0.4153329484624174
TRAIN_0892508,0.4223544823518115
TRAIN_0892509,0.4338165386569326
TRAIN_0892510,0.4407641245597277
TRAIN_0892511,0.43761962880328237
TRAIN_0892512,0.440094772197375
TRAIN_0892513,0.5006030346212387
TRAIN_0892514,0.5036485148059111
TRAIN_0892515,0.48360120465374645
TRAIN_0892516,0.4971927727307578
TRAIN_0892517,0.5031852682811193
TRAIN_0892518,0.5035565236668136
TRAIN_0892519,0.49027461797657157
TRAIN_0892520,0.4870024396364708
TRAIN_0892521,0.4894675426329972
TRAIN_0892522,0.49588841004624257
TRAIN_0892523,0.5020540540690537
TRAIN_0892524,0.5040467627376204
TRAIN_0892525,0.5072051872517499
TRAIN_0892526,0.44306162247239667
TRAIN_0892527,0.449043621291336
TRAIN_0892528,0.44885106380304873
TRAIN_0892529,0.4482009432012157
TRAIN_0892530,0.44813908178245393
TRAIN_0892531,0.45310617331113057
TRAIN_0892532,0.4587526299309058
TRAIN_0892533,0.4336340797382598
TRAIN_0892534,0.4386435369895145
TRAIN_0892535,0.43786231277990917
TRAIN_0892536,0.45320922762699056
TRAIN_0892537,0.4589712056500955
TRAIN_0892538,0.45709048566773003
TRAIN_0892539,0.45716366069874637
TRAIN_0892540,0.4632246873402891
TRAIN_0892541,0.4619136920901987
TRAIN_0892542,0.46180036990006956
TRAIN_0892543,0.4335288167106547
TRAIN_0892544,0.4371493593324698
TRAIN_0892545,0.4374944815874395
TRAIN_0892546,0.4317147045177109
TRAIN_0892547,0.4402631368162512
TRAIN_0892548,0.44444428093053373
TRAIN_0892549,0.44097276459597157
TRAIN_0892550,0.4388204036989173
TRAIN_0892551,0.43991034132129825
TRAIN_0892552,0.4634128622927925
TRAIN_0892553,0.4656086782874961
TRAIN_0892554,0.4663875975810009
TRAIN_0892555,0.46735625667793235
TRAIN_0892556,0.46713608103865195
TRAIN_0892557,0.4672002673129375
TRAIN_0892558,0.4680010655205511
TRAIN_0892559,0.4676095258445369
TRAIN_0892560,0.4683517835443662
TRAIN_0892561,0.4680151234829154
TRAIN_0892562,0.46413303054500327
TRAIN_0892563,0.4886147749930284
TRAIN_0892564,0.4917760618200068
TRAIN_0892565,0.4940576854309792
TRAIN_0892566,0.494032283823669
TRAIN_0892567,0.4801574131604733
TRAIN_0892568,0.48328675907473806
TRAIN_0892569,0.47675716136535023
TRAIN_0892570,0.47893309707221426
TRAIN_0892571,0.4746339849060332
TRAIN_0892572,0.4777090715155157
TRAIN_0892573,0.4791126356105598
TRAIN_0892574,0.4714747535080933
TRAIN_0892575,0.4713377130048708
TRAIN_0892576,0.4518255992431661
TRAIN_0892577,0.45705129119016036
TRAIN_0892578,0.5183496661777339
TRAIN_0892579,0.5267387075240333
TRAIN_0892580,0.5160774857696803
TRAIN_0892581,0.5258932483724033
TRAIN_0892582,0.5200302040332636
TRAIN_0892583,0.469507528406789
TRAIN_0892584,0.47332722716919334
TRAIN_0892585,0.4730988021440232
TRAIN_0892586,0.4635641846845963
TRAIN_0892587,0.44569884294697354
TRAIN_0892588,0.4423176336976999
TRAIN_0892589,0.5311727913669192
TRAIN_0892590,0.5300989386038701
TRAIN_0892591,0.528867170480616
TRAIN_0892592,0.5192210777791498
TRAIN_0892593,0.4707133208807248
TRAIN_0892594,0.474513172864033
TRAIN_0892595,0.4597035862473559
TRAIN_0892596,0.4558440685942723
TRAIN_0892597,0.4542752964036659
TRAIN_0892598,0.4849247907340658
TRAIN_0892599,0.48990440038397787
TRAIN_0892600,0.4919764249670434
TRAIN_0892601,0.48516386630595326
TRAIN_0892602,0.4900714800781678
TRAIN_0892603,0.49047465231040877
TRAIN_0892604,0.4886410870072628
TRAIN_0892605,0.5181959411395511
TRAIN_0892606,0.5120161790270804
TRAIN_0892607,0.5124525480662111
TRAIN_0892608,0.5150088179391872
TRAIN_0892609,0.5217859780993925
TRAIN_0892610,0.5223095289481317
TRAIN_0892611,0.5240411136279304
TRAIN_0892612,0.5297818054975063
TRAIN_0892613,0.5278034565249352
TRAIN_0892614,0.5277091695985932
TRAIN_0892615,0.47968694304838155
TRAIN_0892616,0.48797085860127215
TRAIN_0892617,0.5129902976775585
TRAIN_0892618,0.5192654602769864
TRAIN_0892619,0.5214646238319965
TRAIN_0892620,0.523965009576496
TRAIN_0892621,0.5254954862297733
TRAIN_0892622,0.5032341950251366
TRAIN_0892623,0.5077815824141194
TRAIN_0892624,0.5074604429732795
TRAIN_0892625,0.5082107427147944
TRAIN_0892626,0.5089174476399191
TRAIN_0892627,0.5151712253744942
TRAIN_0892628,0.5099259669471095
TRAIN_0892629,0.5051439545961982
TRAIN_0892630,0.5154624141209031
TRAIN_0892631,0.5106610966015509
TRAIN_0892632,0.5140481151886669
TRAIN_0892633,0.5129120693973543
TRAIN_0892634,0.4362835053065108
TRAIN_0892635,0.4455784109678473
TRAIN_0892636,0.4510610053700515
TRAIN_0892637,0.4515048849364501
TRAIN_0892638,0.5264528389963122
TRAIN_0892639,0.5282524499085125
TRAIN_0892640,0.5301292181689435
TRAIN_0892641,0.5235957224298612
TRAIN_0892642,0.5163654090310345
TRAIN_0892643,0.45042694806409556
TRAIN_0892644,0.4569061709327914
TRAIN_0892645,0.4473526489742411
TRAIN_0892646,0.45174278974116067
TRAIN_0892647,0.4517842183558743
TRAIN_0892648,0.45125259709419663
TRAIN_0892649,0.5042411641925959
TRAIN_0892650,0.5049763354573992
TRAIN_0892651,0.49775394853933697
TRAIN_0892652,0.505561560250508
TRAIN_0892653,0.5078701008655961
TRAIN_0892654,0.48376803328948165
TRAIN_0892655,0.4847246292617286
TRAIN_0892656,0.527675987011322
TRAIN_0892657,0.5330190490865077
TRAIN_0892658,0.5310606338726316
TRAIN_0892659,0.5318736001884273
TRAIN_0892660,0.5012805572393414
TRAIN_0892661,0.49740452923700607
TRAIN_0892662,0.5014570389246076
TRAIN_0892663,0.5008055618918987
TRAIN_0892664,0.49692736207411903
TRAIN_0892665,0.4743145019979686
TRAIN_0892666,0.47204984279225226
TRAIN_0892667,0.4704636739525612
TRAIN_0892668,0.5137017345055843
TRAIN_0892669,0.5104853076198588
TRAIN_0892670,0.5051473980074983
TRAIN_0892671,0.5072326589547591
TRAIN_0892672,0.5073126263543755
TRAIN_0892673,0.49996923170642105
TRAIN_0892674,0.5147687315822896
TRAIN_0892675,0.51366071251038
TRAIN_0892676,0.5074150346882903
TRAIN_0892677,0.49389670531368324
TRAIN_0892678,0.4963182498448787
TRAIN_0892679,0.49934127472518774
TRAIN_0892680,0.5226965990175088
TRAIN_0892681,0.5196913070675837
TRAIN_0892682,0.5240005405470503
TRAIN_0892683,0.5226127813226884
TRAIN_0892684,0.5075251591736832
TRAIN_0892685,0.5099691817666105
TRAIN_0892686,0.5071956310025874
TRAIN_0892687,0.5123033224433348
TRAIN_0892688,0.5046427854174501
TRAIN_0892689,0.5048100697937935
TRAIN_0892690,0.4794069130807336
TRAIN_0892691,0.48009849810179417
TRAIN_0892692,0.46779692570001896
TRAIN_0892693,0.46697893294639525
TRAIN_0892694,0.46423374007848695
TRAIN_0892695,0.4665495166778478
TRAIN_0892696,0.4629506651719989
TRAIN_0892697,0.46170105009851825
TRAIN_0892698,0.45989881361233775
TRAIN_0892699,0.47136767178322464
TRAIN_0892700,0.4768601943137966
TRAIN_0892701,0.4732514514131427
TRAIN_0892702,0.47612102000171597
TRAIN_0892703,0.4975971470563275
TRAIN_0892704,0.49758835597358675
TRAIN_0892705,0.4903336608302616
TRAIN_0892706,0.5451381554537122
TRAIN_0892707,0.5469373494407188
TRAIN_0892708,0.5403021436060503
TRAIN_0892709,0.5410612989516481
TRAIN_0892710,0.5435274681339759
TRAIN_0892711,0.5423627307929665
TRAIN_0892712,0.542151802137384
TRAIN_0892713,0.5411360444542
TRAIN_0892714,0.5378741827150378
TRAIN_0892715,0.5178639773072129
TRAIN_0892716,0.5203127492128137
TRAIN_0892717,0.5200458627765208
TRAIN_0892718,0.5184433772628269
TRAIN_0892719,0.5430269482891832
TRAIN_0892720,0.5478726516459803
TRAIN_0892721,0.5461507988292711
TRAIN_0892722,0.5364058273961989
TRAIN_0892723,0.5026138368235712
TRAIN_0892724,0.498352757334226
TRAIN_0892725,0.49806418970613353
TRAIN_0892726,0.5767435326016779
TRAIN_0892727,0.5760942334661712
TRAIN_0892728,0.5679886992081802
TRAIN_0892729,0.5686460353825915
TRAIN_0892730,0.5579452684494808
TRAIN_0892731,0.5439560535294135
TRAIN_0892732,0.5474739304694956
TRAIN_0892733,0.5289208908710137
TRAIN_0892734,0.5289208908710137
TRAIN_0892735,0.5404701610495238
TRAIN_0892736,0.5379470071965604
TRAIN_0892737,0.5039032121049869
TRAIN_0892738,0.5039032121049869
TRAIN_0892739,0.5152851172835405
TRAIN_0892740,0.5164064988664825
TRAIN_0892741,0.5171645359558092
TRAIN_0892742,0.5088118124111145
TRAIN_0892743,0.5065129546263547
TRAIN_0892744,0.4886833335018461
TRAIN_0892745,0.48947636468014283
TRAIN_0892746,0.5114631570904175
TRAIN_0892747,0.5149350294205883
TRAIN_0892748,0.5113308380339256
TRAIN_0892749,0.5068534178542129
TRAIN_0892750,0.5467830030499097
TRAIN_0892751,0.5490528367483324
TRAIN_0892752,0.5395574882913556
TRAIN_0892753,0.5421261766108575
TRAIN_0892754,0.5448879059751188
TRAIN_0892755,0.5339784557774868
TRAIN_0892756,0.5370582967109923
TRAIN_0892757,0.5367151349201676
