row_id,pred
TRAIN_1137867,0.5025837930853443
TRAIN_1137868,0.5686971516148636
TRAIN_1137869,0.5348176230708519
TRAIN_1137870,0.5317737266831866
TRAIN_1137871,0.5365029172857022
TRAIN_1137872,0.5148853904556551
TRAIN_1137873,0.5151714016541658
TRAIN_1137874,0.5238836698518956
TRAIN_1137875,0.5461748453470612
TRAIN_1137876,0.5496520220934811
TRAIN_1137877,0.5253645221336982
TRAIN_1137878,0.5235519203040425
TRAIN_1137879,0.5184188893853149
TRAIN_1137880,0.4952495696457848
TRAIN_1137881,0.5326766576145396
TRAIN_1137882,0.5257367482590376
TRAIN_1137883,0.5051153619080105
TRAIN_1137884,0.5035889150249167
TRAIN_1137885,0.5042179244076925
TRAIN_1137886,0.5034839244661149
TRAIN_1137887,0.4959309895596058
TRAIN_1137888,0.5231736619271818
TRAIN_1137889,0.5425282345328245
TRAIN_1137890,0.5359113986616797
TRAIN_1137891,0.5356274734449994
TRAIN_1137892,0.5367563709928518
TRAIN_1137893,0.5347944018468767
TRAIN_1137894,0.5203020420353841
TRAIN_1137895,0.4234694809723649
TRAIN_1137896,0.41567366849672926
TRAIN_1137897,0.477527896775914
TRAIN_1137898,0.4820676970020483
TRAIN_1137899,0.48179272495877823
TRAIN_1137900,0.4689951163350259
TRAIN_1137901,0.4895795970785629
TRAIN_1137902,0.47233050539747823
TRAIN_1137903,0.468192012288547
TRAIN_1137904,0.48076487571435167
TRAIN_1137905,0.4818893867512899
TRAIN_1137906,0.48169288748264116
TRAIN_1137907,0.4721780189790502
TRAIN_1137908,0.49439650694137327
TRAIN_1137909,0.4744413740807314
TRAIN_1137910,0.468449836221823
TRAIN_1137911,0.4656246340025374
TRAIN_1137912,0.45197115890538053
TRAIN_1137913,0.42617167243221454
TRAIN_1137914,0.4679479511358863
TRAIN_1137915,0.4279001686894227
TRAIN_1137916,0.453366436962265
TRAIN_1137917,0.4257491885735265
TRAIN_1137918,0.420521118145216
TRAIN_1137919,0.45634695552570415
TRAIN_1137920,0.4227388572752083
TRAIN_1137921,0.4412552790621984
TRAIN_1137922,0.4287927744053953
TRAIN_1137923,0.4214453226843551
TRAIN_1137924,0.4775754905536884
TRAIN_1137925,0.4882351688004952
TRAIN_1137926,0.4773792229878435
TRAIN_1137927,0.4765244097323438
TRAIN_1137928,0.4665373340060187
TRAIN_1137929,0.4643248973003664
TRAIN_1137930,0.481266886525907
TRAIN_1137931,0.48904544341649847
TRAIN_1137932,0.5184337959393167
TRAIN_1137933,0.508097596408143
TRAIN_1137934,0.5111226822145839
TRAIN_1137935,0.4971804633757617
TRAIN_1137936,0.49706446003504434
TRAIN_1137937,0.4833280762033172
TRAIN_1137938,0.47902244425877993
TRAIN_1137939,0.500738316584135
TRAIN_1137940,0.49291252255792317
TRAIN_1137941,0.4888680784246552
TRAIN_1137942,0.47404111849937947
TRAIN_1137943,0.47753307190007943
TRAIN_1137944,0.4660005755334711
TRAIN_1137945,0.4672277563654359
TRAIN_1137946,0.4828012053567481
TRAIN_1137947,0.5054173299310443
TRAIN_1137948,0.48304420897536327
TRAIN_1137949,0.48028436175340117
TRAIN_1137950,0.4749094104345357
TRAIN_1137951,0.4622292056287045
TRAIN_1137952,0.46499517407021884
TRAIN_1137953,0.48438554622494334
TRAIN_1137954,0.49203176199983
TRAIN_1137955,0.48331965635389107
TRAIN_1137956,0.4752649306555402
TRAIN_1137957,0.4663333084397243
TRAIN_1137958,0.4570177831206411
TRAIN_1137959,0.47049219846807955
TRAIN_1137960,0.45430249345017737
TRAIN_1137961,0.46972041475109494
TRAIN_1137962,0.4678631296971514
TRAIN_1137963,0.46829355942567663
TRAIN_1137964,0.5157761271942387
TRAIN_1137965,0.5123389931230211
TRAIN_1137966,0.5110616494862817
TRAIN_1137967,0.47812578660212923
TRAIN_1137968,0.48109382206645934
TRAIN_1137969,0.4782384250972971
TRAIN_1137970,0.449394920533012
TRAIN_1137971,0.4455152682521253
TRAIN_1137972,0.4491194453670685
TRAIN_1137973,0.4498888985891394
TRAIN_1137974,0.44468850691071526
TRAIN_1137975,0.42344668368111393
TRAIN_1137976,0.4664030608085241
TRAIN_1137977,0.480299584615841
TRAIN_1137978,0.4650772429835407
TRAIN_1137979,0.47382593707677756
TRAIN_1137980,0.5026622944875727
TRAIN_1137981,0.5085552441501826
TRAIN_1137982,0.5038054325949267
TRAIN_1137983,0.46368630841722525
TRAIN_1137984,0.46126229570882415
TRAIN_1137985,0.4799178664847892
TRAIN_1137986,0.4837116328684512
TRAIN_1137987,0.4802404780059851
TRAIN_1137988,0.4723807107512987
TRAIN_1137989,0.47019825297158413
TRAIN_1137990,0.4526529328573665
TRAIN_1137991,0.45225975701812826
TRAIN_1137992,0.5010548234359158
TRAIN_1137993,0.5219190961292686
TRAIN_1137994,0.5269292858831036
TRAIN_1137995,0.5091994046441926
TRAIN_1137996,0.49588701581717065
TRAIN_1137997,0.5107697074865686
TRAIN_1137998,0.4917571289244308
TRAIN_1137999,0.469479389292226
TRAIN_1138000,0.4732850494040606
TRAIN_1138001,0.46811022741674646
TRAIN_1138002,0.4596957169008268
TRAIN_1138003,0.4722337242554755
TRAIN_1138004,0.4440421487687297
TRAIN_1138005,0.4364609988300099
TRAIN_1138006,0.5520077570841627
TRAIN_1138007,0.5441571045860305
TRAIN_1138008,0.550498110186898
TRAIN_1138009,0.5442992981266296
TRAIN_1138010,0.5482184943171524
TRAIN_1138011,0.5484298573228343
TRAIN_1138012,0.5499310293822203
TRAIN_1138013,0.5480442534621806
TRAIN_1138014,0.5481195923775956
TRAIN_1138015,0.5606770269875778
TRAIN_1138016,0.5655993268364498
TRAIN_1138017,0.5652595609247486
TRAIN_1138018,0.5567208508237785
TRAIN_1138019,0.4849010341015937
TRAIN_1138020,0.5001615870034305
TRAIN_1138021,0.48352167796473156
TRAIN_1138022,0.48486365040126
TRAIN_1138023,0.478580462636523
TRAIN_1138024,0.442587482332514
TRAIN_1138025,0.5105067980053725
TRAIN_1138026,0.510605267825567
TRAIN_1138027,0.5134324244779261
TRAIN_1138028,0.507033643751116
TRAIN_1138029,0.5100893944544782
TRAIN_1138030,0.5114173598789601
TRAIN_1138031,0.5102683379321933
TRAIN_1138032,0.49783276933923704
TRAIN_1138033,0.5620943382398419
TRAIN_1138034,0.5556376888451331
TRAIN_1138035,0.5599803089323705
TRAIN_1138036,0.5238693881328478
TRAIN_1138037,0.5422449302783738
TRAIN_1138038,0.5489281750624736
TRAIN_1138039,0.5483709619483402
TRAIN_1138040,0.5492185341454939
TRAIN_1138041,0.537055911521643
TRAIN_1138042,0.5370904694487189
TRAIN_1138043,0.537590521040363
TRAIN_1138044,0.5410063949283526
TRAIN_1138045,0.565994727090525
TRAIN_1138046,0.5695930390507947
TRAIN_1138047,0.5632549109749808
TRAIN_1138048,0.5243819368944576
TRAIN_1138049,0.525903785868646
TRAIN_1138050,0.5044342616917437
TRAIN_1138051,0.5100665400955582
TRAIN_1138052,0.5248275690797414
TRAIN_1138053,0.5079207813449498
TRAIN_1138054,0.5135756297774299
TRAIN_1138055,0.5098837410892626
TRAIN_1138056,0.5227016200842981
TRAIN_1138057,0.5130938487594168
TRAIN_1138058,0.5092912032240928
TRAIN_1138059,0.49547985422423746
TRAIN_1138060,0.4902157748282028
TRAIN_1138061,0.5547660054659294
TRAIN_1138062,0.5631506084570208
TRAIN_1138063,0.5653184007833023
TRAIN_1138064,0.5597856662557553
TRAIN_1138065,0.5620378639134285
TRAIN_1138066,0.5263573267895094
TRAIN_1138067,0.5277689625577812
TRAIN_1138068,0.5480541200877601
TRAIN_1138069,0.5392301390039116
TRAIN_1138070,0.5434482379844497
TRAIN_1138071,0.5371262883550807
TRAIN_1138072,0.5784647218750985
TRAIN_1138073,0.5850514889429713
TRAIN_1138074,0.4902296738930928
TRAIN_1138075,0.5097008430633567
TRAIN_1138076,0.4913197242065369
TRAIN_1138077,0.49714095859905016
TRAIN_1138078,0.5194634400636471
TRAIN_1138079,0.5259291625723881
TRAIN_1138080,0.5092944395284452
TRAIN_1138081,0.5157956384215209
TRAIN_1138082,0.5159745033546641
TRAIN_1138083,0.5014669896300057
TRAIN_1138084,0.5504588517014845
TRAIN_1138085,0.5547775506112421
TRAIN_1138086,0.527603159677147
TRAIN_1138087,0.540889178419269
TRAIN_1138088,0.5445502749516693
TRAIN_1138089,0.5400999234499304
TRAIN_1138090,0.5549167624849334
TRAIN_1138091,0.5604996443370067
TRAIN_1138092,0.5377402511107883
TRAIN_1138093,0.5541861452825437
TRAIN_1138094,0.5502990909204836
TRAIN_1138095,0.5359304153410703
TRAIN_1138096,0.5289715372776287
TRAIN_1138097,0.4860647745815655
TRAIN_1138098,0.4825748518383439
TRAIN_1138099,0.4867399621289954
TRAIN_1138100,0.4762391199868603
TRAIN_1138101,0.4836778786248017
TRAIN_1138102,0.48356977726611017
TRAIN_1138103,0.5136300231878268
TRAIN_1138104,0.5200550634620746
TRAIN_1138105,0.5119417321295754
TRAIN_1138106,0.511856692895347
TRAIN_1138107,0.508198724456194
TRAIN_1138108,0.4889136949250811
TRAIN_1138109,0.49090773584487657
TRAIN_1138110,0.513279961376989
TRAIN_1138111,0.5241071051271418
TRAIN_1138112,0.5034296427472681
TRAIN_1138113,0.5539833087424555
TRAIN_1138114,0.5529893874670648
TRAIN_1138115,0.5509726665041461
TRAIN_1138116,0.5543173465402248
TRAIN_1138117,0.5438830158828885
TRAIN_1138118,0.5261185062261807
TRAIN_1138119,0.5391966252048953
TRAIN_1138120,0.5407325503246405
TRAIN_1138121,0.5348301820216578
TRAIN_1138122,0.5329778647794471
TRAIN_1138123,0.5591192959371368
TRAIN_1138124,0.5522890918541791
TRAIN_1138125,0.499656779556662
TRAIN_1138126,0.5150830035082204
TRAIN_1138127,0.5134010077126068
TRAIN_1138128,0.5157461152480931
TRAIN_1138129,0.5154708903515512
TRAIN_1138130,0.5105684747846164
TRAIN_1138131,0.5125575509072338
TRAIN_1138132,0.5165273168254042
TRAIN_1138133,0.502153746329122
TRAIN_1138134,0.5027668893137951
TRAIN_1138135,0.5061613059323401
TRAIN_1138136,0.49446379355384773
TRAIN_1138137,0.5219607047431865
TRAIN_1138138,0.5207293622174374
TRAIN_1138139,0.5448115611103563
TRAIN_1138140,0.5587682496876293
TRAIN_1138141,0.5358333488558967
TRAIN_1138142,0.5512627605976937
TRAIN_1138143,0.5634413224375988
TRAIN_1138144,0.5627833865032816
TRAIN_1138145,0.5084149586204787
TRAIN_1138146,0.5837805881813474
TRAIN_1138147,0.5878176384482705
TRAIN_1138148,0.5847232066155916
TRAIN_1138149,0.5592121240923804
TRAIN_1138150,0.5729925170331989
TRAIN_1138151,0.5231040334918287
TRAIN_1138152,0.5337011558216024
TRAIN_1138153,0.5243916719777922
TRAIN_1138154,0.5216717003123639
TRAIN_1138155,0.5211523948593066
TRAIN_1138156,0.5020760686818191
TRAIN_1138157,0.5193453762989965
TRAIN_1138158,0.5031381924247937
TRAIN_1138159,0.4895911962733698
TRAIN_1138160,0.48832463770353907
TRAIN_1138161,0.48980503913210627
TRAIN_1138162,0.4897633002495695
TRAIN_1138163,0.4895122466656927
TRAIN_1138164,0.4902506433928835
TRAIN_1138165,0.5566224177839213
TRAIN_1138166,0.555351244329215
TRAIN_1138167,0.5578895010200984
TRAIN_1138168,0.5493186284475429
TRAIN_1138169,0.5321748206668905
TRAIN_1138170,0.5473358357016382
TRAIN_1138171,0.546303970558162
TRAIN_1138172,0.5515248986463144
TRAIN_1138173,0.5511439048492847
TRAIN_1138174,0.547439286436056
TRAIN_1138175,0.5586543931921603
TRAIN_1138176,0.5103760022004028
TRAIN_1138177,0.5352022183786047
TRAIN_1138178,0.5338471455438194
TRAIN_1138179,0.5182390228504767
TRAIN_1138180,0.5137483233213527
TRAIN_1138181,0.5183996579619976
TRAIN_1138182,0.5173535036722953
TRAIN_1138183,0.5137646647537185
TRAIN_1138184,0.5136183314161803
TRAIN_1138185,0.4951660913522802
TRAIN_1138186,0.4912675291408427
TRAIN_1138187,0.4956556138255346
TRAIN_1138188,0.4853058910508752
TRAIN_1138189,0.5086629573843918
TRAIN_1138190,0.5064286679712844
TRAIN_1138191,0.5102054579328318
TRAIN_1138192,0.5023716259102955
TRAIN_1138193,0.5017973531445243
TRAIN_1138194,0.48406508178866015
TRAIN_1138195,0.4844018056243051
TRAIN_1138196,0.5109209044549115
TRAIN_1138197,0.4614226994525312
TRAIN_1138198,0.450352464626243
TRAIN_1138199,0.44268915561349054
TRAIN_1138200,0.44358034290457016
TRAIN_1138201,0.46442749249276394
TRAIN_1138202,0.46475700165715783
TRAIN_1138203,0.48050653442681257
TRAIN_1138204,0.5238590412136434
TRAIN_1138205,0.517067339760812
TRAIN_1138206,0.46960256068577355
TRAIN_1138207,0.4636685572228172
TRAIN_1138208,0.586302088177511
TRAIN_1138209,0.5813822373729723
TRAIN_1138210,0.5867229883687597
TRAIN_1138211,0.5781727781137114
TRAIN_1138212,0.5749931818311577
TRAIN_1138213,0.5780945515187979
TRAIN_1138214,0.5716474806904154
TRAIN_1138215,0.5567572368671941
TRAIN_1138216,0.5541701254490443
TRAIN_1138217,0.558006488312096
TRAIN_1138218,0.5412125408585197
TRAIN_1138219,0.5431158522574471
TRAIN_1138220,0.5331520078611219
TRAIN_1138221,0.5448603801969012
TRAIN_1138222,0.5584929323778912
TRAIN_1138223,0.5443815858135869
TRAIN_1138224,0.5070182005718267
TRAIN_1138225,0.5256372762565353
TRAIN_1138226,0.48105344313476106
TRAIN_1138227,0.5029265349850474
TRAIN_1138228,0.5402082331948656
TRAIN_1138229,0.5509979091729227
TRAIN_1138230,0.5128014690637488
TRAIN_1138231,0.5300380136753877
TRAIN_1138232,0.5300210523970296
TRAIN_1138233,0.5567584571570217
TRAIN_1138234,0.5629442337458599
TRAIN_1138235,0.527402413697646
TRAIN_1138236,0.5430440226392983
TRAIN_1138237,0.5223430547331707
TRAIN_1138238,0.5174407001663539
TRAIN_1138239,0.5117613156741816
TRAIN_1138240,0.49693089580274574
TRAIN_1138241,0.5160991356411586
TRAIN_1138242,0.5366438452001971
TRAIN_1138243,0.5167283388582302
TRAIN_1138244,0.5234458446358068
TRAIN_1138245,0.5146435426834506
TRAIN_1138246,0.49837910928820717
TRAIN_1138247,0.4983102820599511
TRAIN_1138248,0.4517846715656776
TRAIN_1138249,0.4474757015949592
TRAIN_1138250,0.43937227027298953
TRAIN_1138251,0.4207863091553309
TRAIN_1138252,0.4218519834525035
TRAIN_1138253,0.4638194903072327
TRAIN_1138254,0.49644848360486493
TRAIN_1138255,0.4639362647451216
TRAIN_1138256,0.4769445393286432
TRAIN_1138257,0.47567751793288005
TRAIN_1138258,0.476824493858218
TRAIN_1138259,0.4932764946838931
TRAIN_1138260,0.4710033969721945
TRAIN_1138261,0.4708332391866159
TRAIN_1138262,0.4713555586820172
TRAIN_1138263,0.4719849288950103
TRAIN_1138264,0.4779658381252112
TRAIN_1138265,0.5104389738897462
TRAIN_1138266,0.47779306784821685
TRAIN_1138267,0.46612662315275166
TRAIN_1138268,0.5028412056392352
TRAIN_1138269,0.4705351803901978
TRAIN_1138270,0.4864420020211613
TRAIN_1138271,0.41997345903305594
TRAIN_1138272,0.4619329364405278
TRAIN_1138273,0.4742653851245615
TRAIN_1138274,0.492547088274786
TRAIN_1138275,0.47353767159185134
TRAIN_1138276,0.4618784927729379
TRAIN_1138277,0.47110017907300106
TRAIN_1138278,0.4711240864869949
TRAIN_1138279,0.42558659939189236
TRAIN_1138280,0.4216119881344992
TRAIN_1138281,0.4329070806339941
TRAIN_1138282,0.4722676075308253
TRAIN_1138283,0.4812334555751848
TRAIN_1138284,0.4568977688310535
TRAIN_1138285,0.4533166108343296
TRAIN_1138286,0.4577311463557182
TRAIN_1138287,0.48382707206529774
TRAIN_1138288,0.4792104249093502
TRAIN_1138289,0.4997680156342572
TRAIN_1138290,0.46388071836806477
TRAIN_1138291,0.4853862716491285
TRAIN_1138292,0.4632669421461877
TRAIN_1138293,0.41139273543768473
TRAIN_1138294,0.4544971130053711
TRAIN_1138295,0.46955148785229217
TRAIN_1138296,0.45139207635522616
TRAIN_1138297,0.41985840552049325
TRAIN_1138298,0.4198090117386115
TRAIN_1138299,0.4619242596685672
TRAIN_1138300,0.478870314793441
TRAIN_1138301,0.4674688809936761
TRAIN_1138302,0.49799868189818175
TRAIN_1138303,0.4884856742751651
TRAIN_1138304,0.46764965401362046
TRAIN_1138305,0.49860411459734133
TRAIN_1138306,0.49152483842536565
TRAIN_1138307,0.4824244626520644
TRAIN_1138308,0.4486477317287919
TRAIN_1138309,0.45827244680230084
TRAIN_1138310,0.4551097600981795
TRAIN_1138311,0.45883065342632967
TRAIN_1138312,0.48281662616713916
TRAIN_1138313,0.47073076082391363
TRAIN_1138314,0.49275107801586304
TRAIN_1138315,0.4599391419631156
TRAIN_1138316,0.4514358588247679
TRAIN_1138317,0.4598095450916416
TRAIN_1138318,0.4200398649825373
TRAIN_1138319,0.4147330408961908
TRAIN_1138320,0.40642247097676265
TRAIN_1138321,0.4100349100607469
TRAIN_1138322,0.42770453868341496
TRAIN_1138323,0.477300148251361
TRAIN_1138324,0.49834322800967334
TRAIN_1138325,0.4911074135815072
TRAIN_1138326,0.4844132485147289
TRAIN_1138327,0.4844035846861747
TRAIN_1138328,0.42465357489028965
TRAIN_1138329,0.4240287263719451
TRAIN_1138330,0.46306534475359074
TRAIN_1138331,0.4877886382715243
TRAIN_1138332,0.46496672309073717
TRAIN_1138333,0.47528558756526196
TRAIN_1138334,0.4782098123237568
TRAIN_1138335,0.4670128052440974
TRAIN_1138336,0.487747594096106
TRAIN_1138337,0.47022740895354764
TRAIN_1138338,0.47291961030426855
TRAIN_1138339,0.4255203087493262
TRAIN_1138340,0.4203645024699082
TRAIN_1138341,0.4261233230548972
TRAIN_1138342,0.46520668586501224
TRAIN_1138343,0.43002609407719183
TRAIN_1138344,0.4118790700827156
TRAIN_1138345,0.41218097257028097
TRAIN_1138346,0.4178671516289818
TRAIN_1138347,0.45742143277538616
TRAIN_1138348,0.4719892029236721
TRAIN_1138349,0.46224902132593004
TRAIN_1138350,0.4605450020832844
TRAIN_1138351,0.49143769605928744
TRAIN_1138352,0.46130982430857315
TRAIN_1138353,0.44682449504991595
TRAIN_1138354,0.4287153600589855
TRAIN_1138355,0.43258840012814803
TRAIN_1138356,0.4804045863181392
TRAIN_1138357,0.48158879007430255
TRAIN_1138358,0.47736471617943144
TRAIN_1138359,0.47641341635763934
TRAIN_1138360,0.47218611282150547
TRAIN_1138361,0.47208719496861606
TRAIN_1138362,0.4673064088778426
TRAIN_1138363,0.49667625289395867
TRAIN_1138364,0.4694069162185266
TRAIN_1138365,0.46181352043472323
TRAIN_1138366,0.47217489449589434
TRAIN_1138367,0.4697587160617135
TRAIN_1138368,0.46483858051632154
TRAIN_1138369,0.44936410489764556
TRAIN_1138370,0.4786260172893195
TRAIN_1138371,0.4791899759660756
TRAIN_1138372,0.4779107872171514
TRAIN_1138373,0.47620609831301675
TRAIN_1138374,0.46236456807508597
TRAIN_1138375,0.45878478997910777
TRAIN_1138376,0.45889736852823126
TRAIN_1138377,0.46534200213681576
TRAIN_1138378,0.4928745450569483
TRAIN_1138379,0.48410460594038596
TRAIN_1138380,0.4185456011758014
TRAIN_1138381,0.46543930713274895
TRAIN_1138382,0.42115223826629744
TRAIN_1138383,0.46356086682824227
TRAIN_1138384,0.43027902021392483
TRAIN_1138385,0.4613986422760028
TRAIN_1138386,0.45609405897741784
TRAIN_1138387,0.43310145423384117
TRAIN_1138388,0.47492714995723284
TRAIN_1138389,0.43317710123129616
TRAIN_1138390,0.4705707079413022
TRAIN_1138391,0.4650522617857009
TRAIN_1138392,0.466399890623583
TRAIN_1138393,0.47757507459472226
TRAIN_1138394,0.47133868086356323
TRAIN_1138395,0.4750271398437157
TRAIN_1138396,0.473091594123769
TRAIN_1138397,0.4544004719046677
TRAIN_1138398,0.4561512064365253
TRAIN_1138399,0.4516729100691741
TRAIN_1138400,0.46860077277563705
TRAIN_1138401,0.4698644134726878
TRAIN_1138402,0.4949057489857689
TRAIN_1138403,0.42196311113266527
TRAIN_1138404,0.4163335390957421
TRAIN_1138405,0.4053697230297476
TRAIN_1138406,0.43104659623535113
TRAIN_1138407,0.4721522362452858
TRAIN_1138408,0.48209922588439813
TRAIN_1138409,0.4319918263898985
TRAIN_1138410,0.47374992617177014
TRAIN_1138411,0.4821510976968997
TRAIN_1138412,0.4610533030348134
TRAIN_1138413,0.43330948806728764
TRAIN_1138414,0.47739365413483603
TRAIN_1138415,0.5021896046245284
TRAIN_1138416,0.47474556000164625
TRAIN_1138417,0.48364139006572204
TRAIN_1138418,0.4702961762203589
TRAIN_1138419,0.463929732123735
TRAIN_1138420,0.46014799479645097
TRAIN_1138421,0.45504386276484565
TRAIN_1138422,0.46607745782172905
TRAIN_1138423,0.49195043571898067
TRAIN_1138424,0.4898036032936113
TRAIN_1138425,0.48970483496116946
TRAIN_1138426,0.46872565037921166
TRAIN_1138427,0.461731360556644
TRAIN_1138428,0.4848343983579019
TRAIN_1138429,0.4755550352847122
TRAIN_1138430,0.47159515905400484
TRAIN_1138431,0.4733997331770887
TRAIN_1138432,0.49788798470942597
TRAIN_1138433,0.49036951425762865
TRAIN_1138434,0.4858753358063701
TRAIN_1138435,0.46917117396158026
TRAIN_1138436,0.4693596679681187
TRAIN_1138437,0.45505197425772737
TRAIN_1138438,0.45527280533799785
TRAIN_1138439,0.45543129144362016
TRAIN_1138440,0.4895961255801543
TRAIN_1138441,0.5151395757540456
TRAIN_1138442,0.504601096312157
TRAIN_1138443,0.5046197722551065
TRAIN_1138444,0.4725990518752662
TRAIN_1138445,0.46462384330489537
TRAIN_1138446,0.47272926756544087
TRAIN_1138447,0.4346858540465339
TRAIN_1138448,0.4733269686089221
TRAIN_1138449,0.47783048279799045
TRAIN_1138450,0.47871967634040646
TRAIN_1138451,0.49521194232609955
TRAIN_1138452,0.47840959008889805
TRAIN_1138453,0.4869052650711898
TRAIN_1138454,0.49994818478792535
TRAIN_1138455,0.5250170590660483
TRAIN_1138456,0.5446726968845569
TRAIN_1138457,0.5255339549368965
TRAIN_1138458,0.5284589656839324
TRAIN_1138459,0.5183632791956795
TRAIN_1138460,0.4978279318832116
TRAIN_1138461,0.5041769627299231
TRAIN_1138462,0.4975123024509239
TRAIN_1138463,0.4903230860306421
TRAIN_1138464,0.49185153693243255
TRAIN_1138465,0.5078658820940876
TRAIN_1138466,0.47006426973587667
TRAIN_1138467,0.4895009448057006
TRAIN_1138468,0.4740335251512673
TRAIN_1138469,0.4746219263183369
TRAIN_1138470,0.5127161792382823
TRAIN_1138471,0.5266160136892999
TRAIN_1138472,0.513292707838494
TRAIN_1138473,0.5010176842603111
TRAIN_1138474,0.5098010126908218
TRAIN_1138475,0.4815773640833093
TRAIN_1138476,0.49033642905115415
TRAIN_1138477,0.48284248779672423
TRAIN_1138478,0.4772479915906944
TRAIN_1138479,0.45031037797741724
TRAIN_1138480,0.42873999077479774
TRAIN_1138481,0.46883251624063227
TRAIN_1138482,0.46262402420262405
TRAIN_1138483,0.4709088503957415
TRAIN_1138484,0.48420276756744507
TRAIN_1138485,0.48420276756744507
TRAIN_1138486,0.48417368851826537
TRAIN_1138487,0.47833863484518646
TRAIN_1138488,0.5020342636562787
TRAIN_1138489,0.48030846234503866
TRAIN_1138490,0.49336390497524263
TRAIN_1138491,0.4784299069838631
TRAIN_1138492,0.68575721251264
TRAIN_1138493,0.6806532713781906
TRAIN_1138494,0.6478910073385479
TRAIN_1138495,0.6480352054878658
TRAIN_1138496,0.6467246033120018
TRAIN_1138497,0.6449759432690086
TRAIN_1138498,0.639825168238884
TRAIN_1138499,0.7007829199655309
TRAIN_1138500,0.6772660707901899
TRAIN_1138501,0.6517755936110908
TRAIN_1138502,0.6709753031319623
TRAIN_1138503,0.6943224317006456
TRAIN_1138504,0.6947474274310397
TRAIN_1138505,0.6952772546153138
TRAIN_1138506,0.6780562392378459
TRAIN_1138507,0.6753703771724637
TRAIN_1138508,0.6743775467699229
TRAIN_1138509,0.6757181080410345
TRAIN_1138510,0.6748011582533956
TRAIN_1138511,0.6518228812441329
TRAIN_1138512,0.6102593348140717
TRAIN_1138513,0.6310726873580488
TRAIN_1138514,0.6583781092631138
TRAIN_1138515,0.6866699508083349
TRAIN_1138516,0.6879575558006783
TRAIN_1138517,0.6847369149125386
TRAIN_1138518,0.6869751370853907
TRAIN_1138519,0.6845760263389626
TRAIN_1138520,0.6805940588447325
TRAIN_1138521,0.6889456267354329
TRAIN_1138522,0.6585418249380628
TRAIN_1138523,0.6865607756979675
TRAIN_1138524,0.6469977201585346
TRAIN_1138525,0.684435040298319
TRAIN_1138526,0.6589462012522698
TRAIN_1138527,0.6849146198943926
TRAIN_1138528,0.6799454471827626
TRAIN_1138529,0.6725603632891299
TRAIN_1138530,0.6766234041805709
TRAIN_1138531,0.6728483819536093
TRAIN_1138532,0.6755324881313299
TRAIN_1138533,0.666607310844785
TRAIN_1138534,0.6679697684976518
TRAIN_1138535,0.6929389397825763
TRAIN_1138536,0.6809885445785513
TRAIN_1138537,0.6804722271111665
TRAIN_1138538,0.6799155712656093
TRAIN_1138539,0.6778364959682943
TRAIN_1138540,0.671978420989949
TRAIN_1138541,0.6577666103241597
TRAIN_1138542,0.6686862648038049
TRAIN_1138543,0.6369724496913922
TRAIN_1138544,0.5925988769021622
TRAIN_1138545,0.6197740475483458
TRAIN_1138546,0.6586081367770645
TRAIN_1138547,0.6961609617550018
TRAIN_1138548,0.6762569835517073
TRAIN_1138549,0.6480961129159873
TRAIN_1138550,0.6524398955248462
TRAIN_1138551,0.6508267319299261
TRAIN_1138552,0.6517052798659771
TRAIN_1138553,0.6686824998079505
TRAIN_1138554,0.6643081079565605
TRAIN_1138555,0.6334525113547402
TRAIN_1138556,0.6081722976169234
TRAIN_1138557,0.5714657458203609
TRAIN_1138558,0.5729440630013112
TRAIN_1138559,0.6901632601449388
TRAIN_1138560,0.657319362230924
TRAIN_1138561,0.6604329823069659
TRAIN_1138562,0.6547383643751203
TRAIN_1138563,0.6526701677802729
TRAIN_1138564,0.7006633027761371
TRAIN_1138565,0.6782722542542081
TRAIN_1138566,0.7005135366654311
TRAIN_1138567,0.6729469542067009
TRAIN_1138568,0.6970364614884415
TRAIN_1138569,0.6762732156303521
TRAIN_1138570,0.6791216386242993
TRAIN_1138571,0.6531050934321734
TRAIN_1138572,0.6736910920262801
TRAIN_1138573,0.6712306634449817
TRAIN_1138574,0.6840823687905102
TRAIN_1138575,0.6813773778681252
TRAIN_1138576,0.6685342339803542
TRAIN_1138577,0.6610080860238909
TRAIN_1138578,0.668065695993664
TRAIN_1138579,0.6374771673900768
TRAIN_1138580,0.6938195991837595
TRAIN_1138581,0.6771760743797686
TRAIN_1138582,0.6935151088991909
TRAIN_1138583,0.668340162476708
TRAIN_1138584,0.6912946745637436
TRAIN_1138585,0.6862609728752462
TRAIN_1138586,0.6578587657262176
TRAIN_1138587,0.6069994561005607
TRAIN_1138588,0.6343713634594506
TRAIN_1138589,0.6733909414013384
TRAIN_1138590,0.6524175823316236
TRAIN_1138591,0.6953637830473137
TRAIN_1138592,0.6670152814078089
TRAIN_1138593,0.6232848680543389
TRAIN_1138594,0.6231757241065052
TRAIN_1138595,0.6233320161454702
TRAIN_1138596,0.6496331537884865
TRAIN_1138597,0.6954404488874505
TRAIN_1138598,0.695618882995706
TRAIN_1138599,0.6988475688768532
TRAIN_1138600,0.6821337614853595
TRAIN_1138601,0.6757327034023888
TRAIN_1138602,0.6755802586314178
TRAIN_1138603,0.6661855335976494
TRAIN_1138604,0.6689229166398869
TRAIN_1138605,0.6774845874268031
