row_id,pred
TRAIN_1366173,0.5492453813498069
TRAIN_1366174,0.5464583540674459
TRAIN_1366175,0.5251593064882065
TRAIN_1366176,0.5322050528288467
TRAIN_1366177,0.5356426773086662
TRAIN_1366178,0.504528556156751
TRAIN_1366179,0.5409873122610943
TRAIN_1366180,0.5434465993978018
TRAIN_1366181,0.520282269743043
TRAIN_1366182,0.5248524250464877
TRAIN_1366183,0.4923306612984403
TRAIN_1366184,0.5266169712193524
TRAIN_1366185,0.5290082252197913
TRAIN_1366186,0.545725701275418
TRAIN_1366187,0.5492300069454922
TRAIN_1366188,0.552516551941348
TRAIN_1366189,0.5527952451432467
TRAIN_1366190,0.5142862090209427
TRAIN_1366191,0.5281758439405803
TRAIN_1366192,0.5470963044385111
TRAIN_1366193,0.5559948952348748
TRAIN_1366194,0.5243138581439593
TRAIN_1366195,0.5255710326240213
TRAIN_1366196,0.5442988254110841
TRAIN_1366197,0.5482973697328428
TRAIN_1366198,0.5337453850246894
TRAIN_1366199,0.5156692511921458
TRAIN_1366200,0.5190578065923803
TRAIN_1366201,0.4994361811786908
TRAIN_1366202,0.5416686595194549
TRAIN_1366203,0.5481601255997097
TRAIN_1366204,0.55577619654491
TRAIN_1366205,0.5588640534337604
TRAIN_1366206,0.5461067929157182
TRAIN_1366207,0.5495859459346177
TRAIN_1366208,0.5141121937831172
TRAIN_1366209,0.5216896178712576
TRAIN_1366210,0.532489381513712
TRAIN_1366211,0.5362097524862187
TRAIN_1366212,0.5210807336578691
TRAIN_1366213,0.520572599032741
TRAIN_1366214,0.5314318387178116
TRAIN_1366215,0.5372882099980653
TRAIN_1366216,0.5184897241885509
TRAIN_1366217,0.5186847188905405
TRAIN_1366218,0.508393522457089
TRAIN_1366219,0.494351383781149
TRAIN_1366220,0.49108833995852846
TRAIN_1366221,0.5288801633075944
TRAIN_1366222,0.5330951649136935
TRAIN_1366223,0.5331148092867173
TRAIN_1366224,0.5153670515281956
TRAIN_1366225,0.5125118568605828
TRAIN_1366226,0.5345087232907708
TRAIN_1366227,0.5361533500931146
TRAIN_1366228,0.5237868299829576
TRAIN_1366229,0.5223340704988348
TRAIN_1366230,0.5125305141082104
TRAIN_1366231,0.5120508645373265
TRAIN_1366232,0.5554817293788934
TRAIN_1366233,0.5559023173273078
TRAIN_1366234,0.55875573257491
TRAIN_1366235,0.5280567240022336
TRAIN_1366236,0.5473306963206668
TRAIN_1366237,0.553184093601456
TRAIN_1366238,0.5457885189145386
TRAIN_1366239,0.5514522041423711
TRAIN_1366240,0.5189989144109834
TRAIN_1366241,0.5271398589258461
TRAIN_1366242,0.5277923663591104
TRAIN_1366243,0.5279935748800881
TRAIN_1366244,0.5116241928205503
TRAIN_1366245,0.4931855780546976
TRAIN_1366246,0.48603547015755777
TRAIN_1366247,0.4860564296346156
TRAIN_1366248,0.521310030325748
TRAIN_1366249,0.5355099490203804
TRAIN_1366250,0.5423389741530952
TRAIN_1366251,0.5219995044509169
TRAIN_1366252,0.5239069034509118
TRAIN_1366253,0.5246759678000941
TRAIN_1366254,0.525521500753009
TRAIN_1366255,0.5093636127600195
TRAIN_1366256,0.5042457722550288
TRAIN_1366257,0.5493059559796454
TRAIN_1366258,0.5498696657208797
TRAIN_1366259,0.5109162867434973
TRAIN_1366260,0.5372083296677939
TRAIN_1366261,0.5490554400364256
TRAIN_1366262,0.5515084668171719
TRAIN_1366263,0.5285470629252071
TRAIN_1366264,0.5341289733985787
TRAIN_1366265,0.5340319977297348
TRAIN_1366266,0.5373711087075557
TRAIN_1366267,0.5368672018481357
TRAIN_1366268,0.5407222908237865
TRAIN_1366269,0.5170176828276781
TRAIN_1366270,0.5221917291443731
TRAIN_1366271,0.4968046843752389
TRAIN_1366272,0.5057334886911691
TRAIN_1366273,0.5059155836763098
TRAIN_1366274,0.5007759956352671
TRAIN_1366275,0.528523057136548
TRAIN_1366276,0.5324532620987559
TRAIN_1366277,0.5434101525452016
TRAIN_1366278,0.544953469432553
TRAIN_1366279,0.5066995399115642
TRAIN_1366280,0.5202777678259793
TRAIN_1366281,0.5196088791204012
TRAIN_1366282,0.5280162700471103
TRAIN_1366283,0.5304224101729392
TRAIN_1366284,0.5095040843082984
TRAIN_1366285,0.5126116744834701
TRAIN_1366286,0.4965269123556977
TRAIN_1366287,0.49896915934188707
TRAIN_1366288,0.49668797733890685
TRAIN_1366289,0.47306787233170855
TRAIN_1366290,0.5502245544372033
TRAIN_1366291,0.5537156427524346
TRAIN_1366292,0.5499343347296347
TRAIN_1366293,0.5515606469101677
TRAIN_1366294,0.5516027963639972
TRAIN_1366295,0.5284879559449366
TRAIN_1366296,0.5095987836652112
TRAIN_1366297,0.5073480117161603
TRAIN_1366298,0.49370886602548036
TRAIN_1366299,0.4955858883982653
TRAIN_1366300,0.4848803938876802
TRAIN_1366301,0.5246500449571515
TRAIN_1366302,0.5280712684044966
TRAIN_1366303,0.5241153809700531
TRAIN_1366304,0.526107485964344
TRAIN_1366305,0.5516079600044083
TRAIN_1366306,0.5581618430967714
TRAIN_1366307,0.5630313846733903
TRAIN_1366308,0.5520346747006408
TRAIN_1366309,0.5284184741838867
TRAIN_1366310,0.5354595155591275
TRAIN_1366311,0.534319590309573
TRAIN_1366312,0.5298862104463895
TRAIN_1366313,0.5419153646701297
TRAIN_1366314,0.5460793834519664
TRAIN_1366315,0.5472819245291896
TRAIN_1366316,0.5395034742627768
TRAIN_1366317,0.5392659163935128
TRAIN_1366318,0.5215491031240203
TRAIN_1366319,0.4919108599462124
TRAIN_1366320,0.5006692568349452
TRAIN_1366321,0.5013309175014479
TRAIN_1366322,0.4962740802173563
TRAIN_1366323,0.4918734601116648
TRAIN_1366324,0.46903173884396376
TRAIN_1366325,0.4758365449608006
TRAIN_1366326,0.4698443258171481
TRAIN_1366327,0.48128964212933223
TRAIN_1366328,0.4753134052846192
TRAIN_1366329,0.5363596535782524
TRAIN_1366330,0.5421455128831325
TRAIN_1366331,0.5232535094198247
TRAIN_1366332,0.5062297029441146
TRAIN_1366333,0.5035801878666193
TRAIN_1366334,0.5402378888773895
TRAIN_1366335,0.5438857492677025
TRAIN_1366336,0.5439312881130621
TRAIN_1366337,0.556304364727032
TRAIN_1366338,0.5621063108155139
TRAIN_1366339,0.55349834965009
TRAIN_1366340,0.5589826126020835
TRAIN_1366341,0.508316859691564
TRAIN_1366342,0.5147633166127862
TRAIN_1366343,0.5106864802996098
TRAIN_1366344,0.5177606843455057
TRAIN_1366345,0.5223451619259746
TRAIN_1366346,0.5273832510486328
TRAIN_1366347,0.5333440336102981
TRAIN_1366348,0.5353897063711667
TRAIN_1366349,0.531143922922578
TRAIN_1366350,0.5255163845694241
TRAIN_1366351,0.5309139007121335
TRAIN_1366352,0.5319402669614163
TRAIN_1366353,0.5247034886927538
TRAIN_1366354,0.5286684596326934
TRAIN_1366355,0.52587654213149
TRAIN_1366356,0.5298159294205755
TRAIN_1366357,0.5305656280539013
TRAIN_1366358,0.5077040088895816
TRAIN_1366359,0.5116132108933751
TRAIN_1366360,0.5092995210448333
TRAIN_1366361,0.5141601321738768
TRAIN_1366362,0.47812765361946186
TRAIN_1366363,0.5625658943041173
TRAIN_1366364,0.5710859396072794
TRAIN_1366365,0.5693181386599688
TRAIN_1366366,0.5724250295293407
TRAIN_1366367,0.4776615444919557
TRAIN_1366368,0.48386238573336576
TRAIN_1366369,0.4782527641799917
TRAIN_1366370,0.4817639947776958
TRAIN_1366371,0.48170239753689514
TRAIN_1366372,0.47853724212758764
TRAIN_1366373,0.4586593006718304
TRAIN_1366374,0.4582034189724
TRAIN_1366375,0.46093532289102485
TRAIN_1366376,0.45332661183349454
TRAIN_1366377,0.45773629347055067
TRAIN_1366378,0.45819920387738444
TRAIN_1366379,0.4414926781361952
TRAIN_1366380,0.46105788267225084
TRAIN_1366381,0.4715298909042044
TRAIN_1366382,0.4713161630687501
TRAIN_1366383,0.4503742470243848
TRAIN_1366384,0.452902101049569
TRAIN_1366385,0.4549641039083811
TRAIN_1366386,0.45320465594567594
TRAIN_1366387,0.4704906281565991
TRAIN_1366388,0.42300885637760643
TRAIN_1366389,0.42708662162385486
TRAIN_1366390,0.42438942115397765
TRAIN_1366391,0.41229760568981855
TRAIN_1366392,0.41082216037126795
TRAIN_1366393,0.4334279272542225
TRAIN_1366394,0.43371732771918076
TRAIN_1366395,0.42205527103665363
TRAIN_1366396,0.4275156630122369
TRAIN_1366397,0.41889870999027434
TRAIN_1366398,0.4166746118072361
TRAIN_1366399,0.4118637763084092
TRAIN_1366400,0.4070741612877183
TRAIN_1366401,0.397978088688256
TRAIN_1366402,0.4565476943890345
TRAIN_1366403,0.4609313467732241
TRAIN_1366404,0.46912637525874945
TRAIN_1366405,0.47121108082557617
TRAIN_1366406,0.4723630497186113
TRAIN_1366407,0.47119019266897066
TRAIN_1366408,0.46995664579041163
TRAIN_1366409,0.4683870608340059
TRAIN_1366410,0.4514315695923828
TRAIN_1366411,0.4571496775774293
TRAIN_1366412,0.45475678553225607
TRAIN_1366413,0.4780970547682091
TRAIN_1366414,0.4822801198317263
TRAIN_1366415,0.4866246378823583
TRAIN_1366416,0.4870857362067681
TRAIN_1366417,0.43356951115094106
TRAIN_1366418,0.44037854644304353
TRAIN_1366419,0.44134911267563437
TRAIN_1366420,0.43610940285280475
TRAIN_1366421,0.426969847553233
TRAIN_1366422,0.46129527167482787
TRAIN_1366423,0.4641442962961229
TRAIN_1366424,0.45644301407314214
TRAIN_1366425,0.45461237178005903
TRAIN_1366426,0.4407716779278457
TRAIN_1366427,0.45496485199706854
TRAIN_1366428,0.4517389631225417
TRAIN_1366429,0.44804045924493774
TRAIN_1366430,0.4485251421758366
TRAIN_1366431,0.4550507792842271
TRAIN_1366432,0.4575213902403906
TRAIN_1366433,0.4490788687540222
TRAIN_1366434,0.43295059943342235
TRAIN_1366435,0.43632830534075606
TRAIN_1366436,0.45521616356342964
TRAIN_1366437,0.46275549362767476
TRAIN_1366438,0.44140740705125603
TRAIN_1366439,0.45586886159902085
TRAIN_1366440,0.45203462726858584
TRAIN_1366441,0.4525099194715775
TRAIN_1366442,0.47297175022130694
TRAIN_1366443,0.4868381150332993
TRAIN_1366444,0.48303522362818624
TRAIN_1366445,0.4564437404526812
TRAIN_1366446,0.4440082746355132
TRAIN_1366447,0.4457630800530904
TRAIN_1366448,0.4268226691631973
TRAIN_1366449,0.429634702707712
TRAIN_1366450,0.41716669241976523
TRAIN_1366451,0.41112249138060886
TRAIN_1366452,0.41179483373852366
TRAIN_1366453,0.4123860258762038
TRAIN_1366454,0.405099789245869
TRAIN_1366455,0.44466493153995407
TRAIN_1366456,0.44419408878875527
TRAIN_1366457,0.4445324471198796
TRAIN_1366458,0.43713534361640655
TRAIN_1366459,0.4305834138203478
TRAIN_1366460,0.4207630464545925
TRAIN_1366461,0.46456952281846675
TRAIN_1366462,0.4683295239902252
TRAIN_1366463,0.4580077772820776
TRAIN_1366464,0.45114143403444895
TRAIN_1366465,0.45483809050511587
TRAIN_1366466,0.44525450414088824
TRAIN_1366467,0.4515324987930355
TRAIN_1366468,0.4527126533095706
TRAIN_1366469,0.45334702037954405
TRAIN_1366470,0.4735817493487474
TRAIN_1366471,0.486098322280509
TRAIN_1366472,0.4826679510493643
TRAIN_1366473,0.4620922932867945
TRAIN_1366474,0.4737608096061057
TRAIN_1366475,0.47233308955341663
TRAIN_1366476,0.4677007167132535
TRAIN_1366477,0.4564528254922398
TRAIN_1366478,0.4551903050616668
TRAIN_1366479,0.45521405803373927
TRAIN_1366480,0.42091066802527866
TRAIN_1366481,0.4242267788667092
TRAIN_1366482,0.41949162997331013
TRAIN_1366483,0.40402846284233823
TRAIN_1366484,0.37942853247521646
TRAIN_1366485,0.3729737720361168
TRAIN_1366486,0.3740773176030642
TRAIN_1366487,0.4245871598717841
TRAIN_1366488,0.4255052655116516
TRAIN_1366489,0.4069970669607813
TRAIN_1366490,0.4080675045657967
TRAIN_1366491,0.40609719614419726
TRAIN_1366492,0.39046711090842745
TRAIN_1366493,0.3794592920508895
TRAIN_1366494,0.36659610945151533
TRAIN_1366495,0.42688750224052263
TRAIN_1366496,0.4269569554601386
TRAIN_1366497,0.4112126608096521
TRAIN_1366498,0.4385635277281536
TRAIN_1366499,0.43919790939331355
TRAIN_1366500,0.44084639501154255
TRAIN_1366501,0.44028785249361896
TRAIN_1366502,0.4365322953593932
TRAIN_1366503,0.43622813999485777
TRAIN_1366504,0.45679840745222733
TRAIN_1366505,0.4596726740132162
TRAIN_1366506,0.46147798005304136
TRAIN_1366507,0.4612368049107124
TRAIN_1366508,0.4438542957820446
TRAIN_1366509,0.4486801538834309
TRAIN_1366510,0.44226422062418275
TRAIN_1366511,0.46154847051372405
TRAIN_1366512,0.4678167213304083
TRAIN_1366513,0.4660600450826219
TRAIN_1366514,0.45605917847480304
TRAIN_1366515,0.4587199792740552
TRAIN_1366516,0.4589717914007466
TRAIN_1366517,0.4655315796210425
TRAIN_1366518,0.46080850881160446
TRAIN_1366519,0.44734499955185547
TRAIN_1366520,0.4472545060439415
TRAIN_1366521,0.434795057821727
TRAIN_1366522,0.4359266425624654
TRAIN_1366523,0.4375891915893266
TRAIN_1366524,0.4397728953274854
TRAIN_1366525,0.4372899299352342
TRAIN_1366526,0.43466120226878313
TRAIN_1366527,0.43506347913772997
TRAIN_1366528,0.43312704099400046
TRAIN_1366529,0.428863888071675
TRAIN_1366530,0.39757495633692325
TRAIN_1366531,0.41320071153416005
TRAIN_1366532,0.419277486677052
TRAIN_1366533,0.4086058021038864
TRAIN_1366534,0.4020170510609956
TRAIN_1366535,0.4027660212025188
TRAIN_1366536,0.4044022732731437
TRAIN_1366537,0.39677444710322896
TRAIN_1366538,0.4107835869088126
TRAIN_1366539,0.40052602587242214
TRAIN_1366540,0.4043839523441486
TRAIN_1366541,0.46456320976007526
TRAIN_1366542,0.4649051674963982
TRAIN_1366543,0.45298912201571756
TRAIN_1366544,0.4588809450564111
TRAIN_1366545,0.4991075468571767
TRAIN_1366546,0.5067003826323039
TRAIN_1366547,0.5054263733547038
TRAIN_1366548,0.5037268589154461
TRAIN_1366549,0.46173934657795945
TRAIN_1366550,0.46327527701291654
TRAIN_1366551,0.46465445726261406
TRAIN_1366552,0.4634036147442126
TRAIN_1366553,0.4607906707957155
TRAIN_1366554,0.46624931978084255
TRAIN_1366555,0.45975671053074624
TRAIN_1366556,0.44975624625686467
TRAIN_1366557,0.4555108895241216
TRAIN_1366558,0.45357670482961865
TRAIN_1366559,0.4488670954694328
TRAIN_1366560,0.44787936476141127
TRAIN_1366561,0.449392934063728
TRAIN_1366562,0.4360603084042095
TRAIN_1366563,0.44737951694215916
TRAIN_1366564,0.44698688989236535
TRAIN_1366565,0.4622612733706923
TRAIN_1366566,0.46554180559016867
TRAIN_1366567,0.4576747595112609
TRAIN_1366568,0.4631985420768593
TRAIN_1366569,0.4756774179596537
TRAIN_1366570,0.48226674051982316
TRAIN_1366571,0.4709709183160306
TRAIN_1366572,0.4765155903855584
TRAIN_1366573,0.47661392723798357
TRAIN_1366574,0.47936977382731577
TRAIN_1366575,0.48179665606112737
TRAIN_1366576,0.478397918258343
TRAIN_1366577,0.46740789122036985
TRAIN_1366578,0.46740789122036985
TRAIN_1366579,0.5034801353202177
TRAIN_1366580,0.5102619070877132
TRAIN_1366581,0.5018641877256035
TRAIN_1366582,0.5051054755055597
TRAIN_1366583,0.49414939136575775
TRAIN_1366584,0.4838105563072245
TRAIN_1366585,0.4920739718302671
TRAIN_1366586,0.5017685261119544
TRAIN_1366587,0.5145303539573193
TRAIN_1366588,0.5233071320503965
TRAIN_1366589,0.5229896639715971
TRAIN_1366590,0.523839526170883
TRAIN_1366591,0.5108252497435343
TRAIN_1366592,0.45566653425968184
TRAIN_1366593,0.4599560555387154
TRAIN_1366594,0.449495232328869
TRAIN_1366595,0.44927239640188654
TRAIN_1366596,0.44940521975801206
TRAIN_1366597,0.456003971794909
TRAIN_1366598,0.5014780353361687
TRAIN_1366599,0.5027818281004534
TRAIN_1366600,0.5015315097648152
TRAIN_1366601,0.45666538997312645
TRAIN_1366602,0.45684181910931776
TRAIN_1366603,0.45818773842828486
TRAIN_1366604,0.4456300310820511
TRAIN_1366605,0.4490084540685457
TRAIN_1366606,0.5084200891655091
TRAIN_1366607,0.5085531396169243
TRAIN_1366608,0.5037826494420501
TRAIN_1366609,0.5077359583481234
TRAIN_1366610,0.5072751666033444
TRAIN_1366611,0.4982384671944259
TRAIN_1366612,0.5066184435297858
TRAIN_1366613,0.5055713418157561
TRAIN_1366614,0.5056272686997032
TRAIN_1366615,0.502742479014187
TRAIN_1366616,0.502742479014187
TRAIN_1366617,0.502679352424092
TRAIN_1366618,0.4866357157085924
TRAIN_1366619,0.4866976357424399
TRAIN_1366620,0.49321684162332485
TRAIN_1366621,0.5038338213679137
TRAIN_1366622,0.5015567587622248
TRAIN_1366623,0.5019051175157621
TRAIN_1366624,0.4981820698812239
TRAIN_1366625,0.5128968430260213
TRAIN_1366626,0.5217933400576327
TRAIN_1366627,0.5133293190385417
TRAIN_1366628,0.5173469417240019
TRAIN_1366629,0.5156150295469382
TRAIN_1366630,0.5136295548811058
TRAIN_1366631,0.40183353633240926
TRAIN_1366632,0.40206399586604624
TRAIN_1366633,0.38253205511878224
TRAIN_1366634,0.38995696650787254
TRAIN_1366635,0.45375156549417595
TRAIN_1366636,0.45273720580130616
TRAIN_1366637,0.4518925723710839
TRAIN_1366638,0.4435595683942429
TRAIN_1366639,0.43739952650660213
TRAIN_1366640,0.40194195017872
TRAIN_1366641,0.4093317728941963
TRAIN_1366642,0.40018943642393434
TRAIN_1366643,0.40565346211999465
TRAIN_1366644,0.40603578956014885
TRAIN_1366645,0.40578715915481944
TRAIN_1366646,0.4523586572007446
TRAIN_1366647,0.45379650244363606
TRAIN_1366648,0.43804122315089117
TRAIN_1366649,0.42266380708135814
TRAIN_1366650,0.4373138586812715
TRAIN_1366651,0.4408995117423201
TRAIN_1366652,0.43837434609131926
TRAIN_1366653,0.4374678096637208
TRAIN_1366654,0.4374678096637208
TRAIN_1366655,0.4378755446526379
TRAIN_1366656,0.4069050785279228
TRAIN_1366657,0.4069050785279228
TRAIN_1366658,0.4069050785279228
TRAIN_1366659,0.5326870109642152
TRAIN_1366660,0.538873644901902
TRAIN_1366661,0.536562155310597
TRAIN_1366662,0.4464393908300864
TRAIN_1366663,0.44307343405054467
TRAIN_1366664,0.4235968610311952
TRAIN_1366665,0.42978571662216003
TRAIN_1366666,0.43525053476598974
TRAIN_1366667,0.4495496903397447
TRAIN_1366668,0.46979781012581207
TRAIN_1366669,0.46474644525239006
TRAIN_1366670,0.4677661548670471
TRAIN_1366671,0.45264815688524446
TRAIN_1366672,0.4615156699700004
TRAIN_1366673,0.45704714080473197
TRAIN_1366674,0.5397926375467843
TRAIN_1366675,0.5454358603805622
TRAIN_1366676,0.5206615506355143
TRAIN_1366677,0.5213734121656118
TRAIN_1366678,0.5151649047976881
TRAIN_1366679,0.5179112029236969
TRAIN_1366680,0.5211520940511527
TRAIN_1366681,0.53279434350414
TRAIN_1366682,0.531857371612927
TRAIN_1366683,0.5337494781234137
TRAIN_1366684,0.5273781138042686
TRAIN_1366685,0.5951850361699993
TRAIN_1366686,0.5930494167377223
TRAIN_1366687,0.5914084097737646
TRAIN_1366688,0.5648658214251754
TRAIN_1366689,0.5764816963524519
TRAIN_1366690,0.575097931264858
TRAIN_1366691,0.5741825657029318
TRAIN_1366692,0.5571750927423872
TRAIN_1366693,0.5585946630255194
TRAIN_1366694,0.5583314576074752
TRAIN_1366695,0.5951727793102268
TRAIN_1366696,0.5747846382632198
TRAIN_1366697,0.5758727186498596
TRAIN_1366698,0.5758541941588744
TRAIN_1366699,0.5735817198403788
TRAIN_1366700,0.5566607398715041
TRAIN_1366701,0.5253537642889041
TRAIN_1366702,0.5274039000326166
TRAIN_1366703,0.5257187895297446
TRAIN_1366704,0.5177135824998087
TRAIN_1366705,0.49715067011425257
TRAIN_1366706,0.5172393418239961
TRAIN_1366707,0.5154755400327097
TRAIN_1366708,0.5199580853786487
TRAIN_1366709,0.5313675780208437
TRAIN_1366710,0.5370398617234486
TRAIN_1366711,0.5407672416443886
TRAIN_1366712,0.5425997343578177
TRAIN_1366713,0.537484044493389
TRAIN_1366714,0.5307919517196091
TRAIN_1366715,0.5899171241310455
TRAIN_1366716,0.5894363435829338
TRAIN_1366717,0.559999001683367
TRAIN_1366718,0.564255703230532
TRAIN_1366719,0.5885734826035156
TRAIN_1366720,0.5892952998028622
TRAIN_1366721,0.588506564238577
TRAIN_1366722,0.5864153974448295
TRAIN_1366723,0.5886889858062632
TRAIN_1366724,0.5893381714798825
TRAIN_1366725,0.5608994453642676
TRAIN_1366726,0.5656883717444591
TRAIN_1366727,0.5748306445118472
TRAIN_1366728,0.5759162087873559
TRAIN_1366729,0.5738086833859265
TRAIN_1366730,0.5684958925914161
TRAIN_1366731,0.5491994493378847
TRAIN_1366732,0.5499157659226902
TRAIN_1366733,0.5380352783008605
TRAIN_1366734,0.5212501677416468
TRAIN_1366735,0.5283832792257528
TRAIN_1366736,0.46295298999437895
TRAIN_1366737,0.4697424279341215
TRAIN_1366738,0.4654636645631844
TRAIN_1366739,0.46704178229335347
TRAIN_1366740,0.4583910064198292
TRAIN_1366741,0.4581749663632723
TRAIN_1366742,0.4580098457266461
TRAIN_1366743,0.4120594744492155
TRAIN_1366744,0.4117591237160402
TRAIN_1366745,0.4526625745049931
TRAIN_1366746,0.4634828055123778
TRAIN_1366747,0.4505571675117986
TRAIN_1366748,0.570831786894076
TRAIN_1366749,0.5749497120869381
TRAIN_1366750,0.5434887892976786
TRAIN_1366751,0.5917033872516136
TRAIN_1366752,0.5900547897428365
TRAIN_1366753,0.585609115217441
TRAIN_1366754,0.5856854135217946
TRAIN_1366755,0.567538425586379
TRAIN_1366756,0.5769879135684859
TRAIN_1366757,0.5762380562074259
TRAIN_1366758,0.5507520962800609
TRAIN_1366759,0.5542847483853803
TRAIN_1366760,0.5570407949194702
TRAIN_1366761,0.5307650613835067
TRAIN_1366762,0.5330404664121717
TRAIN_1366763,0.5212416864668977
TRAIN_1366764,0.5203230431481277
TRAIN_1366765,0.5226990385224233
TRAIN_1366766,0.513196531747814
TRAIN_1366767,0.5178566377350878
TRAIN_1366768,0.5175540810991761
TRAIN_1366769,0.50874463581531
TRAIN_1366770,0.5116813081198173
TRAIN_1366771,0.5039391489616786
TRAIN_1366772,0.5035941951503052
TRAIN_1366773,0.5857489616100295
TRAIN_1366774,0.5847993972112112
TRAIN_1366775,0.5542103146985861
TRAIN_1366776,0.559711503825796
TRAIN_1366777,0.5677551958313831
TRAIN_1366778,0.5792015095849276
TRAIN_1366779,0.5807239074538311
TRAIN_1366780,0.5795950053929824
TRAIN_1366781,0.5226687707646502
TRAIN_1366782,0.5227200932474705
TRAIN_1366783,0.5275978063789203
TRAIN_1366784,0.5256752333234993
TRAIN_1366785,0.5215441611295986
TRAIN_1366786,0.525965092473323
TRAIN_1366787,0.5269118297453967
TRAIN_1366788,0.5175832217292735
TRAIN_1366789,0.5212849023693262
TRAIN_1366790,0.5153238852873547
TRAIN_1366791,0.515604768287301
TRAIN_1366792,0.5505482214750063
TRAIN_1366793,0.5511246798805434
TRAIN_1366794,0.5804714029159936
TRAIN_1366795,0.5807766771637085
TRAIN_1366796,0.5801340074537782
TRAIN_1366797,0.5568736386718574
TRAIN_1366798,0.5556873919939849
TRAIN_1366799,0.5764204478612741
TRAIN_1366800,0.5768977921686281
TRAIN_1366801,0.5763740113946227
TRAIN_1366802,0.5521257313832818
TRAIN_1366803,0.5702259276100138
TRAIN_1366804,0.56944401061151
TRAIN_1366805,0.5673672545452548
TRAIN_1366806,0.5568144990120869
TRAIN_1366807,0.5605328705078876
TRAIN_1366808,0.5626660069273495
TRAIN_1366809,0.5212789313706407
TRAIN_1366810,0.522147389908454
TRAIN_1366811,0.4387652240493018
TRAIN_1366812,0.44314801180050334
TRAIN_1366813,0.43719375244017344
TRAIN_1366814,0.4349963239706273
TRAIN_1366815,0.4411001184797697
TRAIN_1366816,0.4260432562020077
TRAIN_1366817,0.42625454400650997
TRAIN_1366818,0.4261191306934866
TRAIN_1366819,0.5870013659212641
TRAIN_1366820,0.585791261420002
TRAIN_1366821,0.5412900305946602
TRAIN_1366822,0.5450295067937069
TRAIN_1366823,0.5444934819920008
TRAIN_1366824,0.5666598344727884
TRAIN_1366825,0.5703301444545819
TRAIN_1366826,0.552126638214904
TRAIN_1366827,0.5581705693357402
TRAIN_1366828,0.5722276272724511
TRAIN_1366829,0.5725652929750636
TRAIN_1366830,0.5462872173940474
TRAIN_1366831,0.5201763948846725
TRAIN_1366832,0.5231612211701993
TRAIN_1366833,0.5221374275553964
TRAIN_1366834,0.49480582655891
TRAIN_1366835,0.505898273755979
TRAIN_1366836,0.49454299735086377
TRAIN_1366837,0.4952256275512958
TRAIN_1366838,0.49747792596107837
TRAIN_1366839,0.4911849127513902
TRAIN_1366840,0.49745026574297624
TRAIN_1366841,0.504315779383261
TRAIN_1366842,0.4922979196889726
TRAIN_1366843,0.5254589769840212
TRAIN_1366844,0.5332539241678889
TRAIN_1366845,0.5261581427314931
TRAIN_1366846,0.5767632564074718
TRAIN_1366847,0.5772847701910881
TRAIN_1366848,0.5721504931746045
TRAIN_1366849,0.5749127587492464
TRAIN_1366850,0.5731381657434943
TRAIN_1366851,0.5725230227382794
TRAIN_1366852,0.5546345747659241
TRAIN_1366853,0.5382530634347462
TRAIN_1366854,0.564236402719305
TRAIN_1366855,0.567793080973232
TRAIN_1366856,0.5671800945712219
TRAIN_1366857,0.5427483771470321
TRAIN_1366858,0.5566174735676493
TRAIN_1366859,0.5572805147791394
TRAIN_1366860,0.5572618363696086
TRAIN_1366861,0.556535534434525
TRAIN_1366862,0.54533424387185
TRAIN_1366863,0.5254259639828097
TRAIN_1366864,0.5801362256363783
TRAIN_1366865,0.580102466774011
TRAIN_1366866,0.5792611158055108
TRAIN_1366867,0.5557130099259044
TRAIN_1366868,0.5546067194952242
TRAIN_1366869,0.5568462366375706
TRAIN_1366870,0.5175937650780834
TRAIN_1366871,0.5205333849438554
TRAIN_1366872,0.5090129876768068
TRAIN_1366873,0.5137678425245642
TRAIN_1366874,0.5058100070366713
TRAIN_1366875,0.5056625692273338
TRAIN_1366876,0.538177483109868
TRAIN_1366877,0.5381295202415388
TRAIN_1366878,0.525257854039467
TRAIN_1366879,0.5245755725499965
TRAIN_1366880,0.5058124937445834
TRAIN_1366881,0.5106774808055461
TRAIN_1366882,0.5243651020510451
TRAIN_1366883,0.5341686824087452
TRAIN_1366884,0.5262798113757887
TRAIN_1366885,0.42839765241335914
TRAIN_1366886,0.49490902699771516
TRAIN_1366887,0.4933213935898826
TRAIN_1366888,0.4872402935144905
TRAIN_1366889,0.49003497243454386
TRAIN_1366890,0.49226835292459686
TRAIN_1366891,0.49191757769103406
TRAIN_1366892,0.4626951713684663
TRAIN_1366893,0.49796113744906495
TRAIN_1366894,0.5070138246542646
TRAIN_1366895,0.5049094682173376
TRAIN_1366896,0.5049094682173376
TRAIN_1366897,0.5018413506226187
TRAIN_1366898,0.4952060600654794
TRAIN_1366899,0.4149186991980015
TRAIN_1366900,0.4217701631550981
TRAIN_1366901,0.42155931435868327
TRAIN_1366902,0.42860369325798625
TRAIN_1366903,0.42088796347423385
TRAIN_1366904,0.40240617358662795
TRAIN_1366905,0.4097709379739482
TRAIN_1366906,0.4164306177269935
TRAIN_1366907,0.4465106928581234
TRAIN_1366908,0.4455770751510335
TRAIN_1366909,0.4505991857364128
TRAIN_1366910,0.4414893158998205
TRAIN_1366911,0.40642436254166703
TRAIN_1366912,0.40823262046066794
