row_id,pred
TRAIN_0867650,0.5481095117577719
TRAIN_0867651,0.5425045555904047
TRAIN_0867652,0.5416404839339481
TRAIN_0867653,0.5429681337886559
TRAIN_0867654,0.5231092364631452
TRAIN_0867655,0.5382983721391164
TRAIN_0867656,0.5438762585034822
TRAIN_0867657,0.5413234525174718
TRAIN_0867658,0.5396408995107688
TRAIN_0867659,0.46148903453477164
TRAIN_0867660,0.45898176583348316
TRAIN_0867661,0.4621227269243968
TRAIN_0867662,0.467934890893456
TRAIN_0867663,0.45704210987613925
TRAIN_0867664,0.4614650821581894
TRAIN_0867665,0.4582017780684459
TRAIN_0867666,0.46115251538412133
TRAIN_0867667,0.46609200407442464
TRAIN_0867668,0.46625972142928274
TRAIN_0867669,0.4664872540143112
TRAIN_0867670,0.4574498829084897
TRAIN_0867671,0.44209120053312945
TRAIN_0867672,0.43857262492098226
TRAIN_0867673,0.44819501063619155
TRAIN_0867674,0.4494339556760635
TRAIN_0867675,0.4498647990502606
TRAIN_0867676,0.44973757166673284
TRAIN_0867677,0.44595869311668196
TRAIN_0867678,0.43502065903505
TRAIN_0867679,0.44070538952930394
TRAIN_0867680,0.45050140358114754
TRAIN_0867681,0.47033286653522727
TRAIN_0867682,0.46629669544140356
TRAIN_0867683,0.4704096501099143
TRAIN_0867684,0.47422086762436944
TRAIN_0867685,0.550745103621069
TRAIN_0867686,0.5563890629826316
TRAIN_0867687,0.5392781892630671
TRAIN_0867688,0.5369407136710277
TRAIN_0867689,0.5390238483704498
TRAIN_0867690,0.5395283816742074
TRAIN_0867691,0.5493312469478524
TRAIN_0867692,0.5495397012151335
TRAIN_0867693,0.5505004409832969
TRAIN_0867694,0.5493546861982512
TRAIN_0867695,0.5492272835564151
TRAIN_0867696,0.5460612626297753
TRAIN_0867697,0.43333034082288413
TRAIN_0867698,0.42844082267411543
TRAIN_0867699,0.4226726879841989
TRAIN_0867700,0.42297442609607216
TRAIN_0867701,0.42955213171097734
TRAIN_0867702,0.405871488183673
TRAIN_0867703,0.47123707710886353
TRAIN_0867704,0.4214624638571931
TRAIN_0867705,0.4161225015068738
TRAIN_0867706,0.4212233174197522
TRAIN_0867707,0.46154982681263346
TRAIN_0867708,0.45869216099954524
TRAIN_0867709,0.5447136162042633
TRAIN_0867710,0.5424719313866251
TRAIN_0867711,0.5392504951236592
TRAIN_0867712,0.536131170913291
TRAIN_0867713,0.5311947564053556
TRAIN_0867714,0.5514612304161727
TRAIN_0867715,0.5485982146825003
TRAIN_0867716,0.5505463109112729
TRAIN_0867717,0.5266879552727493
TRAIN_0867718,0.5285006561378103
TRAIN_0867719,0.5105397115157986
TRAIN_0867720,0.5152514232678791
TRAIN_0867721,0.4576779612692764
TRAIN_0867722,0.4547267707460496
TRAIN_0867723,0.45811629316946795
TRAIN_0867724,0.46046339197320035
TRAIN_0867725,0.46059866607546107
TRAIN_0867726,0.45229936079723226
TRAIN_0867727,0.49615931914941075
TRAIN_0867728,0.49495784168519175
TRAIN_0867729,0.49062206205686726
TRAIN_0867730,0.4974150261808364
TRAIN_0867731,0.49653349359953547
TRAIN_0867732,0.4932337959437658
TRAIN_0867733,0.4820691011894162
TRAIN_0867734,0.45968572859824414
TRAIN_0867735,0.45614420025423075
TRAIN_0867736,0.537245068745934
TRAIN_0867737,0.5430335331176362
TRAIN_0867738,0.5218006768868079
TRAIN_0867739,0.5190074305857416
TRAIN_0867740,0.529452586508462
TRAIN_0867741,0.5235814053501432
TRAIN_0867742,0.5275390908693303
TRAIN_0867743,0.5265555938738986
TRAIN_0867744,0.5275264772318528
TRAIN_0867745,0.526537345409892
TRAIN_0867746,0.5086716403553583
TRAIN_0867747,0.5037510827905428
TRAIN_0867748,0.5027337540253562
TRAIN_0867749,0.5224385763350387
TRAIN_0867750,0.5233553159561827
TRAIN_0867751,0.5215289716610173
TRAIN_0867752,0.5075665418592437
TRAIN_0867753,0.5019627395499563
TRAIN_0867754,0.5177487208157596
TRAIN_0867755,0.5155678896151465
TRAIN_0867756,0.5144688119934916
TRAIN_0867757,0.5120275950333036
TRAIN_0867758,0.47881190934083984
TRAIN_0867759,0.4760356570052671
TRAIN_0867760,0.5277843709404424
TRAIN_0867761,0.5307909361185381
TRAIN_0867762,0.5420627816830578
TRAIN_0867763,0.5342528739915896
TRAIN_0867764,0.530745389324229
TRAIN_0867765,0.516133803723187
TRAIN_0867766,0.5164238416519209
TRAIN_0867767,0.5287987122796701
TRAIN_0867768,0.5199456585236315
TRAIN_0867769,0.5316712704455768
TRAIN_0867770,0.5421414464528861
TRAIN_0867771,0.5346875930865028
TRAIN_0867772,0.5360550961352147
TRAIN_0867773,0.5288867819589115
TRAIN_0867774,0.5148505825082348
TRAIN_0867775,0.48291003312246633
TRAIN_0867776,0.5253440924814821
TRAIN_0867777,0.5200505349984536
TRAIN_0867778,0.5097401054583827
TRAIN_0867779,0.5214672881543168
TRAIN_0867780,0.5290945169642456
TRAIN_0867781,0.5257120986826869
TRAIN_0867782,0.5188322658440986
TRAIN_0867783,0.5137413366021449
TRAIN_0867784,0.5250364958260539
TRAIN_0867785,0.5157535635249908
TRAIN_0867786,0.5082527937351103
TRAIN_0867787,0.5171483534096126
TRAIN_0867788,0.5110827261719737
TRAIN_0867789,0.4990226164645808
TRAIN_0867790,0.4930382786397665
TRAIN_0867791,0.5316722939259669
TRAIN_0867792,0.5448843828295357
TRAIN_0867793,0.5355874871950562
TRAIN_0867794,0.5382947133807171
TRAIN_0867795,0.5252787101383143
TRAIN_0867796,0.5392783382593748
TRAIN_0867797,0.5296627328916304
TRAIN_0867798,0.5174480269531392
TRAIN_0867799,0.5189837150809731
TRAIN_0867800,0.48747485012087666
TRAIN_0867801,0.49715761956365023
TRAIN_0867802,0.5072479846929613
TRAIN_0867803,0.5122232680499459
TRAIN_0867804,0.5025902713677197
TRAIN_0867805,0.48903136902785616
TRAIN_0867806,0.4946103608845933
TRAIN_0867807,0.5194896319302507
TRAIN_0867808,0.5233072812796629
TRAIN_0867809,0.5123127474801973
TRAIN_0867810,0.5154744660843309
TRAIN_0867811,0.5162941524387256
TRAIN_0867812,0.5056220132062315
TRAIN_0867813,0.5063424270208966
TRAIN_0867814,0.5233632131807031
TRAIN_0867815,0.5239878432207098
TRAIN_0867816,0.5195011290182889
TRAIN_0867817,0.5219153111430243
TRAIN_0867818,0.5134860384688729
TRAIN_0867819,0.5008307467759517
TRAIN_0867820,0.5051937079230353
TRAIN_0867821,0.5016323647170311
TRAIN_0867822,0.4927006748325976
TRAIN_0867823,0.5192849909109203
TRAIN_0867824,0.5339027058961291
TRAIN_0867825,0.5244907721523994
TRAIN_0867826,0.518776546660225
TRAIN_0867827,0.5188655345968631
TRAIN_0867828,0.5121773002653798
TRAIN_0867829,0.499134285905664
TRAIN_0867830,0.5011950970164722
TRAIN_0867831,0.5001911474959094
TRAIN_0867832,0.49979205107671026
TRAIN_0867833,0.529807931840451
TRAIN_0867834,0.5335788163886446
TRAIN_0867835,0.5342870899863449
TRAIN_0867836,0.5307375479922021
TRAIN_0867837,0.5287117262274497
TRAIN_0867838,0.5074483878679331
TRAIN_0867839,0.5051960600883247
TRAIN_0867840,0.4964915187538842
TRAIN_0867841,0.5025860321218789
TRAIN_0867842,0.4891569385292395
TRAIN_0867843,0.5059423841792631
TRAIN_0867844,0.5058688190015488
TRAIN_0867845,0.5106042899613317
TRAIN_0867846,0.508754966211678
TRAIN_0867847,0.5075908412878863
TRAIN_0867848,0.5117233190317232
TRAIN_0867849,0.5117393043877513
TRAIN_0867850,0.5096732068585312
TRAIN_0867851,0.5077414942984051
TRAIN_0867852,0.5096560758606533
TRAIN_0867853,0.5284325642107488
TRAIN_0867854,0.5413781459061906
TRAIN_0867855,0.5338497901946125
TRAIN_0867856,0.5340608049262052
TRAIN_0867857,0.5150735548768764
TRAIN_0867858,0.515979466579515
TRAIN_0867859,0.5087923111867552
TRAIN_0867860,0.5130393291061864
TRAIN_0867861,0.49635915246505335
TRAIN_0867862,0.4956163314252191
TRAIN_0867863,0.5297034770142941
TRAIN_0867864,0.5412750883662386
TRAIN_0867865,0.533753384688588
TRAIN_0867866,0.5446321581026023
TRAIN_0867867,0.5378097611786183
TRAIN_0867868,0.539061632913901
TRAIN_0867869,0.5387318797116161
TRAIN_0867870,0.5366136609042835
TRAIN_0867871,0.5355610449596797
TRAIN_0867872,0.5289478151031942
TRAIN_0867873,0.5279417306167972
TRAIN_0867874,0.5142593935034688
TRAIN_0867875,0.5140038577812585
TRAIN_0867876,0.43217209325804257
TRAIN_0867877,0.4281203226977216
TRAIN_0867878,0.4210337279556329
TRAIN_0867879,0.4211743390152433
TRAIN_0867880,0.4277391458226131
TRAIN_0867881,0.4272324109885676
TRAIN_0867882,0.4276655140414342
TRAIN_0867883,0.427170755790237
TRAIN_0867884,0.42763161748807177
TRAIN_0867885,0.40412895283914796
TRAIN_0867886,0.4833143586187791
TRAIN_0867887,0.44326060862172295
TRAIN_0867888,0.501719738810884
TRAIN_0867889,0.5240063731739267
TRAIN_0867890,0.5250006901062256
TRAIN_0867891,0.5185372796039813
TRAIN_0867892,0.5102891853157169
TRAIN_0867893,0.5277641155791867
TRAIN_0867894,0.5154126758306986
TRAIN_0867895,0.5187260092702135
TRAIN_0867896,0.5322461207327983
TRAIN_0867897,0.5233472093733514
TRAIN_0867898,0.5267757431272212
TRAIN_0867899,0.5167206736734944
TRAIN_0867900,0.5028749302016172
TRAIN_0867901,0.5165082836409955
TRAIN_0867902,0.5289456388498268
TRAIN_0867903,0.5407382623474122
TRAIN_0867904,0.5334657808297485
TRAIN_0867905,0.5306556489370889
TRAIN_0867906,0.5164566297662537
TRAIN_0867907,0.5241455850879707
TRAIN_0867908,0.5278820512472497
TRAIN_0867909,0.5227963511096085
TRAIN_0867910,0.5261552152128353
TRAIN_0867911,0.5239235969466309
TRAIN_0867912,0.5103976551466314
TRAIN_0867913,0.5232224677779801
TRAIN_0867914,0.5181082796821566
TRAIN_0867915,0.5184585013796981
TRAIN_0867916,0.47344858768367204
TRAIN_0867917,0.4847738987213365
TRAIN_0867918,0.48143806110935916
TRAIN_0867919,0.4862937417669095
TRAIN_0867920,0.4839826787756897
TRAIN_0867921,0.4855941782808559
TRAIN_0867922,0.47803403384881205
TRAIN_0867923,0.4165507043320228
TRAIN_0867924,0.4101135365251203
TRAIN_0867925,0.41741266131430277
TRAIN_0867926,0.42924220200493934
TRAIN_0867927,0.5249569582552841
TRAIN_0867928,0.537140634013403
TRAIN_0867929,0.5298562496755113
TRAIN_0867930,0.5313578311091396
TRAIN_0867931,0.5229521632660056
TRAIN_0867932,0.5236403798871209
TRAIN_0867933,0.534641781835466
TRAIN_0867934,0.5279573932771575
TRAIN_0867935,0.5294553738392715
TRAIN_0867936,0.5221159257883506
TRAIN_0867937,0.48684226837552186
TRAIN_0867938,0.4858616262487602
TRAIN_0867939,0.4859283439981763
TRAIN_0867940,0.4249735911041279
TRAIN_0867941,0.4415401533562413
TRAIN_0867942,0.4261818963374312
TRAIN_0867943,0.48228634617201305
TRAIN_0867944,0.4915518410215675
TRAIN_0867945,0.48831498180732924
TRAIN_0867946,0.4883109459306327
TRAIN_0867947,0.4350390325092134
TRAIN_0867948,0.5008805371721704
TRAIN_0867949,0.5362816314256657
TRAIN_0867950,0.5408377012670067
TRAIN_0867951,0.5384743051293772
TRAIN_0867952,0.5405274478010502
TRAIN_0867953,0.5369461262046639
TRAIN_0867954,0.523272158998704
TRAIN_0867955,0.5388684720074535
TRAIN_0867956,0.539265943241898
TRAIN_0867957,0.4324784896829485
TRAIN_0867958,0.42937180089400767
TRAIN_0867959,0.43335623866076006
TRAIN_0867960,0.42315431254125735
TRAIN_0867961,0.40605377413239263
TRAIN_0867962,0.43287183747814884
TRAIN_0867963,0.4294173235166874
TRAIN_0867964,0.4333711530774742
TRAIN_0867965,0.42320452756213783
TRAIN_0867966,0.4253225758894605
TRAIN_0867967,0.47446369656057275
TRAIN_0867968,0.48460598532790145
TRAIN_0867969,0.47483938701676887
TRAIN_0867970,0.47855247341832613
TRAIN_0867971,0.46871543889346756
TRAIN_0867972,0.4677199636404769
TRAIN_0867973,0.467871911609354
TRAIN_0867974,0.4486193317589928
TRAIN_0867975,0.44860473297912623
TRAIN_0867976,0.44815054710769386
TRAIN_0867977,0.4782205312924581
TRAIN_0867978,0.48890494789322025
TRAIN_0867979,0.4786747741428989
TRAIN_0867980,0.48337643687397563
TRAIN_0867981,0.4732120792785324
TRAIN_0867982,0.4812689059408021
TRAIN_0867983,0.47967358350697265
TRAIN_0867984,0.48132468996826494
TRAIN_0867985,0.472947851298847
TRAIN_0867986,0.47470914720153146
TRAIN_0867987,0.4564946875853193
TRAIN_0867988,0.456438953608832
TRAIN_0867989,0.45664999553735197
TRAIN_0867990,0.41346802524489984
TRAIN_0867991,0.4070508183620295
TRAIN_0867992,0.4961365801331534
TRAIN_0867993,0.49430475971340104
TRAIN_0867994,0.5110315097356002
TRAIN_0867995,0.5147356489732103
TRAIN_0867996,0.5112373577893993
TRAIN_0867997,0.5064826709164688
TRAIN_0867998,0.5055881792047975
TRAIN_0867999,0.5052757708824027
TRAIN_0868000,0.5080043344219303
TRAIN_0868001,0.5098469595729797
TRAIN_0868002,0.4972914995434244
TRAIN_0868003,0.49928371582468634
TRAIN_0868004,0.4983589096056787
TRAIN_0868005,0.49264178073499176
TRAIN_0868006,0.49740942684649414
TRAIN_0868007,0.49117699311250795
TRAIN_0868008,0.47712118639420903
TRAIN_0868009,0.47632014985088267
TRAIN_0868010,0.48340736957656477
TRAIN_0868011,0.5065831629740851
TRAIN_0868012,0.5051952185904404
TRAIN_0868013,0.5047076181475664
TRAIN_0868014,0.5029787222875739
TRAIN_0868015,0.5039661485478842
TRAIN_0868016,0.504954303607946
TRAIN_0868017,0.4978638042462911
TRAIN_0868018,0.4976873220589864
TRAIN_0868019,0.4887155606358371
TRAIN_0868020,0.48546169012673274
TRAIN_0868021,0.4936586623879983
TRAIN_0868022,0.48969344160970407
TRAIN_0868023,0.48679596189203184
TRAIN_0868024,0.4867555804561292
TRAIN_0868025,0.5350110378537564
TRAIN_0868026,0.5344781840928583
TRAIN_0868027,0.5372868629968721
TRAIN_0868028,0.5430751741441545
TRAIN_0868029,0.5432592851074586
TRAIN_0868030,0.5387454783846463
TRAIN_0868031,0.5398931763410584
TRAIN_0868032,0.5360056065966144
TRAIN_0868033,0.5351971568380546
TRAIN_0868034,0.5360862649643544
TRAIN_0868035,0.5302095362630463
TRAIN_0868036,0.5305960240735156
TRAIN_0868037,0.5305175947790419
TRAIN_0868038,0.5293982342495586
TRAIN_0868039,0.5248385599813471
TRAIN_0868040,0.487913723435404
TRAIN_0868041,0.49856118380508607
TRAIN_0868042,0.494014942509141
TRAIN_0868043,0.42506438931983925
TRAIN_0868044,0.4404372085905904
TRAIN_0868045,0.4263495342377058
TRAIN_0868046,0.41274293500461157
TRAIN_0868047,0.4232813455047981
TRAIN_0868048,0.42328939809714894
TRAIN_0868049,0.49203384803200345
TRAIN_0868050,0.500472254041626
TRAIN_0868051,0.43852748494607624
TRAIN_0868052,0.4537216893160317
TRAIN_0868053,0.4395420437880828
TRAIN_0868054,0.4500106782346766
TRAIN_0868055,0.5049149441527421
TRAIN_0868056,0.5043366697468268
TRAIN_0868057,0.4958847729355403
TRAIN_0868058,0.5037682919948273
TRAIN_0868059,0.5029534368380276
TRAIN_0868060,0.5067885377291215
TRAIN_0868061,0.518597241638868
TRAIN_0868062,0.5197231242133932
TRAIN_0868063,0.5215167140853185
TRAIN_0868064,0.517088848397205
TRAIN_0868065,0.49892383182720274
TRAIN_0868066,0.49990820523924606
TRAIN_0868067,0.5217342016595427
TRAIN_0868068,0.5305152276219157
TRAIN_0868069,0.5240459861281378
TRAIN_0868070,0.5271767014198638
TRAIN_0868071,0.5499804000638048
TRAIN_0868072,0.5463635553724148
TRAIN_0868073,0.5506058313057562
TRAIN_0868074,0.5490845221840989
TRAIN_0868075,0.5485414919453903
TRAIN_0868076,0.5391752255077212
TRAIN_0868077,0.5248295231948609
TRAIN_0868078,0.5248432985935211
TRAIN_0868079,0.5248409321223385
TRAIN_0868080,0.5524832565399157
TRAIN_0868081,0.5593848113227444
TRAIN_0868082,0.5507084400346932
TRAIN_0868083,0.5563145320848514
TRAIN_0868084,0.5540208331898041
TRAIN_0868085,0.5422261595764021
TRAIN_0868086,0.5421557723815407
TRAIN_0868087,0.5515872579217218
TRAIN_0868088,0.5543014349313138
TRAIN_0868089,0.5323457834305227
TRAIN_0868090,0.5427799441684318
TRAIN_0868091,0.5049061367881554
TRAIN_0868092,0.512126297340262
TRAIN_0868093,0.5053461459296066
TRAIN_0868094,0.5090751277906119
TRAIN_0868095,0.49736819749674266
TRAIN_0868096,0.502666054186055
TRAIN_0868097,0.5135487257198788
TRAIN_0868098,0.49471535269329125
TRAIN_0868099,0.4940002415487699
TRAIN_0868100,0.4850645089658344
TRAIN_0868101,0.47000559701118405
TRAIN_0868102,0.46887645151735197
TRAIN_0868103,0.47204343372945684
TRAIN_0868104,0.5138145776884722
TRAIN_0868105,0.5238142715523503
TRAIN_0868106,0.549938135928292
TRAIN_0868107,0.553436312845487
TRAIN_0868108,0.542205391801223
TRAIN_0868109,0.5542688259505685
TRAIN_0868110,0.5613680125257641
TRAIN_0868111,0.5509980953904342
TRAIN_0868112,0.5573774622602498
TRAIN_0868113,0.5643633160348451
TRAIN_0868114,0.5665865102389471
TRAIN_0868115,0.5048383214865222
TRAIN_0868116,0.5155712056071058
TRAIN_0868117,0.5074529109031736
TRAIN_0868118,0.49865145325633325
TRAIN_0868119,0.5037908461950266
TRAIN_0868120,0.503955081144063
TRAIN_0868121,0.5077773283018685
TRAIN_0868122,0.5139182365047454
TRAIN_0868123,0.5139018096714698
TRAIN_0868124,0.5139192705082575
TRAIN_0868125,0.5017558662165152
TRAIN_0868126,0.512180840788717
TRAIN_0868127,0.5052770857966933
TRAIN_0868128,0.5104435194037421
TRAIN_0868129,0.5507847846287643
TRAIN_0868130,0.5543161926273401
TRAIN_0868131,0.5538619189981433
TRAIN_0868132,0.5497037705503882
TRAIN_0868133,0.551722517231847
TRAIN_0868134,0.5516009536181807
TRAIN_0868135,0.5539660673949458
TRAIN_0868136,0.5418284146474124
TRAIN_0868137,0.5292449123208102
TRAIN_0868138,0.5281994568198006
TRAIN_0868139,0.5452229905966302
TRAIN_0868140,0.5116824655501687
TRAIN_0868141,0.5124565790133272
TRAIN_0868142,0.5149132743941145
TRAIN_0868143,0.5077961274234397
TRAIN_0868144,0.5166077255338954
TRAIN_0868145,0.526314838228112
TRAIN_0868146,0.5001335774523962
TRAIN_0868147,0.5096901991343267
TRAIN_0868148,0.5489590460141953
TRAIN_0868149,0.5546702129879619
TRAIN_0868150,0.5515305976455865
TRAIN_0868151,0.5428006236764756
TRAIN_0868152,0.5482322492161927
TRAIN_0868153,0.5544912361753738
TRAIN_0868154,0.5510635239990449
TRAIN_0868155,0.5497396604362378
TRAIN_0868156,0.5414091071779168
TRAIN_0868157,0.5426249921330131
TRAIN_0868158,0.526299747484505
TRAIN_0868159,0.5496380209999343
TRAIN_0868160,0.5574600024806688
TRAIN_0868161,0.5522343952329729
TRAIN_0868162,0.5416412021744231
TRAIN_0868163,0.5419611612023979
TRAIN_0868164,0.5498423305377008
TRAIN_0868165,0.5533196842950604
TRAIN_0868166,0.5537351775663204
TRAIN_0868167,0.54241083567239
TRAIN_0868168,0.5012309244453845
TRAIN_0868169,0.5142153666655861
TRAIN_0868170,0.49358920142370427
TRAIN_0868171,0.4926556360029642
TRAIN_0868172,0.510471220671041
TRAIN_0868173,0.5071800147416096
TRAIN_0868174,0.5068622259454605
TRAIN_0868175,0.5075339163305551
TRAIN_0868176,0.5517921165878173
TRAIN_0868177,0.5580806528788252
TRAIN_0868178,0.5534919669440346
TRAIN_0868179,0.5531704584115035
TRAIN_0868180,0.5429675572867019
TRAIN_0868181,0.5618375207026658
TRAIN_0868182,0.5643881395553121
TRAIN_0868183,0.5633953590802101
TRAIN_0868184,0.5645778498463119
TRAIN_0868185,0.5540181392098347
TRAIN_0868186,0.5488715468727078
TRAIN_0868187,0.5521828049129789
TRAIN_0868188,0.5512569358378762
TRAIN_0868189,0.5021702375113878
TRAIN_0868190,0.5027797631796769
TRAIN_0868191,0.5068989874674987
TRAIN_0868192,0.5004533590924469
TRAIN_0868193,0.5131009482641806
TRAIN_0868194,0.5044677658649992
TRAIN_0868195,0.5111945193684412
TRAIN_0868196,0.5229533698098632
TRAIN_0868197,0.5146195080868737
TRAIN_0868198,0.508322660607408
TRAIN_0868199,0.4906066981404944
TRAIN_0868200,0.4924821423841862
TRAIN_0868201,0.5209896342539521
TRAIN_0868202,0.5231323722655734
TRAIN_0868203,0.5241625088930544
TRAIN_0868204,0.5274684105557318
TRAIN_0868205,0.5010356783001138
TRAIN_0868206,0.5114324208299881
TRAIN_0868207,0.5112822627564513
TRAIN_0868208,0.5081883739228303
TRAIN_0868209,0.5009150499925129
TRAIN_0868210,0.50033546163879
TRAIN_0868211,0.48212076080821414
TRAIN_0868212,0.4809544322518871
TRAIN_0868213,0.4225105728981104
TRAIN_0868214,0.43233841774449133
TRAIN_0868215,0.4233871561238088
TRAIN_0868216,0.5414406245787446
TRAIN_0868217,0.5489072500574514
TRAIN_0868218,0.5380700203095709
TRAIN_0868219,0.5226643169177726
TRAIN_0868220,0.5195001010455392
TRAIN_0868221,0.5207389101412355
TRAIN_0868222,0.5407504259556116
TRAIN_0868223,0.546210100899956
TRAIN_0868224,0.5525551268361868
TRAIN_0868225,0.5480871187777406
TRAIN_0868226,0.5375244933149138
TRAIN_0868227,0.5391811560530386
TRAIN_0868228,0.539544700273651
TRAIN_0868229,0.41068309819248705
TRAIN_0868230,0.4047819960148883
TRAIN_0868231,0.41173281420825064
TRAIN_0868232,0.39825501560665777
TRAIN_0868233,0.381423397098584
TRAIN_0868234,0.3870953809046369
TRAIN_0868235,0.4587397876031317
TRAIN_0868236,0.4554026430142952
TRAIN_0868237,0.4593030701569399
TRAIN_0868238,0.42000627329305773
TRAIN_0868239,0.4154520927861586
TRAIN_0868240,0.42219892909288703
TRAIN_0868241,0.4283761500096561
TRAIN_0868242,0.41935080299183375
TRAIN_0868243,0.41536568903533866
TRAIN_0868244,0.3997874922771787
TRAIN_0868245,0.4013911888315971
TRAIN_0868246,0.4041550953607403
TRAIN_0868247,0.3926749344003642
TRAIN_0868248,0.3774370986968424
TRAIN_0868249,0.39965899786304954
TRAIN_0868250,0.40167560379027034
TRAIN_0868251,0.40236770293909957
TRAIN_0868252,0.4028531402901408
TRAIN_0868253,0.4076582297476677
TRAIN_0868254,0.4216050158166162
TRAIN_0868255,0.41476591176510264
TRAIN_0868256,0.5143599450894388
TRAIN_0868257,0.5235356285753093
TRAIN_0868258,0.5165040562919851
TRAIN_0868259,0.5183201235717767
TRAIN_0868260,0.5105333466706764
TRAIN_0868261,0.5093096492074516
TRAIN_0868262,0.5117259864381611
TRAIN_0868263,0.5141790188982124
TRAIN_0868264,0.5090077652716087
TRAIN_0868265,0.46380015995615387
TRAIN_0868266,0.4800955642196757
TRAIN_0868267,0.4668648539484725
TRAIN_0868268,0.45518328313850814
TRAIN_0868269,0.4652130196746259
TRAIN_0868270,0.4392698284619382
TRAIN_0868271,0.4394634766974199
TRAIN_0868272,0.495409010779063
TRAIN_0868273,0.49453645404541285
TRAIN_0868274,0.496582549059149
TRAIN_0868275,0.5002161117827232
TRAIN_0868276,0.5012444584735343
TRAIN_0868277,0.5078495058957705
TRAIN_0868278,0.5031582873106462
TRAIN_0868279,0.5076238720877373
TRAIN_0868280,0.4414013203347285
TRAIN_0868281,0.4482530205686682
TRAIN_0868282,0.44029614734096356
TRAIN_0868283,0.4313483268042294
TRAIN_0868284,0.439385861165167
TRAIN_0868285,0.43548772529829216
TRAIN_0868286,0.439950984620824
TRAIN_0868287,0.44428527093785425
TRAIN_0868288,0.485865027551362
TRAIN_0868289,0.4904941485924887
TRAIN_0868290,0.4882240510088505
TRAIN_0868291,0.4876396184269079
TRAIN_0868292,0.4880782715833458
TRAIN_0868293,0.5002923788222076
TRAIN_0868294,0.5123684382162076
TRAIN_0868295,0.5013716626392737
TRAIN_0868296,0.5106215659688874
TRAIN_0868297,0.5036947966902594
TRAIN_0868298,0.49719724676282984
TRAIN_0868299,0.48112824485914835
TRAIN_0868300,0.500646290599993
TRAIN_0868301,0.5264041028095952
TRAIN_0868302,0.528508401399779
TRAIN_0868303,0.5228078222275809
TRAIN_0868304,0.5112099239890678
TRAIN_0868305,0.5110092946531551
TRAIN_0868306,0.5100924508771616
TRAIN_0868307,0.5291001951489004
TRAIN_0868308,0.5311001302125155
TRAIN_0868309,0.5146038640256404
TRAIN_0868310,0.5273619465481723
TRAIN_0868311,0.5287731848123167
TRAIN_0868312,0.5232714585791934
TRAIN_0868313,0.5274847317521966
TRAIN_0868314,0.5252014499203035
TRAIN_0868315,0.5112486302404592
TRAIN_0868316,0.4858842394497088
TRAIN_0868317,0.48921438516681687
TRAIN_0868318,0.47519190591328136
TRAIN_0868319,0.47058014631028355
TRAIN_0868320,0.4792760593308239
TRAIN_0868321,0.48454083964104755
TRAIN_0868322,0.49857951783486437
TRAIN_0868323,0.47812251094564895
TRAIN_0868324,0.45252767174931774
TRAIN_0868325,0.4468915535996046
TRAIN_0868326,0.440290139839417
TRAIN_0868327,0.45250928256771517
TRAIN_0868328,0.45022057049509634
TRAIN_0868329,0.44183820427593273
TRAIN_0868330,0.42794101051867506
TRAIN_0868331,0.4370241688386046
TRAIN_0868332,0.4616122942271658
TRAIN_0868333,0.459614527628509
TRAIN_0868334,0.46425217547741154
TRAIN_0868335,0.4686910629550851
TRAIN_0868336,0.46800422768025085
TRAIN_0868337,0.44565095330959836
TRAIN_0868338,0.4393481653597282
TRAIN_0868339,0.44767658735638527
TRAIN_0868340,0.4416098698239338
TRAIN_0868341,0.5251874536626794
TRAIN_0868342,0.5353661043789427
TRAIN_0868343,0.5285337686922855
TRAIN_0868344,0.524467394910344
TRAIN_0868345,0.5240184896494403
TRAIN_0868346,0.5286800992303892
TRAIN_0868347,0.5364330667930156
TRAIN_0868348,0.5311634324040032
TRAIN_0868349,0.5308165203553176
TRAIN_0868350,0.5268188989987305
TRAIN_0868351,0.5263650648255151
TRAIN_0868352,0.5104690724341971
TRAIN_0868353,0.5104789580256899
TRAIN_0868354,0.5152839049627107
TRAIN_0868355,0.5230495007234067
TRAIN_0868356,0.5184524710779123
TRAIN_0868357,0.5334466932254295
TRAIN_0868358,0.5411162279051812
TRAIN_0868359,0.5355099721353269
TRAIN_0868360,0.5362004634363922
TRAIN_0868361,0.5379657244937389
TRAIN_0868362,0.5341263674753575
TRAIN_0868363,0.45372051950586156
TRAIN_0868364,0.47021455131640466
TRAIN_0868365,0.4875738925454328
TRAIN_0868366,0.4962760240380622
TRAIN_0868367,0.4876056631681257
TRAIN_0868368,0.4864625070253776
TRAIN_0868369,0.4899227976532838
TRAIN_0868370,0.48745541758329813
TRAIN_0868371,0.4926252297492802
TRAIN_0868372,0.48682622785445356
TRAIN_0868373,0.5164086220694672
TRAIN_0868374,0.525489595710411
TRAIN_0868375,0.5194083945544444
TRAIN_0868376,0.5202592202441388
TRAIN_0868377,0.5290332818842077
TRAIN_0868378,0.5364992685076655
TRAIN_0868379,0.5316291294589328
TRAIN_0868380,0.5319033704822843
TRAIN_0868381,0.5273756583371129
TRAIN_0868382,0.5130564767888743
TRAIN_0868383,0.5292875184731289
TRAIN_0868384,0.5334134568405982
TRAIN_0868385,0.5163019815444264
TRAIN_0868386,0.523972546577723
TRAIN_0868387,0.5229413336068531
TRAIN_0868388,0.5256152764448864
