row_id,pred
TRAIN_0875094,0.5234701295986425
TRAIN_0875095,0.5237875183641112
TRAIN_0875096,0.5235915661919676
TRAIN_0875097,0.5234943755755715
TRAIN_0875098,0.5234943755755715
TRAIN_0875099,0.5260519568663111
TRAIN_0875100,0.5259633093213558
TRAIN_0875101,0.5244937572914629
TRAIN_0875102,0.525030331320455
TRAIN_0875103,0.5144675071569302
TRAIN_0875104,0.514218213454188
TRAIN_0875105,0.514218213454188
TRAIN_0875106,0.5142308151617987
TRAIN_0875107,0.5142308151617987
TRAIN_0875108,0.5272463503516616
TRAIN_0875109,0.5273099982256755
TRAIN_0875110,0.5257898642299113
TRAIN_0875111,0.527262554516473
TRAIN_0875112,0.5073556297799304
TRAIN_0875113,0.5072124850255144
TRAIN_0875114,0.5071310981741455
TRAIN_0875115,0.5090539675650692
TRAIN_0875116,0.5090297129927733
TRAIN_0875117,0.5350446930253163
TRAIN_0875118,0.535192410340547
TRAIN_0875119,0.5267732732663734
TRAIN_0875120,0.5356610209539949
TRAIN_0875121,0.534928125998723
TRAIN_0875122,0.5333226529143886
TRAIN_0875123,0.533654284886486
TRAIN_0875124,0.540734061723039
TRAIN_0875125,0.5404341717040899
TRAIN_0875126,0.5404600368400436
TRAIN_0875127,0.5391424763456616
TRAIN_0875128,0.532874028886137
TRAIN_0875129,0.5344569345545076
TRAIN_0875130,0.5345512297173785
TRAIN_0875131,0.5345520458851883
TRAIN_0875132,0.5279464875248813
TRAIN_0875133,0.5412359557111133
TRAIN_0875134,0.5412993852625257
TRAIN_0875135,0.5388895160333615
TRAIN_0875136,0.5389530897101482
TRAIN_0875137,0.5395620339834641
TRAIN_0875138,0.5392543935062735
TRAIN_0875139,0.5397005058491333
TRAIN_0875140,0.5396947441270432
TRAIN_0875141,0.5342573639515242
TRAIN_0875142,0.5340099134286804
TRAIN_0875143,0.5389728598439779
TRAIN_0875144,0.5381917208865261
TRAIN_0875145,0.5357995642447377
TRAIN_0875146,0.5221377326185612
TRAIN_0875147,0.5222003410051125
TRAIN_0875148,0.5389159057075927
TRAIN_0875149,0.5348111867663224
TRAIN_0875150,0.5350991292870726
TRAIN_0875151,0.5275762784752918
TRAIN_0875152,0.5274691672237393
TRAIN_0875153,0.5277343473499134
TRAIN_0875154,0.539764394453782
TRAIN_0875155,0.5397369288430464
TRAIN_0875156,0.5317055850122994
TRAIN_0875157,0.5394387755871319
TRAIN_0875158,0.5379234877374821
TRAIN_0875159,0.5376706958692611
TRAIN_0875160,0.5348736231025641
TRAIN_0875161,0.5332898483939383
TRAIN_0875162,0.5339224953704743
TRAIN_0875163,0.5308632056832956
TRAIN_0875164,0.5304329347256753
TRAIN_0875165,0.5310027086829969
TRAIN_0875166,0.53589304502385
TRAIN_0875167,0.5411030381484678
TRAIN_0875168,0.5408321465172627
TRAIN_0875169,0.540813053583779
TRAIN_0875170,0.5357684672662484
TRAIN_0875171,0.5357684672662484
TRAIN_0875172,0.5369666756948417
TRAIN_0875173,0.53683258352536
TRAIN_0875174,0.5369654507534265
TRAIN_0875175,0.5295928424610219
TRAIN_0875176,0.5296835318488311
TRAIN_0875177,0.5360457959131768
TRAIN_0875178,0.5359470223989385
TRAIN_0875179,0.5342241695079409
TRAIN_0875180,0.5341745227926078
TRAIN_0875181,0.5341274080401222
TRAIN_0875182,0.5327686867904546
TRAIN_0875183,0.5268120151975756
TRAIN_0875184,0.5138878875354548
TRAIN_0875185,0.5407803629571648
TRAIN_0875186,0.5412158242698406
TRAIN_0875187,0.5416044720294674
TRAIN_0875188,0.5352811019342414
TRAIN_0875189,0.5352793254030679
TRAIN_0875190,0.5356741545511602
TRAIN_0875191,0.5341255552585662
TRAIN_0875192,0.5387602404686015
TRAIN_0875193,0.5385451968597065
TRAIN_0875194,0.5305152921286014
TRAIN_0875195,0.540886354793729
TRAIN_0875196,0.5411431686659536
TRAIN_0875197,0.538666212657629
TRAIN_0875198,0.5396489106002401
TRAIN_0875199,0.5345010650841414
TRAIN_0875200,0.5252772817474428
TRAIN_0875201,0.5388910673254423
TRAIN_0875202,0.5395872016583589
TRAIN_0875203,0.5395051300345445
TRAIN_0875204,0.5332257892279131
TRAIN_0875205,0.5322651068767027
TRAIN_0875206,0.5397438425006561
TRAIN_0875207,0.5391328735206022
TRAIN_0875208,0.5401457935321474
TRAIN_0875209,0.5340539192846806
TRAIN_0875210,0.5324837513292023
TRAIN_0875211,0.536296753863104
TRAIN_0875212,0.536283154710497
TRAIN_0875213,0.5278248311293015
TRAIN_0875214,0.5290985347293238
TRAIN_0875215,0.5319565387305799
TRAIN_0875216,0.5319429178205802
TRAIN_0875217,0.5319692399741389
TRAIN_0875218,0.5252514067826839
TRAIN_0875219,0.5253004588905916
TRAIN_0875220,0.5249179091651422
TRAIN_0875221,0.5117198400643292
TRAIN_0875222,0.5117561575414372
TRAIN_0875223,0.5373211917277556
TRAIN_0875224,0.5372165298094864
TRAIN_0875225,0.5342148010139671
TRAIN_0875226,0.5342011936585518
TRAIN_0875227,0.5274729201456565
TRAIN_0875228,0.5278907366915724
TRAIN_0875229,0.5281918657460773
TRAIN_0875230,0.5285776205414346
TRAIN_0875231,0.5303796874055657
TRAIN_0875232,0.5316081213154502
TRAIN_0875233,0.5223657351039515
TRAIN_0875234,0.5283381926568609
TRAIN_0875235,0.5278058609252771
TRAIN_0875236,0.5280862333803572
TRAIN_0875237,0.523161858069848
TRAIN_0875238,0.5220339289340963
TRAIN_0875239,0.5335902676945443
TRAIN_0875240,0.5346386290725913
TRAIN_0875241,0.5346113407839478
TRAIN_0875242,0.5330557591383361
TRAIN_0875243,0.5284720692630238
TRAIN_0875244,0.535379522849842
TRAIN_0875245,0.5355218987638615
TRAIN_0875246,0.536036189728277
TRAIN_0875247,0.5304072329821616
TRAIN_0875248,0.5304072329821616
TRAIN_0875249,0.5400382461016463
TRAIN_0875250,0.5401806787068724
TRAIN_0875251,0.5401770651442074
TRAIN_0875252,0.5338674273847437
TRAIN_0875253,0.5336571530711391
TRAIN_0875254,0.5237921360666955
TRAIN_0875255,0.5355370238486303
TRAIN_0875256,0.535324709315358
TRAIN_0875257,0.5353262459964601
TRAIN_0875258,0.535208381042634
TRAIN_0875259,0.5353069953102039
TRAIN_0875260,0.5287198275550448
TRAIN_0875261,0.5286427258558234
TRAIN_0875262,0.5273888822376659
TRAIN_0875263,0.5275826301094557
TRAIN_0875264,0.5279095145581787
TRAIN_0875265,0.527560745010868
TRAIN_0875266,0.5367263505593062
TRAIN_0875267,0.5357293907762989
TRAIN_0875268,0.5366630499917717
TRAIN_0875269,0.5274052909478657
TRAIN_0875270,0.5303256982523084
TRAIN_0875271,0.5303693840945833
TRAIN_0875272,0.5361012828261897
TRAIN_0875273,0.5329008961762013
TRAIN_0875274,0.5334396048069585
TRAIN_0875275,0.5335802170564224
TRAIN_0875276,0.5316180111412695
TRAIN_0875277,0.5367051098234235
TRAIN_0875278,0.5364886372142412
TRAIN_0875279,0.5351423972205168
TRAIN_0875280,0.5357787060564753
TRAIN_0875281,0.526698178498679
TRAIN_0875282,0.5315053202326986
TRAIN_0875283,0.5314382136790877
TRAIN_0875284,0.5228841610219701
TRAIN_0875285,0.5240592293496532
TRAIN_0875286,0.5317879506482273
TRAIN_0875287,0.5317934036306189
TRAIN_0875288,0.5318019330288202
TRAIN_0875289,0.5249584195486434
TRAIN_0875290,0.5245046506174089
TRAIN_0875291,0.5235918921188727
TRAIN_0875292,0.5376041643625087
TRAIN_0875293,0.5377450128413748
TRAIN_0875294,0.5375353996595321
TRAIN_0875295,0.5223108996973573
TRAIN_0875296,0.5225183280582454
TRAIN_0875297,0.5252678862728655
TRAIN_0875298,0.5192139312560295
TRAIN_0875299,0.5197955549691661
TRAIN_0875300,0.5188037063133408
TRAIN_0875301,0.5132938816273157
TRAIN_0875302,0.524796198966355
TRAIN_0875303,0.5275957621912288
TRAIN_0875304,0.528561821883483
TRAIN_0875305,0.5302746246676984
TRAIN_0875306,0.5297849059702169
TRAIN_0875307,0.5274748027976486
TRAIN_0875308,0.5282616766766595
TRAIN_0875309,0.5349483890233941
TRAIN_0875310,0.5349347892924193
TRAIN_0875311,0.4049517668215731
TRAIN_0875312,0.4060191813951995
TRAIN_0875313,0.463183403341237
TRAIN_0875314,0.4628753497834816
TRAIN_0875315,0.46329356016787276
TRAIN_0875316,0.45899215899987883
TRAIN_0875317,0.496403250703942
TRAIN_0875318,0.4973263321797046
TRAIN_0875319,0.4980956987013612
TRAIN_0875320,0.49431608106778324
TRAIN_0875321,0.4986893759003113
TRAIN_0875322,0.4985010993057305
TRAIN_0875323,0.4982987541198528
TRAIN_0875324,0.49463624819303453
TRAIN_0875325,0.48614935854154356
TRAIN_0875326,0.5235913125773817
TRAIN_0875327,0.5239887854343372
TRAIN_0875328,0.5217092937229101
TRAIN_0875329,0.5231893003529313
TRAIN_0875330,0.5152648387210566
TRAIN_0875331,0.4935197131505385
TRAIN_0875332,0.49465119180457984
TRAIN_0875333,0.49394051841822967
TRAIN_0875334,0.49307271513419504
TRAIN_0875335,0.49118634244909265
TRAIN_0875336,0.4807350028162963
TRAIN_0875337,0.470257881931096
TRAIN_0875338,0.47058546880958396
TRAIN_0875339,0.4666144539716301
TRAIN_0875340,0.46643250286829985
TRAIN_0875341,0.4550875874327522
TRAIN_0875342,0.4560237538922816
TRAIN_0875343,0.455255308488963
TRAIN_0875344,0.4532594959006889
TRAIN_0875345,0.4552529024741504
TRAIN_0875346,0.45312755547469674
TRAIN_0875347,0.4840816456343259
TRAIN_0875348,0.48485883190811474
TRAIN_0875349,0.4827053590157239
TRAIN_0875350,0.48602529594925015
TRAIN_0875351,0.486524171953257
TRAIN_0875352,0.4870850982363308
TRAIN_0875353,0.48549226924292777
TRAIN_0875354,0.48681372619514995
TRAIN_0875355,0.4814698572335737
TRAIN_0875356,0.4815022810449548
TRAIN_0875357,0.480306954696626
TRAIN_0875358,0.46552231934335947
TRAIN_0875359,0.43612448808060933
TRAIN_0875360,0.43655686368511265
TRAIN_0875361,0.4334374999793643
TRAIN_0875362,0.4579203689698193
TRAIN_0875363,0.4578667783354102
TRAIN_0875364,0.45784173611733586
TRAIN_0875365,0.4596420077179739
TRAIN_0875366,0.45922320818390505
TRAIN_0875367,0.45929288109313926
TRAIN_0875368,0.45610511868065495
TRAIN_0875369,0.4588250272214893
TRAIN_0875370,0.4587559876606765
TRAIN_0875371,0.45674363373510507
TRAIN_0875372,0.45770006278197634
TRAIN_0875373,0.45504463833648606
TRAIN_0875374,0.43684306103454695
TRAIN_0875375,0.43651043329135414
TRAIN_0875376,0.43741094498748356
TRAIN_0875377,0.43500355863901785
TRAIN_0875378,0.42444074115053915
TRAIN_0875379,0.42502556199494235
TRAIN_0875380,0.462953039098701
TRAIN_0875381,0.4631329381888503
TRAIN_0875382,0.46381042663070365
TRAIN_0875383,0.46340229228909413
TRAIN_0875384,0.46184919197678165
TRAIN_0875385,0.44997966757750407
TRAIN_0875386,0.4726863771156837
TRAIN_0875387,0.46210987634301565
TRAIN_0875388,0.4624025411850959
TRAIN_0875389,0.4625812253166551
TRAIN_0875390,0.4623168350712409
TRAIN_0875391,0.46068581991313334
TRAIN_0875392,0.45120692426889764
TRAIN_0875393,0.45120692426889764
TRAIN_0875394,0.47292495371650484
TRAIN_0875395,0.47308588456446465
TRAIN_0875396,0.4736529057234539
TRAIN_0875397,0.4664255336374751
TRAIN_0875398,0.5296112938995348
TRAIN_0875399,0.5308799490090136
TRAIN_0875400,0.5255281787315059
TRAIN_0875401,0.5255281787315059
TRAIN_0875402,0.5287531027729483
TRAIN_0875403,0.5321549318377232
TRAIN_0875404,0.5334229896117977
TRAIN_0875405,0.528797457189013
TRAIN_0875406,0.5236087632552392
TRAIN_0875407,0.5257713637214343
TRAIN_0875408,0.5212486388126274
TRAIN_0875409,0.5240937874231015
TRAIN_0875410,0.521001920731661
TRAIN_0875411,0.5608955454399116
TRAIN_0875412,0.5606671575936891
TRAIN_0875413,0.5606723151240904
TRAIN_0875414,0.5644553957920377
TRAIN_0875415,0.5639442219611188
TRAIN_0875416,0.5523009442709901
TRAIN_0875417,0.5541960784920956
TRAIN_0875418,0.5536571034980076
TRAIN_0875419,0.5447513777101982
TRAIN_0875420,0.5447513777101982
TRAIN_0875421,0.5686653357839488
TRAIN_0875422,0.5685585167695864
TRAIN_0875423,0.5681626129251255
TRAIN_0875424,0.5569102848217818
TRAIN_0875425,0.556469449782738
TRAIN_0875426,0.5567521266508033
TRAIN_0875427,0.5665186057199735
TRAIN_0875428,0.566411664128433
TRAIN_0875429,0.5660692464240104
TRAIN_0875430,0.5566411215693571
TRAIN_0875431,0.556167638375709
TRAIN_0875432,0.5464770537561535
TRAIN_0875433,0.5464770537561535
TRAIN_0875434,0.5463418342530331
TRAIN_0875435,0.5664614640804682
TRAIN_0875436,0.5664373467586943
TRAIN_0875437,0.5305014859979146
TRAIN_0875438,0.527438168988138
TRAIN_0875439,0.5276046429385379
TRAIN_0875440,0.5234798570910835
TRAIN_0875441,0.5188647828134687
TRAIN_0875442,0.5190498854040078
TRAIN_0875443,0.527837933784469
TRAIN_0875444,0.5292193289185853
TRAIN_0875445,0.5254504786550348
TRAIN_0875446,0.5211208006353364
TRAIN_0875447,0.5209711809262305
TRAIN_0875448,0.5208672385427421
TRAIN_0875449,0.5184912436121856
TRAIN_0875450,0.5181476856650586
TRAIN_0875451,0.5669257209294432
TRAIN_0875452,0.5663277020208887
TRAIN_0875453,0.5662714975544973
TRAIN_0875454,0.5651293739132482
TRAIN_0875455,0.560095782465986
TRAIN_0875456,0.5599885304091679
TRAIN_0875457,0.5586776417383943
TRAIN_0875458,0.5588650941259268
TRAIN_0875459,0.5649492958983876
TRAIN_0875460,0.5648422003687914
TRAIN_0875461,0.5650133815714096
TRAIN_0875462,0.5554433159782357
TRAIN_0875463,0.5652835259364856
TRAIN_0875464,0.5651764689393849
TRAIN_0875465,0.5639995506485874
TRAIN_0875466,0.5640645517627014
TRAIN_0875467,0.555262782974403
TRAIN_0875468,0.5469369744454875
TRAIN_0875469,0.5589029330472765
TRAIN_0875470,0.5589080693149873
TRAIN_0875471,0.5583701853246927
TRAIN_0875472,0.5224001472459491
TRAIN_0875473,0.5237979456853454
TRAIN_0875474,0.519683351509085
TRAIN_0875475,0.5218158894708537
TRAIN_0875476,0.5262984438807062
TRAIN_0875477,0.5273094392200371
TRAIN_0875478,0.5236408543565194
TRAIN_0875479,0.5233589036594546
TRAIN_0875480,0.525609343560688
TRAIN_0875481,0.525609343560688
TRAIN_0875482,0.525328443756472
TRAIN_0875483,0.5297725968231424
TRAIN_0875484,0.5309988013335526
TRAIN_0875485,0.5310311265242542
TRAIN_0875486,0.5276739902991985
TRAIN_0875487,0.5263318417342069
TRAIN_0875488,0.5219003065489567
TRAIN_0875489,0.5232348330769201
TRAIN_0875490,0.5230485087114732
TRAIN_0875491,0.5195709217253174
TRAIN_0875492,0.5291743762299413
TRAIN_0875493,0.5307317870760238
TRAIN_0875494,0.5269854847541938
TRAIN_0875495,0.5288641486465046
TRAIN_0875496,0.5251826999791125
TRAIN_0875497,0.5586924219867778
TRAIN_0875498,0.5580228979387732
TRAIN_0875499,0.5628461897156098
TRAIN_0875500,0.5630658374373028
TRAIN_0875501,0.5626688858531005
TRAIN_0875502,0.5616727598048924
TRAIN_0875503,0.5511690450698384
TRAIN_0875504,0.5507973218395765
TRAIN_0875505,0.5613265869159012
TRAIN_0875506,0.5612831143060304
TRAIN_0875507,0.5610219222886464
TRAIN_0875508,0.5598430461986271
TRAIN_0875509,0.5497490635386926
TRAIN_0875510,0.5429428061086524
TRAIN_0875511,0.5156626370698538
TRAIN_0875512,0.5174497047000658
TRAIN_0875513,0.5176827210687795
TRAIN_0875514,0.5141621787205459
TRAIN_0875515,0.5130913076054586
TRAIN_0875516,0.526304617973189
TRAIN_0875517,0.5259236646510518
TRAIN_0875518,0.5275932905829701
TRAIN_0875519,0.5237645725031363
TRAIN_0875520,0.5179859988046476
TRAIN_0875521,0.5179367395951748
TRAIN_0875522,0.5193430550776467
TRAIN_0875523,0.5173628024540782
TRAIN_0875524,0.5149049147881349
TRAIN_0875525,0.5218038725645485
TRAIN_0875526,0.5218003718787131
TRAIN_0875527,0.523358325195241
TRAIN_0875528,0.5210333721325231
TRAIN_0875529,0.5182692549372616
TRAIN_0875530,0.5065187214811662
TRAIN_0875531,0.506920661478302
TRAIN_0875532,0.5267694057373412
TRAIN_0875533,0.5618352900541637
TRAIN_0875534,0.5615698414294259
TRAIN_0875535,0.5613746807427754
TRAIN_0875536,0.5606193883505004
TRAIN_0875537,0.5502971036790815
TRAIN_0875538,0.5624128296261477
TRAIN_0875539,0.5621629535795363
TRAIN_0875540,0.5620074453297306
TRAIN_0875541,0.552573114401731
TRAIN_0875542,0.5524848218610205
TRAIN_0875543,0.5529110557240298
TRAIN_0875544,0.5566045950465646
TRAIN_0875545,0.556672691661113
TRAIN_0875546,0.55666457925473
TRAIN_0875547,0.556220619158456
TRAIN_0875548,0.5478825878360861
TRAIN_0875549,0.5615176031923097
TRAIN_0875550,0.5615387929708707
TRAIN_0875551,0.5614823793370138
TRAIN_0875552,0.5280602000871741
TRAIN_0875553,0.5298946086695417
TRAIN_0875554,0.52492172004226
TRAIN_0875555,0.5271948020616388
TRAIN_0875556,0.5270291198753928
TRAIN_0875557,0.527027797246124
TRAIN_0875558,0.5203138455683082
TRAIN_0875559,0.5216076713129141
TRAIN_0875560,0.5215584728321969
TRAIN_0875561,0.5195834945208797
TRAIN_0875562,0.5168028755743966
TRAIN_0875563,0.5289553042546942
TRAIN_0875564,0.5301733113378628
TRAIN_0875565,0.5260280272510912
TRAIN_0875566,0.5277827276473946
TRAIN_0875567,0.5255112661478232
TRAIN_0875568,0.5255112661478232
TRAIN_0875569,0.526872304271482
TRAIN_0875570,0.5281649140394553
TRAIN_0875571,0.524626551175732
TRAIN_0875572,0.5165658376220355
TRAIN_0875573,0.5176926597070284
TRAIN_0875574,0.5140343853961368
TRAIN_0875575,0.5157224336954217
TRAIN_0875576,0.5262228754141844
TRAIN_0875577,0.5274940816150611
TRAIN_0875578,0.522502632168109
TRAIN_0875579,0.5247234132761442
TRAIN_0875580,0.524323712427667
TRAIN_0875581,0.5228676434230232
TRAIN_0875582,0.5228035195753676
TRAIN_0875583,0.5202743624168505
TRAIN_0875584,0.504256714443167
TRAIN_0875585,0.5247009111836713
TRAIN_0875586,0.5247061778515691
TRAIN_0875587,0.5226239098946486
TRAIN_0875588,0.5226518542533993
TRAIN_0875589,0.5085792316488739
TRAIN_0875590,0.5263395893643457
TRAIN_0875591,0.5262961654530265
TRAIN_0875592,0.5231618962611575
TRAIN_0875593,0.5232282104664271
TRAIN_0875594,0.5230941102858171
TRAIN_0875595,0.5201591856703671
TRAIN_0875596,0.5201591856703671
TRAIN_0875597,0.5187969563403084
TRAIN_0875598,0.5187969563403084
TRAIN_0875599,0.5025651117833804
TRAIN_0875600,0.5025651117833804
TRAIN_0875601,0.5276725762453702
TRAIN_0875602,0.5278514531166844
TRAIN_0875603,0.5277287731980747
TRAIN_0875604,0.526153075384342
TRAIN_0875605,0.5236289596702743
TRAIN_0875606,0.5236289596702743
TRAIN_0875607,0.5236289596702743
TRAIN_0875608,0.5249692220777536
TRAIN_0875609,0.5211716063722472
TRAIN_0875610,0.5200141941370153
TRAIN_0875611,0.5047575676213971
TRAIN_0875612,0.5221928359045751
TRAIN_0875613,0.522945637308735
TRAIN_0875614,0.5221410255179466
TRAIN_0875615,0.5191869462436981
TRAIN_0875616,0.5168764766931803
TRAIN_0875617,0.5171301136220154
TRAIN_0875618,0.5176729452619854
TRAIN_0875619,0.5167777955522653
TRAIN_0875620,0.5198228678349384
TRAIN_0875621,0.5194524759178833
TRAIN_0875622,0.5195418197603011
TRAIN_0875623,0.5189147119413772
TRAIN_0875624,0.5150887099553088
TRAIN_0875625,0.5265612523804932
TRAIN_0875626,0.5246522508938584
TRAIN_0875627,0.5242327541376309
TRAIN_0875628,0.5229817203422102
TRAIN_0875629,0.5234947747549249
TRAIN_0875630,0.5199533430784349
TRAIN_0875631,0.5199533430784349
TRAIN_0875632,0.525231058495222
TRAIN_0875633,0.5250090561346089
TRAIN_0875634,0.5208395238252003
TRAIN_0875635,0.5233961091890258
TRAIN_0875636,0.5181041320194734
TRAIN_0875637,0.5179963895985352
TRAIN_0875638,0.5149519557546909
TRAIN_0875639,0.5152193652169771
TRAIN_0875640,0.5151743747079767
TRAIN_0875641,0.521806869814578
TRAIN_0875642,0.5211633409485993
TRAIN_0875643,0.5213995070648264
TRAIN_0875644,0.5210683378952526
TRAIN_0875645,0.5182921849542446
TRAIN_0875646,0.5170655655820111
TRAIN_0875647,0.5166007921348568
TRAIN_0875648,0.5164404686332852
TRAIN_0875649,0.5169925956432009
TRAIN_0875650,0.5186970422148105
TRAIN_0875651,0.519076721942661
TRAIN_0875652,0.5170422162869786
TRAIN_0875653,0.5086906766527624
TRAIN_0875654,0.508760143539646
TRAIN_0875655,0.5696173625070761
TRAIN_0875656,0.5696692049218928
TRAIN_0875657,0.5699274704762792
TRAIN_0875658,0.5631138014595499
TRAIN_0875659,0.5629986020495573
TRAIN_0875660,0.4975071814486164
TRAIN_0875661,0.49763688505767484
TRAIN_0875662,0.4935203766406476
TRAIN_0875663,0.49422915615632235
TRAIN_0875664,0.4973273200615734
TRAIN_0875665,0.4973442871662471
TRAIN_0875666,0.4972322530066331
TRAIN_0875667,0.49451483946406855
TRAIN_0875668,0.4945209068312692
TRAIN_0875669,0.5231317684264314
TRAIN_0875670,0.5232050494218005
TRAIN_0875671,0.5234137866988817
TRAIN_0875672,0.49948149885611326
TRAIN_0875673,0.49984184625028416
TRAIN_0875674,0.49971029989557963
TRAIN_0875675,0.5605051036578389
TRAIN_0875676,0.5652212600115103
TRAIN_0875677,0.5636804806079138
TRAIN_0875678,0.5652841838973648
TRAIN_0875679,0.5653904032977219
TRAIN_0875680,0.5653016976407723
TRAIN_0875681,0.5582928029883323
TRAIN_0875682,0.5097510988827748
TRAIN_0875683,0.5099532519409545
TRAIN_0875684,0.5053520512244504
TRAIN_0875685,0.5052276660776921
TRAIN_0875686,0.5092184187013241
TRAIN_0875687,0.5091196928156911
TRAIN_0875688,0.5056773961691217
TRAIN_0875689,0.5116786478718487
TRAIN_0875690,0.5114266347610908
TRAIN_0875691,0.5059551701837919
TRAIN_0875692,0.507937413146003
TRAIN_0875693,0.4933316399489351
TRAIN_0875694,0.48855648718627054
TRAIN_0875695,0.4884266950663211
TRAIN_0875696,0.5357264898947562
TRAIN_0875697,0.5356733869585361
TRAIN_0875698,0.5190562148540299
TRAIN_0875699,0.5191555159287693
TRAIN_0875700,0.5161974854019031
TRAIN_0875701,0.5174432125129639
TRAIN_0875702,0.5174004675327305
TRAIN_0875703,0.5182832672512543
TRAIN_0875704,0.5184485807286235
TRAIN_0875705,0.5183299761115168
TRAIN_0875706,0.5163763873425233
TRAIN_0875707,0.5155733823135729
TRAIN_0875708,0.4687139443658551
TRAIN_0875709,0.4683233718787223
TRAIN_0875710,0.4679312363424945
TRAIN_0875711,0.468042790188425
TRAIN_0875712,0.4650243150096405
TRAIN_0875713,0.4526276107287861
TRAIN_0875714,0.4640701149122223
TRAIN_0875715,0.4640701149122223
TRAIN_0875716,0.46370914905457505
TRAIN_0875717,0.45946636507898914
TRAIN_0875718,0.483532911955397
TRAIN_0875719,0.4828520395555954
TRAIN_0875720,0.4830063735786344
TRAIN_0875721,0.4826979256750764
TRAIN_0875722,0.4801597125877652
TRAIN_0875723,0.528955803133899
TRAIN_0875724,0.5331119283327976
TRAIN_0875725,0.5336261595777743
TRAIN_0875726,0.5320366982759531
TRAIN_0875727,0.5335764566047027
TRAIN_0875728,0.5318231641117822
TRAIN_0875729,0.5315923873228304
TRAIN_0875730,0.5309231723872531
TRAIN_0875731,0.5312602417501802
TRAIN_0875732,0.5204737508068886
TRAIN_0875733,0.5206127021501619
TRAIN_0875734,0.5177353724795241
TRAIN_0875735,0.5518052178531763
TRAIN_0875736,0.5519379847376151
TRAIN_0875737,0.5460888461279758
TRAIN_0875738,0.5468287412173999
TRAIN_0875739,0.5164762300760315
TRAIN_0875740,0.5162849469482053
TRAIN_0875741,0.5161507989447178
TRAIN_0875742,0.5137899140954888
TRAIN_0875743,0.5104865497207688
TRAIN_0875744,0.5104865497207688
TRAIN_0875745,0.4937065134346408
TRAIN_0875746,0.5219866935151037
TRAIN_0875747,0.523149231735545
TRAIN_0875748,0.5236225898188268
TRAIN_0875749,0.5249441106597553
TRAIN_0875750,0.5246579579953878
TRAIN_0875751,0.5178806688875
TRAIN_0875752,0.5177684954592672
TRAIN_0875753,0.5175132173945451
TRAIN_0875754,0.5151721763121407
TRAIN_0875755,0.5127167763988998
TRAIN_0875756,0.5178995107151861
TRAIN_0875757,0.5178548676936933
TRAIN_0875758,0.5133763297226431
TRAIN_0875759,0.5147348520219934
TRAIN_0875760,0.5551905306439306
TRAIN_0875761,0.5551905306439306
TRAIN_0875762,0.546625293758437
TRAIN_0875763,0.5534059789933715
TRAIN_0875764,0.5525653765728973
TRAIN_0875765,0.5497619557810112
TRAIN_0875766,0.5342860134086244
TRAIN_0875767,0.5421479949743089
TRAIN_0875768,0.5417155293890922
TRAIN_0875769,0.5538482959137612
TRAIN_0875770,0.5540623002376038
TRAIN_0875771,0.5106059110279123
TRAIN_0875772,0.5111215741615504
TRAIN_0875773,0.5026425690387292
TRAIN_0875774,0.5032400906527817
TRAIN_0875775,0.5038652554603859
TRAIN_0875776,0.5156581301397469
TRAIN_0875777,0.5150828983383476
TRAIN_0875778,0.5154102288844609
TRAIN_0875779,0.5213364275806505
TRAIN_0875780,0.5214018950250294
TRAIN_0875781,0.5150941285255969
TRAIN_0875782,0.5156015558237425
TRAIN_0875783,0.51965883599266
TRAIN_0875784,0.5198028933491096
TRAIN_0875785,0.5161426987464763
TRAIN_0875786,0.5171312482335357
TRAIN_0875787,0.5152350225778883
TRAIN_0875788,0.49715589976181196
TRAIN_0875789,0.4972745584339613
TRAIN_0875790,0.4970404252171299
TRAIN_0875791,0.5185107535550395
TRAIN_0875792,0.5186733281392764
TRAIN_0875793,0.5142220261265771
TRAIN_0875794,0.512651016391922
TRAIN_0875795,0.5129827430931401
TRAIN_0875796,0.507975591391786
TRAIN_0875797,0.5123635896127604
TRAIN_0875798,0.5130385265038835
TRAIN_0875799,0.5133260393184782
TRAIN_0875800,0.5132904998780237
TRAIN_0875801,0.5250937737979504
TRAIN_0875802,0.5250639813089459
TRAIN_0875803,0.5250008380130153
TRAIN_0875804,0.525340837282408
TRAIN_0875805,0.5230460231692147
TRAIN_0875806,0.5112515111942146
TRAIN_0875807,0.5112978974558711
TRAIN_0875808,0.5112515111942146
TRAIN_0875809,0.5073801858816464
TRAIN_0875810,0.5068806050581972
TRAIN_0875811,0.5066829289055506
TRAIN_0875812,0.5069168522850924
TRAIN_0875813,0.5068082968491283
TRAIN_0875814,0.5073087249813967
TRAIN_0875815,0.5026639372638155
TRAIN_0875816,0.5012471594672784
TRAIN_0875817,0.5137455867415612
TRAIN_0875818,0.5138032505378823
TRAIN_0875819,0.5150898192883384
TRAIN_0875820,0.5151409338828388
TRAIN_0875821,0.5150981523109386
TRAIN_0875822,0.5274352239287611
TRAIN_0875823,0.5274495490842901
TRAIN_0875824,0.5272723953618377
TRAIN_0875825,0.527584572178217
TRAIN_0875826,0.5250725707814506
TRAIN_0875827,0.5250725707814506
TRAIN_0875828,0.511725001769469
TRAIN_0875829,0.5117069793443392
TRAIN_0875830,0.5118871035557874
TRAIN_0875831,0.507630617335743
TRAIN_0875832,0.4912503320566155
TRAIN_0875833,0.4911121047825545
