row_id,pred
TRAIN_1063823,0.5172203880762971
TRAIN_1063824,0.5047682552424031
TRAIN_1063825,0.5018987051019969
TRAIN_1063826,0.5018989311076075
TRAIN_1063827,0.49635583520480625
TRAIN_1063828,0.5020735873378418
TRAIN_1063829,0.5020639799628519
TRAIN_1063830,0.5010794797696405
TRAIN_1063831,0.5010095113365708
TRAIN_1063832,0.5009229314196476
TRAIN_1063833,0.5065970746783564
TRAIN_1063834,0.504607014842875
TRAIN_1063835,0.5067408516461454
TRAIN_1063836,0.5072119763308898
TRAIN_1063837,0.507003265793312
TRAIN_1063838,0.5051406805973977
TRAIN_1063839,0.5045320622382187
TRAIN_1063840,0.5045320622382187
TRAIN_1063841,0.513525504235182
TRAIN_1063842,0.5132435212412242
TRAIN_1063843,0.5108433634670008
TRAIN_1063844,0.5121495634940983
TRAIN_1063845,0.5143899728642528
TRAIN_1063846,0.5148251271986468
TRAIN_1063847,0.5097592190729832
TRAIN_1063848,0.5102224103920966
TRAIN_1063849,0.496640801439233
TRAIN_1063850,0.4961755818264891
TRAIN_1063851,0.49667641430683246
TRAIN_1063852,0.4979190146278496
TRAIN_1063853,0.49830173815985557
TRAIN_1063854,0.49177492544063317
TRAIN_1063855,0.5128977788979633
TRAIN_1063856,0.512909855625063
TRAIN_1063857,0.512607548961962
TRAIN_1063858,0.5099962457581414
TRAIN_1063859,0.511794203481723
TRAIN_1063860,0.5120223584828021
TRAIN_1063861,0.5095486418301384
TRAIN_1063862,0.5090195275054806
TRAIN_1063863,0.5064506261793392
TRAIN_1063864,0.4854657127879422
TRAIN_1063865,0.4979678706178145
TRAIN_1063866,0.49839465469797545
TRAIN_1063867,0.4989353945620751
TRAIN_1063868,0.49734349990286875
TRAIN_1063869,0.5196335923434429
TRAIN_1063870,0.519201817399345
TRAIN_1063871,0.49304343919341204
TRAIN_1063872,0.4935276397198359
TRAIN_1063873,0.4931157875555468
TRAIN_1063874,0.4900509808954066
TRAIN_1063875,0.48995122616179243
TRAIN_1063876,0.5183355825121542
TRAIN_1063877,0.5181303050067854
TRAIN_1063878,0.5105454841293993
TRAIN_1063879,0.5105454841293993
TRAIN_1063880,0.5108512002504049
TRAIN_1063881,0.5116602114613623
TRAIN_1063882,0.5122432888649503
TRAIN_1063883,0.5088650677310734
TRAIN_1063884,0.5085212212005774
TRAIN_1063885,0.5016570653263379
TRAIN_1063886,0.5014483255454871
TRAIN_1063887,0.5014368994686627
TRAIN_1063888,0.49930490723030957
TRAIN_1063889,0.47774270399138324
TRAIN_1063890,0.5183051409686324
TRAIN_1063891,0.5177734822253024
TRAIN_1063892,0.5143601274076369
TRAIN_1063893,0.513912835076293
TRAIN_1063894,0.48822179755471745
TRAIN_1063895,0.5135542397398013
TRAIN_1063896,0.5137712757089041
TRAIN_1063897,0.5056753064099022
TRAIN_1063898,0.5056753064099022
TRAIN_1063899,0.5057691627706243
TRAIN_1063900,0.4971536036175674
TRAIN_1063901,0.4972554559287552
TRAIN_1063902,0.49072221819161155
TRAIN_1063903,0.5042081670842452
TRAIN_1063904,0.5043602876408017
TRAIN_1063905,0.5011051542809705
TRAIN_1063906,0.5012432786545024
TRAIN_1063907,0.5037477487887755
TRAIN_1063908,0.503713600890774
TRAIN_1063909,0.5025181980452862
TRAIN_1063910,0.5107086947728928
TRAIN_1063911,0.5104266424194677
TRAIN_1063912,0.5105968077342006
TRAIN_1063913,0.5080784315507446
TRAIN_1063914,0.48492490407167693
TRAIN_1063915,0.48329214777024787
TRAIN_1063916,0.48308359936016504
TRAIN_1063917,0.5141063087400225
TRAIN_1063918,0.5146469579952614
TRAIN_1063919,0.5123475698625919
TRAIN_1063920,0.4941523192767474
TRAIN_1063921,0.49475471669953036
TRAIN_1063922,0.49418975868378623
TRAIN_1063923,0.49080665479818064
TRAIN_1063924,0.46426259206336323
TRAIN_1063925,0.4953724393943067
TRAIN_1063926,0.49645007149457526
TRAIN_1063927,0.5199064787331432
TRAIN_1063928,0.5205752262020672
TRAIN_1063929,0.5202690897213764
TRAIN_1063930,0.5129031931519368
TRAIN_1063931,0.511969775754614
TRAIN_1063932,0.4957953492914487
TRAIN_1063933,0.4966127453449727
TRAIN_1063934,0.5110796859383646
TRAIN_1063935,0.5110575766758351
TRAIN_1063936,0.5106642443909263
TRAIN_1063937,0.49677894753338564
TRAIN_1063938,0.507733417322405
TRAIN_1063939,0.5109893279700916
TRAIN_1063940,0.5107875257987093
TRAIN_1063941,0.5082476073173079
TRAIN_1063942,0.492495505197142
TRAIN_1063943,0.5017854483177828
TRAIN_1063944,0.5013944296202898
TRAIN_1063945,0.5027277410549637
TRAIN_1063946,0.5000584186370737
TRAIN_1063947,0.4777534922020334
TRAIN_1063948,0.5026591254476364
TRAIN_1063949,0.5045918822061471
TRAIN_1063950,0.5032844975153224
TRAIN_1063951,0.5262383044900466
TRAIN_1063952,0.5258243937361783
TRAIN_1063953,0.5231063082448716
TRAIN_1063954,0.5047886090290946
TRAIN_1063955,0.5050745261778014
TRAIN_1063956,0.5034740149632168
TRAIN_1063957,0.5035712433507396
TRAIN_1063958,0.5035712433507396
TRAIN_1063959,0.5179207896077299
TRAIN_1063960,0.5173891682560915
TRAIN_1063961,0.5173432889702619
TRAIN_1063962,0.5107628639056289
TRAIN_1063963,0.5096370407689917
TRAIN_1063964,0.5096370407689917
TRAIN_1063965,0.5174627397846882
TRAIN_1063966,0.516967580669454
TRAIN_1063967,0.5165885994097069
TRAIN_1063968,0.50949182014939
TRAIN_1063969,0.5114044354866162
TRAIN_1063970,0.513337411988564
TRAIN_1063971,0.5110992370782489
TRAIN_1063972,0.5096963135260743
TRAIN_1063973,0.5050531003562604
TRAIN_1063974,0.5317508684046105
TRAIN_1063975,0.5311623378824434
TRAIN_1063976,0.5311446128455128
TRAIN_1063977,0.5281533539662436
TRAIN_1063978,0.5226292250987847
TRAIN_1063979,0.5316426222162908
TRAIN_1063980,0.5317594648860297
TRAIN_1063981,0.5315479245548765
TRAIN_1063982,0.5252003877174326
TRAIN_1063983,0.5230703035060554
TRAIN_1063984,0.5228145787148896
TRAIN_1063985,0.5313387317512297
TRAIN_1063986,0.5308926387929361
TRAIN_1063987,0.5307696824671854
TRAIN_1063988,0.513393772555233
TRAIN_1063989,0.5135224005844096
TRAIN_1063990,0.5131062255728578
TRAIN_1063991,0.5106955933198326
TRAIN_1063992,0.5088301182846945
TRAIN_1063993,0.5170841046795571
TRAIN_1063994,0.5171226741549588
TRAIN_1063995,0.5173208147376905
TRAIN_1063996,0.5135206038626781
TRAIN_1063997,0.5107591078689032
TRAIN_1063998,0.5070419223707415
TRAIN_1063999,0.5081011302360747
TRAIN_1064000,0.5039884693176674
TRAIN_1064001,0.504959799399786
TRAIN_1064002,0.5035689852920554
TRAIN_1064003,0.4868286915464803
TRAIN_1064004,0.5294192572925986
TRAIN_1064005,0.528830838597964
TRAIN_1064006,0.525995631883549
TRAIN_1064007,0.5046591558873342
TRAIN_1064008,0.5041114218562028
TRAIN_1064009,0.49849455630143674
TRAIN_1064010,0.5282682841955344
TRAIN_1064011,0.5295330083404415
TRAIN_1064012,0.5231435475784053
TRAIN_1064013,0.5227923728545195
TRAIN_1064014,0.5195852664341831
TRAIN_1064015,0.5198933648044672
TRAIN_1064016,0.44491246003822865
TRAIN_1064017,0.4497651932052125
TRAIN_1064018,0.4494523986573215
TRAIN_1064019,0.4414562689957297
TRAIN_1064020,0.4441150909730521
TRAIN_1064021,0.441948092325997
TRAIN_1064022,0.4620186438721656
TRAIN_1064023,0.46086587962602144
TRAIN_1064024,0.4543394679792169
TRAIN_1064025,0.4561686802072529
TRAIN_1064026,0.4493781278726822
TRAIN_1064027,0.4462514778235243
TRAIN_1064028,0.4479539774803862
TRAIN_1064029,0.5372310530518286
TRAIN_1064030,0.5380396891731989
TRAIN_1064031,0.5379206941308763
TRAIN_1064032,0.5350064313145843
TRAIN_1064033,0.5330499039320037
TRAIN_1064034,0.5422520193355468
TRAIN_1064035,0.5241495848925265
TRAIN_1064036,0.5248418338609949
TRAIN_1064037,0.522488576749261
TRAIN_1064038,0.522488576749261
TRAIN_1064039,0.522488576749261
TRAIN_1064040,0.5404276923803084
TRAIN_1064041,0.5218481780747474
TRAIN_1064042,0.5215451396756373
TRAIN_1064043,0.5192773796753322
TRAIN_1064044,0.5199441779111696
TRAIN_1064045,0.5189008479502005
TRAIN_1064046,0.4942068272503682
TRAIN_1064047,0.49463732163439594
TRAIN_1064048,0.49438637555891846
TRAIN_1064049,0.49270400195570313
TRAIN_1064050,0.4744140698584201
TRAIN_1064051,0.4727713204670616
TRAIN_1064052,0.47126334064400277
TRAIN_1064053,0.4923795748430157
TRAIN_1064054,0.491631264005478
TRAIN_1064055,0.49144187359002683
TRAIN_1064056,0.4884882611303887
TRAIN_1064057,0.5097086271498786
TRAIN_1064058,0.5033460855086166
TRAIN_1064059,0.5030864297540819
TRAIN_1064060,0.4998156738807617
TRAIN_1064061,0.48614213539691997
TRAIN_1064062,0.507691185146813
TRAIN_1064063,0.5070552436295076
TRAIN_1064064,0.4927393555801383
TRAIN_1064065,0.5072382385497463
TRAIN_1064066,0.5075564709029526
TRAIN_1064067,0.5014284160720784
TRAIN_1064068,0.501719477887783
TRAIN_1064069,0.49718987736804227
TRAIN_1064070,0.49690339743854234
TRAIN_1064071,0.48931969002325
TRAIN_1064072,0.48901614042804886
TRAIN_1064073,0.4857435899950729
TRAIN_1064074,0.5081800965466221
TRAIN_1064075,0.5080583989123982
TRAIN_1064076,0.4992134823982426
TRAIN_1064077,0.5002954153808337
TRAIN_1064078,0.5001809134451191
TRAIN_1064079,0.49634811150313823
TRAIN_1064080,0.49243379550505867
TRAIN_1064081,0.49378347962505326
TRAIN_1064082,0.49351383122475306
TRAIN_1064083,0.48633115809750777
TRAIN_1064084,0.4830883544328007
TRAIN_1064085,0.5052765237489867
TRAIN_1064086,0.5047626055862414
TRAIN_1064087,0.5045229195543269
TRAIN_1064088,0.5015776796967888
TRAIN_1064089,0.4962405527226779
TRAIN_1064090,0.49113870723151914
TRAIN_1064091,0.4911890487414024
TRAIN_1064092,0.48550527191929893
TRAIN_1064093,0.4859514324778494
TRAIN_1064094,0.48326408613023525
TRAIN_1064095,0.48346802368813596
TRAIN_1064096,0.48939754546545117
TRAIN_1064097,0.4889687496557477
TRAIN_1064098,0.48914645114612715
TRAIN_1064099,0.48453094637230665
TRAIN_1064100,0.4972126852802526
TRAIN_1064101,0.49808233697167253
TRAIN_1064102,0.5077514683291545
TRAIN_1064103,0.5072691235555501
TRAIN_1064104,0.5076303442064606
TRAIN_1064105,0.5096412675604065
TRAIN_1064106,0.511287027457958
TRAIN_1064107,0.5090603955580693
TRAIN_1064108,0.5070959677465243
TRAIN_1064109,0.4878329927644216
TRAIN_1064110,0.5026414473306969
TRAIN_1064111,0.5025252988187261
TRAIN_1064112,0.5000886069384375
TRAIN_1064113,0.4941647905980177
TRAIN_1064114,0.5108719629844501
TRAIN_1064115,0.5113617447100124
TRAIN_1064116,0.51228540653121
TRAIN_1064117,0.5172373278373666
TRAIN_1064118,0.5156885478238629
TRAIN_1064119,0.5003581936148187
TRAIN_1064120,0.4996711542455883
TRAIN_1064121,0.4987110705170626
TRAIN_1064122,0.49032874577225033
TRAIN_1064123,0.4870851171613771
TRAIN_1064124,0.4879057133763734
TRAIN_1064125,0.47644841506421814
TRAIN_1064126,0.4762304345518586
TRAIN_1064127,0.47692017978206264
TRAIN_1064128,0.49610070438113335
TRAIN_1064129,0.4955932255711574
TRAIN_1064130,0.5024125766534314
TRAIN_1064131,0.5023474991334752
TRAIN_1064132,0.48903303232816814
TRAIN_1064133,0.48884412379925335
TRAIN_1064134,0.48877994848584816
TRAIN_1064135,0.502581536348071
TRAIN_1064136,0.5022416983216215
TRAIN_1064137,0.5018809945181113
TRAIN_1064138,0.49866595778675055
TRAIN_1064139,0.4845392993504609
TRAIN_1064140,0.5084571247157531
TRAIN_1064141,0.4944191012446733
TRAIN_1064142,0.49525726800215336
TRAIN_1064143,0.49463608320472274
TRAIN_1064144,0.48919860281429206
TRAIN_1064145,0.4973910054713302
TRAIN_1064146,0.49667388905091103
TRAIN_1064147,0.49735421855699985
TRAIN_1064148,0.49324365350276717
TRAIN_1064149,0.4879858028108078
TRAIN_1064150,0.47411534092361457
TRAIN_1064151,0.5098794415921087
TRAIN_1064152,0.5073326664971421
TRAIN_1064153,0.5072809847822357
TRAIN_1064154,0.505804623396846
TRAIN_1064155,0.5067371024714723
TRAIN_1064156,0.49620471953287665
TRAIN_1064157,0.49642450217262307
TRAIN_1064158,0.4926937094044437
TRAIN_1064159,0.5029799236437716
TRAIN_1064160,0.5026042318492322
TRAIN_1064161,0.49654117308881923
TRAIN_1064162,0.49656847791539604
TRAIN_1064163,0.4940570943033608
TRAIN_1064164,0.4941028391086741
TRAIN_1064165,0.49440120475394683
TRAIN_1064166,0.48062022153389394
TRAIN_1064167,0.4883956426287332
TRAIN_1064168,0.48822952969745526
TRAIN_1064169,0.4874255015551085
TRAIN_1064170,0.4832909003324151
TRAIN_1064171,0.4834518262853691
TRAIN_1064172,0.4809006633291708
TRAIN_1064173,0.4809006633291708
TRAIN_1064174,0.49020118522394984
TRAIN_1064175,0.4899114544212165
TRAIN_1064176,0.4884166368353071
TRAIN_1064177,0.48986686358260867
TRAIN_1064178,0.5060312174293801
TRAIN_1064179,0.512567805920252
TRAIN_1064180,0.511879716895964
TRAIN_1064181,0.5103406858920181
TRAIN_1064182,0.5020746451435991
TRAIN_1064183,0.5013971136361365
TRAIN_1064184,0.5000226920851821
TRAIN_1064185,0.4936642541736231
TRAIN_1064186,0.49472855477425975
TRAIN_1064187,0.4936571564511603
TRAIN_1064188,0.48992312420216183
TRAIN_1064189,0.4832915078695561
TRAIN_1064190,0.5032084973115013
TRAIN_1064191,0.4957401517074685
TRAIN_1064192,0.4960682240467415
TRAIN_1064193,0.5041647081262427
TRAIN_1064194,0.5034064789529258
TRAIN_1064195,0.5035578482293662
TRAIN_1064196,0.4936651115289316
TRAIN_1064197,0.49374540382503235
TRAIN_1064198,0.49338619730448235
TRAIN_1064199,0.4866730007556037
TRAIN_1064200,0.5080244210967869
TRAIN_1064201,0.5087018114534453
TRAIN_1064202,0.5085100949124399
TRAIN_1064203,0.5005331366245628
TRAIN_1064204,0.4958107730665356
TRAIN_1064205,0.49741945769727364
TRAIN_1064206,0.4945556433505223
TRAIN_1064207,0.4940965176328204
TRAIN_1064208,0.4770679191186437
TRAIN_1064209,0.47350452670249776
TRAIN_1064210,0.5019091420260963
TRAIN_1064211,0.5001009704688796
TRAIN_1064212,0.4988776530798025
TRAIN_1064213,0.4949965832801828
TRAIN_1064214,0.4899253297753277
TRAIN_1064215,0.4910397974991379
TRAIN_1064216,0.49085532732845766
TRAIN_1064217,0.4909366497630015
TRAIN_1064218,0.48720921459977506
TRAIN_1064219,0.4839274352764889
TRAIN_1064220,0.4839274352764889
TRAIN_1064221,0.46701450963445085
TRAIN_1064222,0.4660127740368362
TRAIN_1064223,0.4660610921680421
TRAIN_1064224,0.4658679752686885
TRAIN_1064225,0.5035244118812269
TRAIN_1064226,0.5031911383343163
TRAIN_1064227,0.5004833385790061
TRAIN_1064228,0.5001692001671127
TRAIN_1064229,0.5038495861476168
TRAIN_1064230,0.5036119547274994
TRAIN_1064231,0.5009309407768874
TRAIN_1064232,0.5008050342238398
TRAIN_1064233,0.4954533645929433
TRAIN_1064234,0.4954726253764697
TRAIN_1064235,0.49571509470870917
TRAIN_1064236,0.5124376530721072
TRAIN_1064237,0.5091147217214832
TRAIN_1064238,0.5079055268199514
TRAIN_1064239,0.5012351909344007
TRAIN_1064240,0.5062411469143157
TRAIN_1064241,0.5077886861824327
TRAIN_1064242,0.508708903691463
TRAIN_1064243,0.5101372375998582
TRAIN_1064244,0.5033526407975365
TRAIN_1064245,0.5034325772742162
TRAIN_1064246,0.5190067085706302
TRAIN_1064247,0.5166185460633553
TRAIN_1064248,0.5039916002228936
TRAIN_1064249,0.5040698858798043
TRAIN_1064250,0.5002063654647882
TRAIN_1064251,0.49867111162146854
TRAIN_1064252,0.4909549963296211
TRAIN_1064253,0.4611839948420285
TRAIN_1064254,0.46054120086128786
TRAIN_1064255,0.4604901728970694
TRAIN_1064256,0.459649545863914
TRAIN_1064257,0.4564836442110552
TRAIN_1064258,0.45897922300283933
TRAIN_1064259,0.4587713152298107
TRAIN_1064260,0.4590035099159672
TRAIN_1064261,0.45579412229103783
TRAIN_1064262,0.4555633272384472
TRAIN_1064263,0.45983823950737523
TRAIN_1064264,0.4596303001364401
TRAIN_1064265,0.4565452645722239
TRAIN_1064266,0.43913264948557923
TRAIN_1064267,0.43932723377999866
TRAIN_1064268,0.5242064320472478
TRAIN_1064269,0.5238345707805165
TRAIN_1064270,0.5244562629727859
TRAIN_1064271,0.5226075179486831
TRAIN_1064272,0.5383499200513685
TRAIN_1064273,0.5378498501171792
TRAIN_1064274,0.5354398115508124
TRAIN_1064275,0.5355079802661917
TRAIN_1064276,0.5463205359880001
TRAIN_1064277,0.5466487021674552
TRAIN_1064278,0.5363472361022382
TRAIN_1064279,0.5356409101399388
TRAIN_1064280,0.5363137954512088
TRAIN_1064281,0.5314440654300016
TRAIN_1064282,0.5314570139778251
TRAIN_1064283,0.5293118415472547
TRAIN_1064284,0.5294423455028414
TRAIN_1064285,0.4586713447969093
TRAIN_1064286,0.4586485735620316
TRAIN_1064287,0.4593775968554512
TRAIN_1064288,0.45636428696843123
TRAIN_1064289,0.4385535285907469
TRAIN_1064290,0.5137364616406129
TRAIN_1064291,0.5125720149536958
TRAIN_1064292,0.5130039562773581
TRAIN_1064293,0.5107623552175115
TRAIN_1064294,0.5081890943125414
TRAIN_1064295,0.5081665197995018
TRAIN_1064296,0.5188016231600511
TRAIN_1064297,0.5181557081409841
TRAIN_1064298,0.518101645731229
TRAIN_1064299,0.5665160947855425
TRAIN_1064300,0.5672194620740608
TRAIN_1064301,0.5665902648464504
TRAIN_1064302,0.557216001987102
TRAIN_1064303,0.46998392567266994
TRAIN_1064304,0.4701885997754374
TRAIN_1064305,0.47233560071745645
TRAIN_1064306,0.46420123333798763
TRAIN_1064307,0.4644428793197237
TRAIN_1064308,0.46389531454501415
TRAIN_1064309,0.45993276996918664
TRAIN_1064310,0.4397180959085758
TRAIN_1064311,0.44203029834919727
TRAIN_1064312,0.44203029834919727
TRAIN_1064313,0.4696497196625393
TRAIN_1064314,0.46954588044418205
TRAIN_1064315,0.4939576262193032
TRAIN_1064316,0.4938599131820564
TRAIN_1064317,0.49401507290868546
TRAIN_1064318,0.49154348227166117
TRAIN_1064319,0.4737644853604362
TRAIN_1064320,0.4965042092112039
TRAIN_1064321,0.49698325195114296
TRAIN_1064322,0.49598477347026176
TRAIN_1064323,0.49624166953582555
TRAIN_1064324,0.4937544059476362
TRAIN_1064325,0.4943452398970989
TRAIN_1064326,0.4786640396685649
TRAIN_1064327,0.49554083209191085
TRAIN_1064328,0.7024241958538444
TRAIN_1064329,0.6809129170351373
TRAIN_1064330,0.6765396929640412
TRAIN_1064331,0.6760880645681485
TRAIN_1064332,0.6770948515536032
TRAIN_1064333,0.6765338304774088
TRAIN_1064334,0.6762436858646336
TRAIN_1064335,0.7126101375135971
TRAIN_1064336,0.7126209724301388
TRAIN_1064337,0.7125301351370142
TRAIN_1064338,0.707662904379081
TRAIN_1064339,0.6792438573849703
TRAIN_1064340,0.678989970880053
TRAIN_1064341,0.6791880969801657
TRAIN_1064342,0.6806030048669306
TRAIN_1064343,0.679255358389327
TRAIN_1064344,0.6694906992584824
TRAIN_1064345,0.6694836455072036
TRAIN_1064346,0.6578273240825535
TRAIN_1064347,0.6589542696714197
TRAIN_1064348,0.6572001488468219
TRAIN_1064349,0.6557986097444344
TRAIN_1064350,0.6572714307647319
TRAIN_1064351,0.6576486439140221
TRAIN_1064352,0.6516703898634417
TRAIN_1064353,0.6549317991485201
TRAIN_1064354,0.6814095172875434
TRAIN_1064355,0.6797760314612328
TRAIN_1064356,0.6780089806421855
TRAIN_1064357,0.7077172269276546
TRAIN_1064358,0.7087707902334949
TRAIN_1064359,0.7068350210826627
TRAIN_1064360,0.6994665778475634
TRAIN_1064361,0.6993220790502086
TRAIN_1064362,0.6996446411813267
TRAIN_1064363,0.6957480066486884
TRAIN_1064364,0.6957480066486884
TRAIN_1064365,0.6957891919056595
TRAIN_1064366,0.6892146667546707
TRAIN_1064367,0.6895205180951772
TRAIN_1064368,0.6897784764346367
TRAIN_1064369,0.686911679135935
TRAIN_1064370,0.6868374549804073
TRAIN_1064371,0.677203774515576
TRAIN_1064372,0.6765056767651529
TRAIN_1064373,0.6769206938496314
TRAIN_1064374,0.6696210754724871
TRAIN_1064375,0.6761616059599899
TRAIN_1064376,0.6758913952416785
TRAIN_1064377,0.6739428303235547
TRAIN_1064378,0.6750441757859548
TRAIN_1064379,0.6708457399862011
TRAIN_1064380,0.6711297564134209
TRAIN_1064381,0.6686961354033002
TRAIN_1064382,0.6576518629791387
TRAIN_1064383,0.6626719311954653
TRAIN_1064384,0.6623104703698187
TRAIN_1064385,0.6605509450649177
TRAIN_1064386,0.6758319877729843
TRAIN_1064387,0.6790524530825591
TRAIN_1064388,0.6784903841997166
TRAIN_1064389,0.6795077731734575
TRAIN_1064390,0.6829574288218193
TRAIN_1064391,0.6795326893574067
TRAIN_1064392,0.6830131271034668
TRAIN_1064393,0.6774956387313287
TRAIN_1064394,0.6897989463265137
TRAIN_1064395,0.6930551553342162
TRAIN_1064396,0.6950261301731743
TRAIN_1064397,0.6934059034204446
TRAIN_1064398,0.6883016258431015
TRAIN_1064399,0.6698659795788063
TRAIN_1064400,0.6709413647553464
TRAIN_1064401,0.6693013155137857
TRAIN_1064402,0.6662035037811522
TRAIN_1064403,0.7026469805941818
TRAIN_1064404,0.7031840352981927
TRAIN_1064405,0.7031404777655522
TRAIN_1064406,0.6990876353286825
TRAIN_1064407,0.6791730748314059
TRAIN_1064408,0.6803859209902052
TRAIN_1064409,0.6748498122737171
TRAIN_1064410,0.6745639852766555
TRAIN_1064411,0.6842182848542623
TRAIN_1064412,0.6857361286532114
TRAIN_1064413,0.6806410239408951
TRAIN_1064414,0.6796296118257574
TRAIN_1064415,0.6764986340158412
TRAIN_1064416,0.6759419905328068
TRAIN_1064417,0.6691086832868737
TRAIN_1064418,0.6936997739893845
TRAIN_1064419,0.6929458817270758
TRAIN_1064420,0.6848498580226917
TRAIN_1064421,0.712334216020329
TRAIN_1064422,0.7124210225681167
TRAIN_1064423,0.6757517772231694
TRAIN_1064424,0.6770708207072222
TRAIN_1064425,0.6749599549127435
TRAIN_1064426,0.6752835776601261
TRAIN_1064427,0.7081340246775408
TRAIN_1064428,0.7091924762735676
TRAIN_1064429,0.7088906229045294
TRAIN_1064430,0.6978686193268896
TRAIN_1064431,0.6661761142058812
TRAIN_1064432,0.6672738593642459
TRAIN_1064433,0.6664149230362377
TRAIN_1064434,0.6660399759543252
TRAIN_1064435,0.6563332913951526
TRAIN_1064436,0.6622833825753478
TRAIN_1064437,0.6647900256715564
TRAIN_1064438,0.6647754452195125
TRAIN_1064439,0.6893651044307787
TRAIN_1064440,0.689362012016952
TRAIN_1064441,0.6893123562746767
TRAIN_1064442,0.6887048472314804
TRAIN_1064443,0.6868613288783326
TRAIN_1064444,0.672200573887839
TRAIN_1064445,0.6720545966761661
TRAIN_1064446,0.6721740853856505
TRAIN_1064447,0.6899848038992645
TRAIN_1064448,0.6784567943604856
TRAIN_1064449,0.6828668275935876
TRAIN_1064450,0.6778075888796756
TRAIN_1064451,0.6720104919056705
TRAIN_1064452,0.6735485207006846
TRAIN_1064453,0.6741671937693584
TRAIN_1064454,0.6681241689131895
TRAIN_1064455,0.6589795762403187
TRAIN_1064456,0.6816039962828118
TRAIN_1064457,0.682176899521707
TRAIN_1064458,0.6817884526263597
TRAIN_1064459,0.6808960554195597
TRAIN_1064460,0.6765061900102446
TRAIN_1064461,0.6956635177483701
TRAIN_1064462,0.6964459171895534
TRAIN_1064463,0.6967028432709098
TRAIN_1064464,0.690675528365813
TRAIN_1064465,0.6744630690739025
TRAIN_1064466,0.6740750031896923
TRAIN_1064467,0.6734917502238286
TRAIN_1064468,0.6847649252792397
TRAIN_1064469,0.6853816344406359
TRAIN_1064470,0.684666253333912
TRAIN_1064471,0.6850191567562546
TRAIN_1064472,0.7250567184895361
TRAIN_1064473,0.7250091736368417
TRAIN_1064474,0.724967102091005
TRAIN_1064475,0.7171461447388136
TRAIN_1064476,0.7173936346840418
TRAIN_1064477,0.6966732458052484
TRAIN_1064478,0.698371013436781
TRAIN_1064479,0.6954870138647289
TRAIN_1064480,0.6950150277314407
TRAIN_1064481,0.6951202036914355
TRAIN_1064482,0.7256281413098992
TRAIN_1064483,0.730842289356176
TRAIN_1064484,0.7312314779184872
TRAIN_1064485,0.6832878896064735
TRAIN_1064486,0.6843738820038832
TRAIN_1064487,0.6846159941307478
TRAIN_1064488,0.6933833803528356
TRAIN_1064489,0.6940481399934777
TRAIN_1064490,0.6852144043140208
TRAIN_1064491,0.6854190280930794
TRAIN_1064492,0.6848865687924196
TRAIN_1064493,0.6842568199142356
TRAIN_1064494,0.6739265044998782
TRAIN_1064495,0.6957177539584144
TRAIN_1064496,0.6865620775421849
TRAIN_1064497,0.6869112891718286
TRAIN_1064498,0.686454223951699
TRAIN_1064499,0.6865568428894853
TRAIN_1064500,0.6869471963865088
TRAIN_1064501,0.6769226207855142
TRAIN_1064502,0.6801323044895428
TRAIN_1064503,0.680429043484238
TRAIN_1064504,0.6815533854022612
TRAIN_1064505,0.6813505643167618
TRAIN_1064506,0.6899585160117679
TRAIN_1064507,0.6900399754410641
TRAIN_1064508,0.6902817411336484
TRAIN_1064509,0.6909046246349259
TRAIN_1064510,0.6848185205146744
TRAIN_1064511,0.6845293870691193
TRAIN_1064512,0.6722460933228261
TRAIN_1064513,0.6978281119229853
TRAIN_1064514,0.6977718757450982
TRAIN_1064515,0.6983729108681396
TRAIN_1064516,0.6985689529084711
TRAIN_1064517,0.6928718253752878
TRAIN_1064518,0.6950573183117036
TRAIN_1064519,0.6954895080125457
TRAIN_1064520,0.6901236093631501
TRAIN_1064521,0.6898324314807035
TRAIN_1064522,0.6900373971323067
TRAIN_1064523,0.7136834453142799
TRAIN_1064524,0.7134705194920664
TRAIN_1064525,0.6730028057174051
TRAIN_1064526,0.6734967390477782
TRAIN_1064527,0.673011833316521
TRAIN_1064528,0.6725484167587821
TRAIN_1064529,0.6738170279334047
TRAIN_1064530,0.6850325247121422
TRAIN_1064531,0.6845740693489315
TRAIN_1064532,0.6847939993837032
TRAIN_1064533,0.6734083352191144
TRAIN_1064534,0.6999614585314826
TRAIN_1064535,0.70003443501414
TRAIN_1064536,0.6767655395092788
TRAIN_1064537,0.676493705663157
TRAIN_1064538,0.676223715896184
TRAIN_1064539,0.6768447908168463
TRAIN_1064540,0.6622234573107747
TRAIN_1064541,0.7031437707306405
TRAIN_1064542,0.708331704861959
TRAIN_1064543,0.7094565272970188
TRAIN_1064544,0.7088316370252509
TRAIN_1064545,0.6973356451672732
TRAIN_1064546,0.6970432383888753
TRAIN_1064547,0.6984940781165004
TRAIN_1064548,0.69437783122827
TRAIN_1064549,0.695493843692911
TRAIN_1064550,0.6430114172609132
TRAIN_1064551,0.6425936151064057
TRAIN_1064552,0.6390054295508568
TRAIN_1064553,0.6408252157983713
TRAIN_1064554,0.6429695436880306
TRAIN_1064555,0.6416365845927637
TRAIN_1064556,0.6419186402930008
TRAIN_1064557,0.6511693342647908
TRAIN_1064558,0.6514899088866172
TRAIN_1064559,0.6477839173117576
TRAIN_1064560,0.6370880967616226
TRAIN_1064561,0.6614580597463982
