row_id,pred
TRAIN_1063194,0.5424110740261519
TRAIN_1063195,0.5463444631909149
TRAIN_1063196,0.5614401247521477
TRAIN_1063197,0.5624533026082705
TRAIN_1063198,0.5455268747904385
TRAIN_1063199,0.5551273537247656
TRAIN_1063200,0.5576933066802816
TRAIN_1063201,0.5663366986806501
TRAIN_1063202,0.5714457201733327
TRAIN_1063203,0.5675450650842355
TRAIN_1063204,0.5687718003398294
TRAIN_1063205,0.5572222855839899
TRAIN_1063206,0.5487388331267504
TRAIN_1063207,0.547655723213696
TRAIN_1063208,0.5480133030048303
TRAIN_1063209,0.5495942792889987
TRAIN_1063210,0.5398451535219879
TRAIN_1063211,0.5361301737886442
TRAIN_1063212,0.5377502426287641
TRAIN_1063213,0.538901788069826
TRAIN_1063214,0.5338958195327888
TRAIN_1063215,0.5333401288000271
TRAIN_1063216,0.5599154381601499
TRAIN_1063217,0.5614631052774256
TRAIN_1063218,0.5588426567775567
TRAIN_1063219,0.5600451846201109
TRAIN_1063220,0.5569479458933302
TRAIN_1063221,0.5533862035626912
TRAIN_1063222,0.5357440453795288
TRAIN_1063223,0.5343283221884464
TRAIN_1063224,0.5354741581441909
TRAIN_1063225,0.5386922548477492
TRAIN_1063226,0.5416119262785153
TRAIN_1063227,0.5404966166143077
TRAIN_1063228,0.5349820957553022
TRAIN_1063229,0.5668679599633575
TRAIN_1063230,0.5669335650741361
TRAIN_1063231,0.5686638502618246
TRAIN_1063232,0.5438057245039767
TRAIN_1063233,0.5486526019569499
TRAIN_1063234,0.544524937508371
TRAIN_1063235,0.5484335017510324
TRAIN_1063236,0.5405343371858372
TRAIN_1063237,0.5457487195114025
TRAIN_1063238,0.5497912099146556
TRAIN_1063239,0.540625012941035
TRAIN_1063240,0.5406718678696696
TRAIN_1063241,0.5405622476547434
TRAIN_1063242,0.542373318962126
TRAIN_1063243,0.5470422377587351
TRAIN_1063244,0.5422572015324335
TRAIN_1063245,0.5651183280239487
TRAIN_1063246,0.5649341552881364
TRAIN_1063247,0.5659917130112058
TRAIN_1063248,0.5653023851614383
TRAIN_1063249,0.5478382453826204
TRAIN_1063250,0.5256253462269569
TRAIN_1063251,0.5282560310070227
TRAIN_1063252,0.5284547673088704
TRAIN_1063253,0.5221370077165046
TRAIN_1063254,0.5374346664548165
TRAIN_1063255,0.5383706249244288
TRAIN_1063256,0.5443643137447727
TRAIN_1063257,0.5353889609307619
TRAIN_1063258,0.5376914835486973
TRAIN_1063259,0.5374825306088125
TRAIN_1063260,0.5405588273091735
TRAIN_1063261,0.5431750874459147
TRAIN_1063262,0.5465684239320211
TRAIN_1063263,0.5650835272859087
TRAIN_1063264,0.5647831365393867
TRAIN_1063265,0.5705980429033755
TRAIN_1063266,0.5703071780359331
TRAIN_1063267,0.5680496405357649
TRAIN_1063268,0.5619949574860017
TRAIN_1063269,0.5632598222561429
TRAIN_1063270,0.5479725938712744
TRAIN_1063271,0.5505209712765078
TRAIN_1063272,0.551946204331701
TRAIN_1063273,0.5699918029806835
TRAIN_1063274,0.5746161972330611
TRAIN_1063275,0.573917784587019
TRAIN_1063276,0.5601814648959224
TRAIN_1063277,0.560834145239915
TRAIN_1063278,0.5528232014867335
TRAIN_1063279,0.5295069572674368
TRAIN_1063280,0.5336988330025441
TRAIN_1063281,0.5320695948122113
TRAIN_1063282,0.5274641108157799
TRAIN_1063283,0.49730396689745826
TRAIN_1063284,0.5496373574421632
TRAIN_1063285,0.5546508838774602
TRAIN_1063286,0.5392484059102156
TRAIN_1063287,0.5473141977292008
TRAIN_1063288,0.5571722815572533
TRAIN_1063289,0.5600912062702583
TRAIN_1063290,0.5571275734256386
TRAIN_1063291,0.555825843903514
TRAIN_1063292,0.5328993223900593
TRAIN_1063293,0.6022364868831676
TRAIN_1063294,0.601932922503191
TRAIN_1063295,0.566969671358027
TRAIN_1063296,0.5683410780587057
TRAIN_1063297,0.5669318615406249
TRAIN_1063298,0.5704723618876127
TRAIN_1063299,0.5605736600828649
TRAIN_1063300,0.5625290511632697
TRAIN_1063301,0.5417192126265539
TRAIN_1063302,0.5416868353259914
TRAIN_1063303,0.5214364640904203
TRAIN_1063304,0.5255421788315331
TRAIN_1063305,0.5416124784743873
TRAIN_1063306,0.542987279513689
TRAIN_1063307,0.5257763886529154
TRAIN_1063308,0.5375799566369253
TRAIN_1063309,0.5656954294156674
TRAIN_1063310,0.56779957874618
TRAIN_1063311,0.5677440558531884
TRAIN_1063312,0.5656017990955091
TRAIN_1063313,0.5582985844864911
TRAIN_1063314,0.5405012683919903
TRAIN_1063315,0.481151960532916
TRAIN_1063316,0.48181857269734585
TRAIN_1063317,0.48104900881106133
TRAIN_1063318,0.4293371548627452
TRAIN_1063319,0.4316798249375205
TRAIN_1063320,0.4322733380226666
TRAIN_1063321,0.4244430552229459
TRAIN_1063322,0.4083859724314753
TRAIN_1063323,0.41363998730639534
TRAIN_1063324,0.479514076598946
TRAIN_1063325,0.4800407891994576
TRAIN_1063326,0.47335124265566575
TRAIN_1063327,0.47874617291076355
TRAIN_1063328,0.4743752206729961
TRAIN_1063329,0.5438345034818755
TRAIN_1063330,0.5469324962547848
TRAIN_1063331,0.5460245963609771
TRAIN_1063332,0.542058573458003
TRAIN_1063333,0.5409752187890213
TRAIN_1063334,0.5408874928430922
TRAIN_1063335,0.5431667216684631
TRAIN_1063336,0.544609601138005
TRAIN_1063337,0.49634444204247624
TRAIN_1063338,0.495223902272523
TRAIN_1063339,0.4837378042743647
TRAIN_1063340,0.4869178540901721
TRAIN_1063341,0.4964081764440327
TRAIN_1063342,0.5007601256253951
TRAIN_1063343,0.5397037477467075
TRAIN_1063344,0.5434274959197682
TRAIN_1063345,0.5428521597082294
TRAIN_1063346,0.5379292946074892
TRAIN_1063347,0.5319930818617363
TRAIN_1063348,0.5198358441602666
TRAIN_1063349,0.4942892287512423
TRAIN_1063350,0.49995919294809704
TRAIN_1063351,0.49284344740565633
TRAIN_1063352,0.5520199652155348
TRAIN_1063353,0.5575557904474768
TRAIN_1063354,0.5556390843607539
TRAIN_1063355,0.547279087193143
TRAIN_1063356,0.5462568259816292
TRAIN_1063357,0.5146806930556598
TRAIN_1063358,0.5516825864827251
TRAIN_1063359,0.5594131437924552
TRAIN_1063360,0.5548432388318425
TRAIN_1063361,0.5483654425828399
TRAIN_1063362,0.5475739756168228
TRAIN_1063363,0.5455767179247158
TRAIN_1063364,0.5505521509473539
TRAIN_1063365,0.48758364467064463
TRAIN_1063366,0.4921337445400073
TRAIN_1063367,0.4915225552281624
TRAIN_1063368,0.48771738993859987
TRAIN_1063369,0.5311370022384364
TRAIN_1063370,0.5337848021438248
TRAIN_1063371,0.5297114710158907
TRAIN_1063372,0.531400676149531
TRAIN_1063373,0.5193969780941206
TRAIN_1063374,0.49139712456902396
TRAIN_1063375,0.49652226718341425
TRAIN_1063376,0.49015882414016404
TRAIN_1063377,0.4959549650834509
TRAIN_1063378,0.5016318760470657
TRAIN_1063379,0.48793858625834857
TRAIN_1063380,0.48957991846813975
TRAIN_1063381,0.4964917787209887
TRAIN_1063382,0.4975294242676247
TRAIN_1063383,0.49575826002971696
TRAIN_1063384,0.4707086372864625
TRAIN_1063385,0.4758619685859525
TRAIN_1063386,0.48649818391555844
TRAIN_1063387,0.49689844447928544
TRAIN_1063388,0.48563207441484896
TRAIN_1063389,0.49017495596372873
TRAIN_1063390,0.4694073490583243
TRAIN_1063391,0.47405678571443494
TRAIN_1063392,0.4727298834226823
TRAIN_1063393,0.4698584697445501
TRAIN_1063394,0.4682385754579801
TRAIN_1063395,0.47076401094183484
TRAIN_1063396,0.4676133587981836
TRAIN_1063397,0.46724139118451596
TRAIN_1063398,0.421485037255221
TRAIN_1063399,0.42529758450067723
TRAIN_1063400,0.41631401618802183
TRAIN_1063401,0.41373936748144147
TRAIN_1063402,0.4170625034753992
TRAIN_1063403,0.4191073374202915
TRAIN_1063404,0.4195542063189448
TRAIN_1063405,0.4804326113388053
TRAIN_1063406,0.4818139129530127
TRAIN_1063407,0.4787266065260096
TRAIN_1063408,0.47760132170200614
TRAIN_1063409,0.47760132170200614
TRAIN_1063410,0.4776540393046491
TRAIN_1063411,0.470100535407084
TRAIN_1063412,0.4537284460035027
TRAIN_1063413,0.4931792479466961
TRAIN_1063414,0.49559835174764677
TRAIN_1063415,0.49766044298496137
TRAIN_1063416,0.49938878068253706
TRAIN_1063417,0.49946662217920335
TRAIN_1063418,0.49179836618517514
TRAIN_1063419,0.4718318292708096
TRAIN_1063420,0.4727513067030204
TRAIN_1063421,0.45908275245740215
TRAIN_1063422,0.46207148616526905
TRAIN_1063423,0.4538405009240547
TRAIN_1063424,0.5073446034602296
TRAIN_1063425,0.5076596484744862
TRAIN_1063426,0.5090315642537777
TRAIN_1063427,0.501423989094925
TRAIN_1063428,0.5113384892399631
TRAIN_1063429,0.5154282120314565
TRAIN_1063430,0.5029442538636042
TRAIN_1063431,0.5083490884266877
TRAIN_1063432,0.5084459475386132
TRAIN_1063433,0.508300246271237
TRAIN_1063434,0.5041755269661556
TRAIN_1063435,0.48184368547890577
TRAIN_1063436,0.4905485263268827
TRAIN_1063437,0.49548366247249137
TRAIN_1063438,0.4993160526325716
TRAIN_1063439,0.49556501281176524
TRAIN_1063440,0.48778984658531677
TRAIN_1063441,0.45957828683164387
TRAIN_1063442,0.5172372722147437
TRAIN_1063443,0.523038239363854
TRAIN_1063444,0.5212224096562497
TRAIN_1063445,0.5166969766921355
TRAIN_1063446,0.5102526842404564
TRAIN_1063447,0.5105835768507584
TRAIN_1063448,0.4793713695859478
TRAIN_1063449,0.47970272683922277
TRAIN_1063450,0.48286316039261123
TRAIN_1063451,0.48537795850110965
TRAIN_1063452,0.49016409619004137
TRAIN_1063453,0.48734764062247093
TRAIN_1063454,0.4842158945193103
TRAIN_1063455,0.47231323063070174
TRAIN_1063456,0.4740969878633237
TRAIN_1063457,0.45185970908577067
TRAIN_1063458,0.4017929970746633
TRAIN_1063459,0.5394214579513359
TRAIN_1063460,0.5475124838876728
TRAIN_1063461,0.5538237901969394
TRAIN_1063462,0.4855902571174946
TRAIN_1063463,0.48991059771684387
TRAIN_1063464,0.5031162434156248
TRAIN_1063465,0.49445252117403565
TRAIN_1063466,0.4998342459508763
TRAIN_1063467,0.5294374867138596
TRAIN_1063468,0.5123501795284655
TRAIN_1063469,0.5085615419824323
TRAIN_1063470,0.4926688127477923
TRAIN_1063471,0.5194222931395164
TRAIN_1063472,0.5194658882970987
TRAIN_1063473,0.5137782935776399
TRAIN_1063474,0.5025564149736137
TRAIN_1063475,0.47173254293329503
TRAIN_1063476,0.47712376018927516
TRAIN_1063477,0.49155421874936567
TRAIN_1063478,0.48369854130943907
TRAIN_1063479,0.48882549519520785
TRAIN_1063480,0.4765868150863164
TRAIN_1063481,0.47233936396722875
TRAIN_1063482,0.4597838008463647
TRAIN_1063483,0.46315534024999494
TRAIN_1063484,0.46520257995944014
TRAIN_1063485,0.48133609051423853
TRAIN_1063486,0.4882937631034404
TRAIN_1063487,0.48891263256478557
TRAIN_1063488,0.479101611553045
TRAIN_1063489,0.4769623367695623
TRAIN_1063490,0.48154418263926846
TRAIN_1063491,0.4678850921962266
TRAIN_1063492,0.49578788027345577
TRAIN_1063493,0.4953261500552999
TRAIN_1063494,0.48912176866612045
TRAIN_1063495,0.4941436630651778
TRAIN_1063496,0.4862008844286563
TRAIN_1063497,0.47060298655924426
TRAIN_1063498,0.5259304926479363
TRAIN_1063499,0.5317584310549626
TRAIN_1063500,0.5319260410068022
TRAIN_1063501,0.5254676491190634
TRAIN_1063502,0.5278975359092418
TRAIN_1063503,0.528163065207839
TRAIN_1063504,0.5228499486120728
TRAIN_1063505,0.4805609632101929
TRAIN_1063506,0.4939173053817776
TRAIN_1063507,0.4922267155291336
TRAIN_1063508,0.5284230826853054
TRAIN_1063509,0.5325841725671993
TRAIN_1063510,0.5117398319474551
TRAIN_1063511,0.5268600713172269
TRAIN_1063512,0.4734508561674138
TRAIN_1063513,0.4676530806681727
TRAIN_1063514,0.4695290427935125
TRAIN_1063515,0.4631517698447731
TRAIN_1063516,0.4488485662867442
TRAIN_1063517,0.45277460339103537
TRAIN_1063518,0.46877551077290813
TRAIN_1063519,0.46663939061288295
TRAIN_1063520,0.4839701793419239
TRAIN_1063521,0.4930281712222958
TRAIN_1063522,0.5034580309656322
TRAIN_1063523,0.49991947872357095
TRAIN_1063524,0.49676511887722286
TRAIN_1063525,0.5087919630743579
TRAIN_1063526,0.5037279533031601
TRAIN_1063527,0.5093978866628119
TRAIN_1063528,0.5141462926817727
TRAIN_1063529,0.5032250174875696
TRAIN_1063530,0.501599957237693
TRAIN_1063531,0.512324965439443
TRAIN_1063532,0.4974081633851467
TRAIN_1063533,0.490589254992399
TRAIN_1063534,0.486082251728466
TRAIN_1063535,0.467230446578033
TRAIN_1063536,0.466730773213878
TRAIN_1063537,0.5305558976715776
TRAIN_1063538,0.5286878778095332
TRAIN_1063539,0.5144689015263638
TRAIN_1063540,0.4891429266859412
TRAIN_1063541,0.4949876065331965
TRAIN_1063542,0.4874679494241727
TRAIN_1063543,0.5055715181458318
TRAIN_1063544,0.48319089109983754
TRAIN_1063545,0.5321075665740805
TRAIN_1063546,0.5369878192567397
TRAIN_1063547,0.5340596257543675
TRAIN_1063548,0.5307946920661999
TRAIN_1063549,0.5109410416191751
TRAIN_1063550,0.5191390481935102
TRAIN_1063551,0.4899849346168143
TRAIN_1063552,0.4933155168644108
TRAIN_1063553,0.5160557448055568
TRAIN_1063554,0.5155199174360656
TRAIN_1063555,0.5022560909707979
TRAIN_1063556,0.4384791622825285
TRAIN_1063557,0.4364590578691535
TRAIN_1063558,0.5363230715678686
TRAIN_1063559,0.5398363623361704
TRAIN_1063560,0.5283361561202407
TRAIN_1063561,0.5320550744358682
TRAIN_1063562,0.4958514315359525
TRAIN_1063563,0.5133761227934677
TRAIN_1063564,0.49219091073804866
TRAIN_1063565,0.5066434121056452
TRAIN_1063566,0.5012165097892809
TRAIN_1063567,0.4378232516082695
TRAIN_1063568,0.43983862442303506
TRAIN_1063569,0.4947258097110215
TRAIN_1063570,0.4909387536747336
TRAIN_1063571,0.4940411700689024
TRAIN_1063572,0.4864830101671915
TRAIN_1063573,0.49095869548828425
TRAIN_1063574,0.4773014003555548
TRAIN_1063575,0.4870952582826227
TRAIN_1063576,0.48589658950778625
TRAIN_1063577,0.4874682263969565
TRAIN_1063578,0.4886866834853698
TRAIN_1063579,0.4840366423708596
TRAIN_1063580,0.4814190007388005
TRAIN_1063581,0.4986088564983834
TRAIN_1063582,0.5006400813253846
TRAIN_1063583,0.48373900129823166
TRAIN_1063584,0.4933003555806573
TRAIN_1063585,0.5352033985745442
TRAIN_1063586,0.5393712885724742
TRAIN_1063587,0.5383300029677485
TRAIN_1063588,0.5431749613670113
TRAIN_1063589,0.5406492054106579
TRAIN_1063590,0.5460209660235762
TRAIN_1063591,0.5413889627585398
TRAIN_1063592,0.5373767309650699
TRAIN_1063593,0.4784996976392522
TRAIN_1063594,0.4795433739697519
TRAIN_1063595,0.49050853325349747
TRAIN_1063596,0.4877757727759838
TRAIN_1063597,0.48276951242095484
TRAIN_1063598,0.4894865514139509
TRAIN_1063599,0.48865511598057776
TRAIN_1063600,0.4837431542330417
TRAIN_1063601,0.48600182014977755
TRAIN_1063602,0.4797251414052417
TRAIN_1063603,0.5069221928191214
TRAIN_1063604,0.5062713594319341
TRAIN_1063605,0.5367812499676705
TRAIN_1063606,0.5415543959717368
TRAIN_1063607,0.537759755866569
TRAIN_1063608,0.4668379132261145
TRAIN_1063609,0.48613504430748
TRAIN_1063610,0.4672874589209073
TRAIN_1063611,0.48303430071279896
TRAIN_1063612,0.5398887536256224
TRAIN_1063613,0.538190911061646
TRAIN_1063614,0.487851623183126
TRAIN_1063615,0.48420134484680977
TRAIN_1063616,0.4700414466033559
TRAIN_1063617,0.46830141219437005
TRAIN_1063618,0.4697248945846324
TRAIN_1063619,0.45782929557595575
TRAIN_1063620,0.46445782067293656
TRAIN_1063621,0.4715979138530919
TRAIN_1063622,0.47040777465863937
TRAIN_1063623,0.4723300182767072
TRAIN_1063624,0.45293510212214555
TRAIN_1063625,0.4839036320859445
TRAIN_1063626,0.4770329194912777
TRAIN_1063627,0.46932268176300596
TRAIN_1063628,0.48363134302336036
TRAIN_1063629,0.4801759013935293
TRAIN_1063630,0.4783173582166974
TRAIN_1063631,0.48639945095784776
TRAIN_1063632,0.4849574947055041
TRAIN_1063633,0.46593121133839777
TRAIN_1063634,0.4721982862173701
TRAIN_1063635,0.47286894729782863
TRAIN_1063636,0.475534735897425
TRAIN_1063637,0.4694478758486797
TRAIN_1063638,0.46758866308268976
TRAIN_1063639,0.4428018302779076
TRAIN_1063640,0.4301696227479009
TRAIN_1063641,0.41983280926380284
TRAIN_1063642,0.4969369079711765
TRAIN_1063643,0.5015886916113941
TRAIN_1063644,0.49867115700276415
TRAIN_1063645,0.48762383379111535
TRAIN_1063646,0.5237605658744651
TRAIN_1063647,0.5231239561212808
TRAIN_1063648,0.5110536538718803
TRAIN_1063649,0.48985537291889325
TRAIN_1063650,0.49225667946734303
TRAIN_1063651,0.4964448074129702
TRAIN_1063652,0.5032921802567356
TRAIN_1063653,0.5296079508561629
TRAIN_1063654,0.5373455578050625
TRAIN_1063655,0.5357425597096139
TRAIN_1063656,0.5347860837142164
TRAIN_1063657,0.5228520919449109
TRAIN_1063658,0.5246577692187551
TRAIN_1063659,0.5129710768665575
TRAIN_1063660,0.514932929495189
TRAIN_1063661,0.4965986839956207
TRAIN_1063662,0.5057314592880139
TRAIN_1063663,0.5093799739570937
TRAIN_1063664,0.5092615475856015
TRAIN_1063665,0.5021334287814399
TRAIN_1063666,0.5041073123051827
TRAIN_1063667,0.44316449881705205
TRAIN_1063668,0.4453738089111937
TRAIN_1063669,0.4427931824157039
TRAIN_1063670,0.43650165314034717
TRAIN_1063671,0.43470253698322137
TRAIN_1063672,0.42684040675860874
TRAIN_1063673,0.4301993407204901
TRAIN_1063674,0.4168419025250586
TRAIN_1063675,0.410885632094444
TRAIN_1063676,0.40746077218371807
TRAIN_1063677,0.4028833540121767
TRAIN_1063678,0.42389892423412007
TRAIN_1063679,0.4266997057783982
TRAIN_1063680,0.4300290089818045
TRAIN_1063681,0.4250847285178086
TRAIN_1063682,0.44553292738905026
TRAIN_1063683,0.44441034151528136
TRAIN_1063684,0.4509699881608303
TRAIN_1063685,0.4454035379243091
TRAIN_1063686,0.4499053269737263
TRAIN_1063687,0.4267745019221834
TRAIN_1063688,0.43805054182011904
TRAIN_1063689,0.4400967537903327
TRAIN_1063690,0.42424269570997586
TRAIN_1063691,0.4263136641932026
TRAIN_1063692,0.4238428644927098
TRAIN_1063693,0.4977050391281375
TRAIN_1063694,0.5009448172039996
TRAIN_1063695,0.49956273210771074
TRAIN_1063696,0.5100846118598413
TRAIN_1063697,0.5198173242070393
TRAIN_1063698,0.5204485971735722
TRAIN_1063699,0.5032219245790287
TRAIN_1063700,0.5022164100625097
TRAIN_1063701,0.5038045201068773
TRAIN_1063702,0.5050932788180613
TRAIN_1063703,0.5045146570493249
TRAIN_1063704,0.49782627937132284
TRAIN_1063705,0.5005204416717455
TRAIN_1063706,0.44349819364011045
TRAIN_1063707,0.445545366929447
TRAIN_1063708,0.43819677985465444
TRAIN_1063709,0.5004660400189065
TRAIN_1063710,0.5065470369317269
TRAIN_1063711,0.5107534776493659
TRAIN_1063712,0.49968282438877687
TRAIN_1063713,0.49558149339134255
TRAIN_1063714,0.4952187156340038
TRAIN_1063715,0.4956196351730126
TRAIN_1063716,0.4804202816149985
TRAIN_1063717,0.4238037888815073
TRAIN_1063718,0.43222960038166364
TRAIN_1063719,0.4663467662146047
TRAIN_1063720,0.4663003062710603
TRAIN_1063721,0.46022544321238856
TRAIN_1063722,0.4604541428151122
TRAIN_1063723,0.4612688353618063
TRAIN_1063724,0.4492093847823122
TRAIN_1063725,0.4326119596099289
TRAIN_1063726,0.43234079073280085
TRAIN_1063727,0.46390933596330014
TRAIN_1063728,0.4624056934948433
TRAIN_1063729,0.434097269982043
TRAIN_1063730,0.43487331313957256
TRAIN_1063731,0.4337615563599167
TRAIN_1063732,0.43141530507146053
TRAIN_1063733,0.41981925681651505
TRAIN_1063734,0.4221221204998747
TRAIN_1063735,0.4350069526927177
TRAIN_1063736,0.43222687877357036
TRAIN_1063737,0.42024350909570246
TRAIN_1063738,0.42030728968607334
TRAIN_1063739,0.4178852169984894
TRAIN_1063740,0.4442458960823359
TRAIN_1063741,0.4407521092112059
TRAIN_1063742,0.4442251421141875
TRAIN_1063743,0.5167835548767363
TRAIN_1063744,0.5200600408400963
TRAIN_1063745,0.5000847050597029
TRAIN_1063746,0.5551076636344163
TRAIN_1063747,0.5612779632216921
TRAIN_1063748,0.5654276308916338
TRAIN_1063749,0.5705389781266551
TRAIN_1063750,0.5530874768156825
TRAIN_1063751,0.5620580038217813
TRAIN_1063752,0.5074193793983941
TRAIN_1063753,0.5172577270613529
TRAIN_1063754,0.5144442640198057
TRAIN_1063755,0.5085267131448774
TRAIN_1063756,0.5065556804746068
TRAIN_1063757,0.5079586788036018
TRAIN_1063758,0.4812504096766407
TRAIN_1063759,0.5078114600225632
TRAIN_1063760,0.5076756331604544
TRAIN_1063761,0.5074942928683968
TRAIN_1063762,0.5064692652421986
TRAIN_1063763,0.5143159204388021
TRAIN_1063764,0.5168352641488109
TRAIN_1063765,0.5116624206400773
TRAIN_1063766,0.5051875506650596
TRAIN_1063767,0.49602323990853514
TRAIN_1063768,0.49106129843366025
TRAIN_1063769,0.5367085802832564
TRAIN_1063770,0.5397740757289747
TRAIN_1063771,0.5295737359627204
TRAIN_1063772,0.5288879478713908
TRAIN_1063773,0.5328861000145427
TRAIN_1063774,0.5329559954479751
TRAIN_1063775,0.5334133072767112
TRAIN_1063776,0.5334133072767112
TRAIN_1063777,0.5372003781370811
TRAIN_1063778,0.5397297845394167
TRAIN_1063779,0.5318663549428507
TRAIN_1063780,0.5318663549428507
TRAIN_1063781,0.4561691880189792
TRAIN_1063782,0.45641205970609733
TRAIN_1063783,0.5090725840783652
TRAIN_1063784,0.5093187087686234
TRAIN_1063785,0.49629173102969215
TRAIN_1063786,0.4983629216355261
TRAIN_1063787,0.45971253887305974
TRAIN_1063788,0.46319496270153404
TRAIN_1063789,0.44993804645954194
TRAIN_1063790,0.4559795702627266
TRAIN_1063791,0.526342470602339
TRAIN_1063792,0.5289497006950742
TRAIN_1063793,0.5274802734870573
TRAIN_1063794,0.5131302268584059
TRAIN_1063795,0.4837757140891794
TRAIN_1063796,0.5337624584102239
TRAIN_1063797,0.520846506703163
TRAIN_1063798,0.5258271927043944
TRAIN_1063799,0.5209762343305361
TRAIN_1063800,0.5186604292942124
TRAIN_1063801,0.5391177927715693
TRAIN_1063802,0.5448823038181753
TRAIN_1063803,0.537498538424428
TRAIN_1063804,0.5416744307193863
TRAIN_1063805,0.535080352586364
TRAIN_1063806,0.5067132905720394
TRAIN_1063807,0.5068304163268603
TRAIN_1063808,0.5188610228162085
TRAIN_1063809,0.5227482771358226
TRAIN_1063810,0.5117778155407567
TRAIN_1063811,0.511806808773762
TRAIN_1063812,0.5121609862320452
TRAIN_1063813,0.5126262956191371
TRAIN_1063814,0.5097606732095674
TRAIN_1063815,0.49433541714004336
TRAIN_1063816,0.5212187905504888
TRAIN_1063817,0.5187134083392766
TRAIN_1063818,0.5189747959744129
TRAIN_1063819,0.5127849540366265
TRAIN_1063820,0.507897202055428
TRAIN_1063821,0.507897202055428
TRAIN_1063822,0.4884621653539558
TRAIN_1063823,0.4927214781433933
TRAIN_1063824,0.4823735299849603
TRAIN_1063825,0.4757829644284239
TRAIN_1063826,0.476141693077617
TRAIN_1063827,0.4714321189958191
TRAIN_1063828,0.5172430185864125
TRAIN_1063829,0.519242704476421
TRAIN_1063830,0.5088672064218742
TRAIN_1063831,0.5155103126063847
TRAIN_1063832,0.5157012899064308
TRAIN_1063833,0.5187786487909156
TRAIN_1063834,0.5216101896961338
TRAIN_1063835,0.5381583515258577
TRAIN_1063836,0.5414776959323546
TRAIN_1063837,0.5368333142100465
TRAIN_1063838,0.5316010669285948
TRAIN_1063839,0.5346168161196746
TRAIN_1063840,0.5346168161196746
TRAIN_1063841,0.545877272862977
TRAIN_1063842,0.5445984915502614
TRAIN_1063843,0.5358663382300605
TRAIN_1063844,0.5373454111100896
TRAIN_1063845,0.5218533383319462
TRAIN_1063846,0.524970535190292
TRAIN_1063847,0.5159710196589512
TRAIN_1063848,0.515159976069873
TRAIN_1063849,0.46979876988333713
TRAIN_1063850,0.4689178273757921
TRAIN_1063851,0.46845098405117613
TRAIN_1063852,0.45725108378612034
TRAIN_1063853,0.4592914073540989
TRAIN_1063854,0.44321906146484474
TRAIN_1063855,0.5360114265377928
TRAIN_1063856,0.5377579029021262
TRAIN_1063857,0.5318231311957521
TRAIN_1063858,0.532998668895318
TRAIN_1063859,0.5370702460274013
TRAIN_1063860,0.5386844777953546
TRAIN_1063861,0.5313935671762409
TRAIN_1063862,0.5352213177120473
TRAIN_1063863,0.5292686732207265
TRAIN_1063864,0.5026319955040591
TRAIN_1063865,0.518186058489509
TRAIN_1063866,0.5175821452582985
TRAIN_1063867,0.5154081970675501
TRAIN_1063868,0.5121161574035721
TRAIN_1063869,0.5047531955646511
TRAIN_1063870,0.492843869321983
TRAIN_1063871,0.4453211543449936
TRAIN_1063872,0.44731669929285606
TRAIN_1063873,0.4453688166943125
TRAIN_1063874,0.4387603601097685
TRAIN_1063875,0.4415900094134726
TRAIN_1063876,0.5218802227582979
TRAIN_1063877,0.5238315448790287
TRAIN_1063878,0.5136989750136196
TRAIN_1063879,0.5136989750136196
TRAIN_1063880,0.5376697041014065
TRAIN_1063881,0.5138504562321188
TRAIN_1063882,0.5156874632202544
TRAIN_1063883,0.501919183566504
TRAIN_1063884,0.5055234186656439
TRAIN_1063885,0.5197640705050321
TRAIN_1063886,0.5192160816852193
TRAIN_1063887,0.5181430590117457
TRAIN_1063888,0.5086435194282686
TRAIN_1063889,0.49047799593119995
TRAIN_1063890,0.517426751082234
TRAIN_1063891,0.5166129255387222
TRAIN_1063892,0.5044198176862977
TRAIN_1063893,0.5088140317306656
TRAIN_1063894,0.4822324983165731
TRAIN_1063895,0.48228523158983877
TRAIN_1063896,0.48885648431620754
TRAIN_1063897,0.4782219732966338
TRAIN_1063898,0.478034681628037
TRAIN_1063899,0.4790132408467854
TRAIN_1063900,0.48297289432810986
TRAIN_1063901,0.4830143936540534
TRAIN_1063902,0.46931199520641015
TRAIN_1063903,0.5219874168920913
TRAIN_1063904,0.5231459288685261
TRAIN_1063905,0.509084395243813
TRAIN_1063906,0.5091807985535579
TRAIN_1063907,0.5304726279366441
TRAIN_1063908,0.5319937935934673
TRAIN_1063909,0.5244257571814677
TRAIN_1063910,0.539966810159938
TRAIN_1063911,0.5379624414224293
TRAIN_1063912,0.5350625313222345
TRAIN_1063913,0.5270005055734568
TRAIN_1063914,0.5009379009960591
TRAIN_1063915,0.5057141946041811
TRAIN_1063916,0.5054985223013991
TRAIN_1063917,0.5388733474291232
TRAIN_1063918,0.5420364954015827
TRAIN_1063919,0.522181240241202
TRAIN_1063920,0.46312176334653465
TRAIN_1063921,0.46794047046252957
TRAIN_1063922,0.4630406976351413
TRAIN_1063923,0.4557651893388025
TRAIN_1063924,0.42965982049892315
TRAIN_1063925,0.44069536220696337
TRAIN_1063926,0.44504926297996594
TRAIN_1063927,0.49597986179849435
TRAIN_1063928,0.49975775941034495
TRAIN_1063929,0.48808671265997544
TRAIN_1063930,0.4816019122138799
TRAIN_1063931,0.47884694696153923
TRAIN_1063932,0.4482373588727269
