row_id,pred
TRAIN_0858490,0.4831503418649248
TRAIN_0858491,0.47104667111816645
TRAIN_0858492,0.4576085324046039
TRAIN_0858493,0.4673355433537473
TRAIN_0858494,0.46656516654553104
TRAIN_0858495,0.48516316369028917
TRAIN_0858496,0.48412150069992116
TRAIN_0858497,0.4852625909056603
TRAIN_0858498,0.49136857964888564
TRAIN_0858499,0.4584196144686622
TRAIN_0858500,0.4699564683716321
TRAIN_0858501,0.4745979966171088
TRAIN_0858502,0.4736554811712605
TRAIN_0858503,0.47564628080335564
TRAIN_0858504,0.4644749231838943
TRAIN_0858505,0.46852944623303994
TRAIN_0858506,0.464389026694359
TRAIN_0858507,0.4511307642448459
TRAIN_0858508,0.45334804699948456
TRAIN_0858509,0.4517471087901141
TRAIN_0858510,0.4673413011048704
TRAIN_0858511,0.47724599096881015
TRAIN_0858512,0.47138418934540327
TRAIN_0858513,0.48859581145968095
TRAIN_0858514,0.4869246203532451
TRAIN_0858515,0.4857529866001467
TRAIN_0858516,0.4911284014745444
TRAIN_0858517,0.48100554630092407
TRAIN_0858518,0.47817230106098646
TRAIN_0858519,0.4842065478246324
TRAIN_0858520,0.47534286370113565
TRAIN_0858521,0.5234860022891736
TRAIN_0858522,0.5332535562138156
TRAIN_0858523,0.5243443085873435
TRAIN_0858524,0.4996698070832913
TRAIN_0858525,0.5000201081775593
TRAIN_0858526,0.5318406870766191
TRAIN_0858527,0.5393007595676079
TRAIN_0858528,0.5328028976832131
TRAIN_0858529,0.5333780210426485
TRAIN_0858530,0.5270682276635059
TRAIN_0858531,0.5272044500539862
TRAIN_0858532,0.5100667291807846
TRAIN_0858533,0.5090383965161531
TRAIN_0858534,0.5183504233666902
TRAIN_0858535,0.5107453745485933
TRAIN_0858536,0.5123929159264715
TRAIN_0858537,0.5042834823608862
TRAIN_0858538,0.5040863475948079
TRAIN_0858539,0.5251317487647795
TRAIN_0858540,0.5243371749042239
TRAIN_0858541,0.4929433908158089
TRAIN_0858542,0.5004107630391419
TRAIN_0858543,0.49048995977181276
TRAIN_0858544,0.49053494971028705
TRAIN_0858545,0.4884766839669488
TRAIN_0858546,0.4872739455993723
TRAIN_0858547,0.48024770152331014
TRAIN_0858548,0.4599350105806191
TRAIN_0858549,0.46249617527266296
TRAIN_0858550,0.49099277708225986
TRAIN_0858551,0.4967995226178477
TRAIN_0858552,0.4941197614546947
TRAIN_0858553,0.48998023544046626
TRAIN_0858554,0.49892581305351236
TRAIN_0858555,0.48859648343686357
TRAIN_0858556,0.4936133764408471
TRAIN_0858557,0.48383045106421385
TRAIN_0858558,0.5337410526868331
TRAIN_0858559,0.534826497545863
TRAIN_0858560,0.5348363393892137
TRAIN_0858561,0.5294061910137542
TRAIN_0858562,0.49750144539881913
TRAIN_0858563,0.5072699611974533
TRAIN_0858564,0.503463480135667
TRAIN_0858565,0.5014503320995148
TRAIN_0858566,0.5386271862194253
TRAIN_0858567,0.5376046376627338
TRAIN_0858568,0.5291683231301839
TRAIN_0858569,0.5315036377865384
TRAIN_0858570,0.5293331009212106
TRAIN_0858571,0.5203262664945226
TRAIN_0858572,0.5005014394518623
TRAIN_0858573,0.5098196050132713
TRAIN_0858574,0.4942848895461004
TRAIN_0858575,0.4965897482639029
TRAIN_0858576,0.4832998473875224
TRAIN_0858577,0.4828750364053982
TRAIN_0858578,0.4913718654717208
TRAIN_0858579,0.4959230122150451
TRAIN_0858580,0.48533526277109107
TRAIN_0858581,0.48785328816935297
TRAIN_0858582,0.48815170225426924
TRAIN_0858583,0.48823385937560454
TRAIN_0858584,0.481325058376815
TRAIN_0858585,0.4656962701834992
TRAIN_0858586,0.4974157633379616
TRAIN_0858587,0.49878844798729394
TRAIN_0858588,0.4933288869001457
TRAIN_0858589,0.49804523610644336
TRAIN_0858590,0.5203739879485954
TRAIN_0858591,0.5214485419328143
TRAIN_0858592,0.5216426760222286
TRAIN_0858593,0.5149922236075416
TRAIN_0858594,0.5154069867610819
TRAIN_0858595,0.4972502571796972
TRAIN_0858596,0.49723687093379126
TRAIN_0858597,0.5321891935718037
TRAIN_0858598,0.5402101105815402
TRAIN_0858599,0.5338034303995882
TRAIN_0858600,0.5344426263170394
TRAIN_0858601,0.5277794569078328
TRAIN_0858602,0.5071374461231672
TRAIN_0858603,0.516885760819877
TRAIN_0858604,0.5130697800797159
TRAIN_0858605,0.5113478066517936
TRAIN_0858606,0.522485667332369
TRAIN_0858607,0.5302599741229949
TRAIN_0858608,0.48323731776019613
TRAIN_0858609,0.48179146245943666
TRAIN_0858610,0.4859433732634454
TRAIN_0858611,0.4916089067409633
TRAIN_0858612,0.49533907535808147
TRAIN_0858613,0.4939770353364198
TRAIN_0858614,0.49794112287693193
TRAIN_0858615,0.49648183291910053
TRAIN_0858616,0.4916406205836583
TRAIN_0858617,0.4880461908751546
TRAIN_0858618,0.49289785439614375
TRAIN_0858619,0.5334210108343165
TRAIN_0858620,0.5345903428064435
TRAIN_0858621,0.5343598567311398
TRAIN_0858622,0.501328664811361
TRAIN_0858623,0.5003818443417258
TRAIN_0858624,0.5033588378745079
TRAIN_0858625,0.5070379603143366
TRAIN_0858626,0.5068796798851647
TRAIN_0858627,0.5067909382286536
TRAIN_0858628,0.49608918185217793
TRAIN_0858629,0.5480404797720722
TRAIN_0858630,0.5485490366440842
TRAIN_0858631,0.5483180963427238
TRAIN_0858632,0.548931529276853
TRAIN_0858633,0.504926302385116
TRAIN_0858634,0.502848834652625
TRAIN_0858635,0.4973763524215067
TRAIN_0858636,0.4831299970899395
TRAIN_0858637,0.48081969045497064
TRAIN_0858638,0.4784510607361512
TRAIN_0858639,0.4784210139517126
TRAIN_0858640,0.49191457676779504
TRAIN_0858641,0.4882470291025088
TRAIN_0858642,0.4935781013713702
TRAIN_0858643,0.4830374032909924
TRAIN_0858644,0.48926514710066327
TRAIN_0858645,0.487509782843255
TRAIN_0858646,0.48975580533962415
TRAIN_0858647,0.4817727968175047
TRAIN_0858648,0.481509627002521
TRAIN_0858649,0.4622391248583477
TRAIN_0858650,0.49482231793585474
TRAIN_0858651,0.4955165856044068
TRAIN_0858652,0.4964188101785228
TRAIN_0858653,0.4917969719964521
TRAIN_0858654,0.49189291582926564
TRAIN_0858655,0.4888813886215888
TRAIN_0858656,0.48884580485497875
TRAIN_0858657,0.4941628906363026
TRAIN_0858658,0.49266406694102194
TRAIN_0858659,0.49531757213456706
TRAIN_0858660,0.5195955318084421
TRAIN_0858661,0.49437548490063676
TRAIN_0858662,0.5039957852256264
TRAIN_0858663,0.5022124588073381
TRAIN_0858664,0.4984789215280585
TRAIN_0858665,0.4991646465388107
TRAIN_0858666,0.49847522592499005
TRAIN_0858667,0.489222779615429
TRAIN_0858668,0.46986262417522545
TRAIN_0858669,0.5279455792803922
TRAIN_0858670,0.536186943309144
TRAIN_0858671,0.5294457845441906
TRAIN_0858672,0.5307680067615641
TRAIN_0858673,0.5234652677453381
TRAIN_0858674,0.5232880483695628
TRAIN_0858675,0.5024425727222784
TRAIN_0858676,0.5028568618247076
TRAIN_0858677,0.5002788736953833
TRAIN_0858678,0.4947905644358482
TRAIN_0858679,0.4962105607335838
TRAIN_0858680,0.5122816427629512
TRAIN_0858681,0.5289484403596033
TRAIN_0858682,0.5276888391444846
TRAIN_0858683,0.5099794914399275
TRAIN_0858684,0.5193303270993062
TRAIN_0858685,0.5122136361115813
TRAIN_0858686,0.5152902881937785
TRAIN_0858687,0.5088994225981681
TRAIN_0858688,0.48830831029699134
TRAIN_0858689,0.4879248152567385
TRAIN_0858690,0.5348281303436805
TRAIN_0858691,0.5389263773934989
TRAIN_0858692,0.5380374515951217
TRAIN_0858693,0.5345608975556233
TRAIN_0858694,0.5344703800201938
TRAIN_0858695,0.5520501658748828
TRAIN_0858696,0.558908475825668
TRAIN_0858697,0.5459170090349347
TRAIN_0858698,0.5353893839827693
TRAIN_0858699,0.5400750217820712
TRAIN_0858700,0.5622121372115031
TRAIN_0858701,0.5615895614134291
TRAIN_0858702,0.564361131681748
TRAIN_0858703,0.555815944155206
TRAIN_0858704,0.5549069866916425
TRAIN_0858705,0.5539897867397579
TRAIN_0858706,0.5338632519351051
TRAIN_0858707,0.5370935265822178
TRAIN_0858708,0.5309939734854224
TRAIN_0858709,0.5339529654702647
TRAIN_0858710,0.528814186254109
TRAIN_0858711,0.5120328454768514
TRAIN_0858712,0.5113344285448045
TRAIN_0858713,0.5119331412079269
TRAIN_0858714,0.5147846417746561
TRAIN_0858715,0.5193791264398587
TRAIN_0858716,0.510969570811936
TRAIN_0858717,0.5174825233904263
TRAIN_0858718,0.5180565975378404
TRAIN_0858719,0.523298984413416
TRAIN_0858720,0.5191668188260046
TRAIN_0858721,0.5147724630952132
TRAIN_0858722,0.5166926356064677
TRAIN_0858723,0.5077705551191872
TRAIN_0858724,0.5038598913616924
TRAIN_0858725,0.5012340332181412
TRAIN_0858726,0.5011614370904522
TRAIN_0858727,0.5068961103830839
TRAIN_0858728,0.4869016754885538
TRAIN_0858729,0.5123680842698843
TRAIN_0858730,0.5102125023038883
TRAIN_0858731,0.5080834964516135
TRAIN_0858732,0.49449418911084625
TRAIN_0858733,0.4938873416508294
TRAIN_0858734,0.5119363918185134
TRAIN_0858735,0.5109375034315359
TRAIN_0858736,0.5123830627435895
TRAIN_0858737,0.5052988519361612
TRAIN_0858738,0.5101345884057271
TRAIN_0858739,0.5405650175273159
TRAIN_0858740,0.5462770282901668
TRAIN_0858741,0.5434611734803305
TRAIN_0858742,0.5413026605040737
TRAIN_0858743,0.5355175644100532
TRAIN_0858744,0.5175715554712268
TRAIN_0858745,0.518073611308549
TRAIN_0858746,0.47153537868679707
TRAIN_0858747,0.48542810493347543
TRAIN_0858748,0.48223887213740857
TRAIN_0858749,0.4761105098302214
TRAIN_0858750,0.4876226575228949
TRAIN_0858751,0.5015641502671466
TRAIN_0858752,0.4985605104309124
TRAIN_0858753,0.4971680816218469
TRAIN_0858754,0.41583554795737665
TRAIN_0858755,0.4265244783962013
TRAIN_0858756,0.4178060481708049
TRAIN_0858757,0.40647844035351266
TRAIN_0858758,0.39214797099486925
TRAIN_0858759,0.3911523756723437
TRAIN_0858760,0.4297956397036079
TRAIN_0858761,0.4281363823862383
TRAIN_0858762,0.427940954314449
TRAIN_0858763,0.4238597034893675
TRAIN_0858764,0.42642030060801606
TRAIN_0858765,0.4360533872126798
TRAIN_0858766,0.43182740465003855
TRAIN_0858767,0.4297072098460118
TRAIN_0858768,0.4154278719192512
TRAIN_0858769,0.4144749865818168
TRAIN_0858770,0.42220201751408937
TRAIN_0858771,0.4318870120918904
TRAIN_0858772,0.43391480765599794
TRAIN_0858773,0.43452289974980823
TRAIN_0858774,0.4652834190380388
TRAIN_0858775,0.48009753160541824
TRAIN_0858776,0.47528610313403735
TRAIN_0858777,0.4745506360387069
TRAIN_0858778,0.4746540410344535
TRAIN_0858779,0.4806265552613215
TRAIN_0858780,0.4937620031155753
TRAIN_0858781,0.48631166018130007
TRAIN_0858782,0.4932472976414805
TRAIN_0858783,0.47840303276946766
TRAIN_0858784,0.49250335874710643
TRAIN_0858785,0.48625269896521695
TRAIN_0858786,0.4847406837619792
TRAIN_0858787,0.4709348535705381
TRAIN_0858788,0.47978322825788655
TRAIN_0858789,0.47062399261785304
TRAIN_0858790,0.46872158536713304
TRAIN_0858791,0.47232928927410767
TRAIN_0858792,0.465700699487587
TRAIN_0858793,0.4517337550769432
TRAIN_0858794,0.44818414907946635
TRAIN_0858795,0.46327009646427386
TRAIN_0858796,0.47368250196740513
TRAIN_0858797,0.4656293293545721
TRAIN_0858798,0.4564940109048574
TRAIN_0858799,0.4622287405479055
TRAIN_0858800,0.4384481165456928
TRAIN_0858801,0.47467344015656093
TRAIN_0858802,0.4727860184001832
TRAIN_0858803,0.47607055121527686
TRAIN_0858804,0.4696087150598101
TRAIN_0858805,0.4660305556374843
TRAIN_0858806,0.46346573129765367
TRAIN_0858807,0.4665098454580494
TRAIN_0858808,0.45965385071331816
TRAIN_0858809,0.44631083474030186
TRAIN_0858810,0.4445031678497858
TRAIN_0858811,0.4672974598591782
TRAIN_0858812,0.47507327266098265
TRAIN_0858813,0.4687051207420619
TRAIN_0858814,0.4718111344597622
TRAIN_0858815,0.465172570108241
TRAIN_0858816,0.44400461496457455
TRAIN_0858817,0.5292343478882005
TRAIN_0858818,0.5366212856068041
TRAIN_0858819,0.5265091101851469
TRAIN_0858820,0.5374420012289798
TRAIN_0858821,0.527925304018104
TRAIN_0858822,0.5280185615316337
TRAIN_0858823,0.508072808654032
TRAIN_0858824,0.5200623102589309
TRAIN_0858825,0.5123564553107789
TRAIN_0858826,0.5138998592368518
TRAIN_0858827,0.5133971489121183
TRAIN_0858828,0.5050454344640036
TRAIN_0858829,0.5161419431976849
TRAIN_0858830,0.5168282553913333
TRAIN_0858831,0.5108409983413945
TRAIN_0858832,0.5130947489860103
TRAIN_0858833,0.5120692740747389
TRAIN_0858834,0.5117052126056786
TRAIN_0858835,0.5110538028816688
TRAIN_0858836,0.4923733954141147
TRAIN_0858837,0.5207639550836252
TRAIN_0858838,0.5318861394501374
TRAIN_0858839,0.5323447923284261
TRAIN_0858840,0.5348081947073142
TRAIN_0858841,0.530015517956361
TRAIN_0858842,0.5295425049426175
TRAIN_0858843,0.5299069649959517
TRAIN_0858844,0.5264749741613549
TRAIN_0858845,0.5091261882666759
TRAIN_0858846,0.5235572234932618
TRAIN_0858847,0.5287308883969268
TRAIN_0858848,0.5262342359140547
TRAIN_0858849,0.5333214921860459
TRAIN_0858850,0.5364145759530619
TRAIN_0858851,0.5333897333886266
TRAIN_0858852,0.5289676255443535
TRAIN_0858853,0.5251056942115072
TRAIN_0858854,0.524376136540383
TRAIN_0858855,0.5301157327992712
TRAIN_0858856,0.5184382841967116
TRAIN_0858857,0.5184049059617905
TRAIN_0858858,0.5301236308876695
TRAIN_0858859,0.5343860221886604
TRAIN_0858860,0.4487815891454753
TRAIN_0858861,0.45916027380644914
TRAIN_0858862,0.4498379384646586
TRAIN_0858863,0.4585748166394703
TRAIN_0858864,0.39903980845716075
TRAIN_0858865,0.41417562177749623
TRAIN_0858866,0.4025573105472279
TRAIN_0858867,0.38961615063495325
TRAIN_0858868,0.3991349951251029
TRAIN_0858869,0.45388280958484883
TRAIN_0858870,0.5060642896723928
TRAIN_0858871,0.511679473222858
TRAIN_0858872,0.5031159308582679
TRAIN_0858873,0.5109476504989667
TRAIN_0858874,0.5130537724877924
TRAIN_0858875,0.5126513726690075
TRAIN_0858876,0.5070718201836197
TRAIN_0858877,0.5131509020259271
TRAIN_0858878,0.5157554040537266
TRAIN_0858879,0.5103179408004482
TRAIN_0858880,0.450938493288754
TRAIN_0858881,0.46259085215068374
TRAIN_0858882,0.452120718491309
TRAIN_0858883,0.4099167309532874
TRAIN_0858884,0.4508529959493678
TRAIN_0858885,0.4502749786570092
TRAIN_0858886,0.4543572649426527
TRAIN_0858887,0.4534183655792855
TRAIN_0858888,0.4546291224084607
TRAIN_0858889,0.4470042593792113
TRAIN_0858890,0.45102375209535156
TRAIN_0858891,0.45965893696213045
TRAIN_0858892,0.45757695649139013
TRAIN_0858893,0.5165695905714675
TRAIN_0858894,0.5219101216880003
TRAIN_0858895,0.5186073180379125
TRAIN_0858896,0.5127994106221719
TRAIN_0858897,0.5100063632062879
TRAIN_0858898,0.4923331675559274
TRAIN_0858899,0.5228385149120413
TRAIN_0858900,0.5285636745127115
TRAIN_0858901,0.5241479737682695
TRAIN_0858902,0.5197455908635801
TRAIN_0858903,0.5149608483028252
TRAIN_0858904,0.5152211226809428
TRAIN_0858905,0.5293750277793021
TRAIN_0858906,0.5345632371248971
TRAIN_0858907,0.5243766972659372
TRAIN_0858908,0.5237723361072724
TRAIN_0858909,0.5276646620797214
TRAIN_0858910,0.5337489808585187
TRAIN_0858911,0.5246860612751958
TRAIN_0858912,0.5083887048072374
TRAIN_0858913,0.5133339649087014
TRAIN_0858914,0.5134918036828905
TRAIN_0858915,0.5174191395358912
TRAIN_0858916,0.5035305770617227
TRAIN_0858917,0.5032238420623082
TRAIN_0858918,0.5030451910191928
TRAIN_0858919,0.5056076156890595
TRAIN_0858920,0.4530324503871485
TRAIN_0858921,0.44971338600785127
TRAIN_0858922,0.45046374322284705
TRAIN_0858923,0.45889225604703987
TRAIN_0858924,0.39255369883516167
TRAIN_0858925,0.4055940693786614
TRAIN_0858926,0.4142440532522643
TRAIN_0858927,0.40715813437242626
TRAIN_0858928,0.3907980588668549
TRAIN_0858929,0.445478222826379
TRAIN_0858930,0.4541926343016862
TRAIN_0858931,0.45796071631072216
TRAIN_0858932,0.5061628084536424
TRAIN_0858933,0.5069653480812305
TRAIN_0858934,0.5084655449276257
TRAIN_0858935,0.5013324096935509
TRAIN_0858936,0.48027436326950596
TRAIN_0858937,0.5040105073149139
TRAIN_0858938,0.503956320322573
TRAIN_0858939,0.5052837953866027
TRAIN_0858940,0.51051188263071
TRAIN_0858941,0.5052289356468618
TRAIN_0858942,0.5084247655449377
TRAIN_0858943,0.5042437231905791
TRAIN_0858944,0.5199481948797127
TRAIN_0858945,0.5224563311899172
TRAIN_0858946,0.526992662087414
TRAIN_0858947,0.5111904649029211
TRAIN_0858948,0.5192926814741192
TRAIN_0858949,0.5140841073489227
TRAIN_0858950,0.5194182815586454
TRAIN_0858951,0.5181422143367318
TRAIN_0858952,0.5095046488997331
TRAIN_0858953,0.5225200965500247
TRAIN_0858954,0.522296899918386
TRAIN_0858955,0.5085093958518874
TRAIN_0858956,0.41073488782896284
TRAIN_0858957,0.4172747760564945
TRAIN_0858958,0.407209689481003
TRAIN_0858959,0.40667501966525454
TRAIN_0858960,0.40990281062488376
TRAIN_0858961,0.4131488480402633
TRAIN_0858962,0.41265024300988506
TRAIN_0858963,0.4137301290311281
TRAIN_0858964,0.4230029497788277
TRAIN_0858965,0.39508481583358457
TRAIN_0858966,0.39110161358524476
TRAIN_0858967,0.38765806551467674
TRAIN_0858968,0.38594983939406863
TRAIN_0858969,0.3735816046846151
TRAIN_0858970,0.37316385859727347
TRAIN_0858971,0.4540726630767543
TRAIN_0858972,0.4605885294585224
TRAIN_0858973,0.452280389230713
TRAIN_0858974,0.45263169250884766
TRAIN_0858975,0.4588860430935814
TRAIN_0858976,0.42374689796140536
TRAIN_0858977,0.4263670078700227
TRAIN_0858978,0.42895850777113764
TRAIN_0858979,0.42610882980312964
TRAIN_0858980,0.43983004874097653
TRAIN_0858981,0.44102575405134486
TRAIN_0858982,0.43001712116985324
TRAIN_0858983,0.46294965699361634
TRAIN_0858984,0.47718397142470276
TRAIN_0858985,0.46625488711135427
TRAIN_0858986,0.4413937957692801
TRAIN_0858987,0.44601281536495463
TRAIN_0858988,0.44184481224532535
TRAIN_0858989,0.50244906286887
TRAIN_0858990,0.5017501251979006
TRAIN_0858991,0.4966565224583021
TRAIN_0858992,0.4999652410294339
TRAIN_0858993,0.5123076430456145
TRAIN_0858994,0.4990965957327369
TRAIN_0858995,0.5082779992520011
TRAIN_0858996,0.5018073091703977
TRAIN_0858997,0.49999293811866957
TRAIN_0858998,0.49181820039994306
TRAIN_0858999,0.49560491329029305
TRAIN_0859000,0.4714049538569434
TRAIN_0859001,0.5109713885566177
TRAIN_0859002,0.5084667795524203
TRAIN_0859003,0.5085061295677895
TRAIN_0859004,0.5060085379109858
TRAIN_0859005,0.49064153059972115
TRAIN_0859006,0.5025273628471304
TRAIN_0859007,0.5003355969745679
TRAIN_0859008,0.4999540516800587
TRAIN_0859009,0.5066573713303376
TRAIN_0859010,0.5067423184779437
TRAIN_0859011,0.5064500785901181
TRAIN_0859012,0.505769483635998
TRAIN_0859013,0.4998790559876191
TRAIN_0859014,0.4642913118858035
TRAIN_0859015,0.47373267293363336
TRAIN_0859016,0.46950582297217547
TRAIN_0859017,0.4669458980738137
TRAIN_0859018,0.43469308364198345
TRAIN_0859019,0.445495897901543
TRAIN_0859020,0.43422439420587267
TRAIN_0859021,0.45283955073451887
TRAIN_0859022,0.4475172635270002
TRAIN_0859023,0.44713500759173713
TRAIN_0859024,0.4577306575339617
TRAIN_0859025,0.4620534779033629
TRAIN_0859026,0.4657486885336089
TRAIN_0859027,0.45984084604630804
TRAIN_0859028,0.45955931471635314
TRAIN_0859029,0.452412261562992
TRAIN_0859030,0.4525035751334184
TRAIN_0859031,0.45256070730496184
TRAIN_0859032,0.4623979977290231
TRAIN_0859033,0.48769999199567393
TRAIN_0859034,0.4920130307808078
TRAIN_0859035,0.5047393211324703
TRAIN_0859036,0.5066430806427884
TRAIN_0859037,0.504091244723152
TRAIN_0859038,0.49019928397486084
TRAIN_0859039,0.5024869295334066
TRAIN_0859040,0.502515429737964
TRAIN_0859041,0.4958902890659242
TRAIN_0859042,0.484277812892112
TRAIN_0859043,0.5040878553072586
TRAIN_0859044,0.5081018000467498
TRAIN_0859045,0.506533512243402
TRAIN_0859046,0.5063087888960622
TRAIN_0859047,0.5097548360792375
TRAIN_0859048,0.5032235294370299
TRAIN_0859049,0.4855740617943544
TRAIN_0859050,0.39188391704042147
TRAIN_0859051,0.3858524409173191
TRAIN_0859052,0.39286588626206775
TRAIN_0859053,0.38591095819513965
TRAIN_0859054,0.39912452556495326
TRAIN_0859055,0.39278267239685516
TRAIN_0859056,0.396732808927407
TRAIN_0859057,0.4078340920106944
TRAIN_0859058,0.41288853290948574
TRAIN_0859059,0.4067275292730698
TRAIN_0859060,0.48157838436843503
TRAIN_0859061,0.49140821330363527
TRAIN_0859062,0.48038871015390083
TRAIN_0859063,0.4716630604848311
TRAIN_0859064,0.49026893376234276
TRAIN_0859065,0.49696802961003617
TRAIN_0859066,0.5024903298060514
TRAIN_0859067,0.5022458208941065
TRAIN_0859068,0.49933100919220796
TRAIN_0859069,0.49503530128223233
TRAIN_0859070,0.49432517489278455
TRAIN_0859071,0.4232256064900501
TRAIN_0859072,0.410102029887252
TRAIN_0859073,0.4036239936525783
TRAIN_0859074,0.39663770932710624
TRAIN_0859075,0.40689997948435397
TRAIN_0859076,0.39207524812031147
TRAIN_0859077,0.4344887046381086
TRAIN_0859078,0.42631134899636053
TRAIN_0859079,0.41365199259740454
TRAIN_0859080,0.4534941677395107
TRAIN_0859081,0.4582371692958111
TRAIN_0859082,0.4500610944495521
TRAIN_0859083,0.45544725525226687
TRAIN_0859084,0.4478611264862983
TRAIN_0859085,0.4305902038229128
TRAIN_0859086,0.4068361425683151
TRAIN_0859087,0.45622418911984963
TRAIN_0859088,0.46088414258051175
TRAIN_0859089,0.45163610106699614
TRAIN_0859090,0.456269108061902
TRAIN_0859091,0.4832969948506923
TRAIN_0859092,0.4950577030091805
TRAIN_0859093,0.47633068689256874
TRAIN_0859094,0.47370912575039903
TRAIN_0859095,0.49862339498423774
TRAIN_0859096,0.47504586236335633
TRAIN_0859097,0.4701244499321007
TRAIN_0859098,0.4752896483080043
TRAIN_0859099,0.46817736501631774
TRAIN_0859100,0.4723503062513196
TRAIN_0859101,0.4714128243522187
TRAIN_0859102,0.497120372513755
TRAIN_0859103,0.49057202958656615
TRAIN_0859104,0.4996716078133342
TRAIN_0859105,0.4932620858300001
TRAIN_0859106,0.4923264852253374
TRAIN_0859107,0.4919140044312817
TRAIN_0859108,0.4911525165174929
TRAIN_0859109,0.4812934379220651
TRAIN_0859110,0.48641231888626507
TRAIN_0859111,0.5194856662627672
TRAIN_0859112,0.5225928549618517
TRAIN_0859113,0.5205843435684804
TRAIN_0859114,0.510829267815039
TRAIN_0859115,0.5063340104766519
TRAIN_0859116,0.5239062399375939
TRAIN_0859117,0.5225353605957808
TRAIN_0859118,0.5245576613477274
TRAIN_0859119,0.5232643657164309
TRAIN_0859120,0.5202143022538417
TRAIN_0859121,0.5325054189734313
TRAIN_0859122,0.5338779680160533
TRAIN_0859123,0.5253699927162958
TRAIN_0859124,0.5230795944092389
TRAIN_0859125,0.5212823794692034
TRAIN_0859126,0.5019162533233843
TRAIN_0859127,0.5124704078435056
TRAIN_0859128,0.5090162861246693
TRAIN_0859129,0.5162601521263314
TRAIN_0859130,0.513375820268491
TRAIN_0859131,0.5011168332711247
TRAIN_0859132,0.509793799214482
TRAIN_0859133,0.5066576206915114
TRAIN_0859134,0.5062715035951756
TRAIN_0859135,0.4143305185924269
TRAIN_0859136,0.42474048554926724
TRAIN_0859137,0.4274404197654951
TRAIN_0859138,0.4634722268343787
TRAIN_0859139,0.47184254511171597
TRAIN_0859140,0.4646793590228368
TRAIN_0859141,0.4672730854360813
TRAIN_0859142,0.450685496335543
TRAIN_0859143,0.45832093771140975
TRAIN_0859144,0.45675519129481795
TRAIN_0859145,0.5599371735580729
TRAIN_0859146,0.5623694200604081
TRAIN_0859147,0.5390354137554804
TRAIN_0859148,0.5769078675734346
TRAIN_0859149,0.5780374398608804
TRAIN_0859150,0.5685935875501862
TRAIN_0859151,0.575716873042855
TRAIN_0859152,0.5703349323251522
TRAIN_0859153,0.5729340678343585
TRAIN_0859154,0.5594560847231421
TRAIN_0859155,0.43182845781382645
TRAIN_0859156,0.43950586311577144
TRAIN_0859157,0.42645938160776176
TRAIN_0859158,0.41972434349465915
TRAIN_0859159,0.4192695073937399
TRAIN_0859160,0.40345119454266587
TRAIN_0859161,0.40227674537736563
TRAIN_0859162,0.42726747288742317
TRAIN_0859163,0.4206494124954439
TRAIN_0859164,0.4247768512757527
TRAIN_0859165,0.4151322686851199
TRAIN_0859166,0.4195782001999431
TRAIN_0859167,0.4194170427720125
TRAIN_0859168,0.5765166566195425
TRAIN_0859169,0.5831023460796865
TRAIN_0859170,0.5646074682625699
TRAIN_0859171,0.5679797016247946
TRAIN_0859172,0.5672905479994769
TRAIN_0859173,0.5568873720952815
TRAIN_0859174,0.5572230885904875
TRAIN_0859175,0.5572447902345642
TRAIN_0859176,0.5526324120025486
TRAIN_0859177,0.5544904769521453
TRAIN_0859178,0.5544673083103541
TRAIN_0859179,0.5457849847381328
TRAIN_0859180,0.5467026272790225
TRAIN_0859181,0.5299695572334518
TRAIN_0859182,0.5644254879514509
TRAIN_0859183,0.5664709519962218
TRAIN_0859184,0.5432534527041947
TRAIN_0859185,0.5561699574385353
TRAIN_0859186,0.5573533996061769
TRAIN_0859187,0.5563217906327973
TRAIN_0859188,0.5552075262000864
TRAIN_0859189,0.5313468061008224
TRAIN_0859190,0.41461179538534676
TRAIN_0859191,0.4240197355479701
TRAIN_0859192,0.4271928406126455
TRAIN_0859193,0.42378660555888037
TRAIN_0859194,0.42512689775118895
TRAIN_0859195,0.42523392540853794
TRAIN_0859196,0.41567804118066304
TRAIN_0859197,0.4613706553093134
TRAIN_0859198,0.46302539826358535
TRAIN_0859199,0.4674110014352122
TRAIN_0859200,0.46766752115799465
TRAIN_0859201,0.4630424850739163
TRAIN_0859202,0.4570759632742867
TRAIN_0859203,0.5543236799241459
TRAIN_0859204,0.5578353912900066
TRAIN_0859205,0.538832492186909
TRAIN_0859206,0.548622087918682
TRAIN_0859207,0.5513073490244083
TRAIN_0859208,0.5590414924492553
TRAIN_0859209,0.5543759922196999
TRAIN_0859210,0.544247974715913
TRAIN_0859211,0.5689482619799855
TRAIN_0859212,0.5711659560701211
TRAIN_0859213,0.5711587935374179
TRAIN_0859214,0.5617521141495585
TRAIN_0859215,0.5612083878935368
TRAIN_0859216,0.5693007661433478
TRAIN_0859217,0.5625894049731466
TRAIN_0859218,0.5664834687580691
TRAIN_0859219,0.5533465327145672
TRAIN_0859220,0.573551796234636
TRAIN_0859221,0.5743169748745557
TRAIN_0859222,0.5764801884171546
TRAIN_0859223,0.5645144152706245
TRAIN_0859224,0.5638216576267562
TRAIN_0859225,0.563539440855769
TRAIN_0859226,0.5664297537068458
TRAIN_0859227,0.41465102672213827
TRAIN_0859228,0.4242485491532182
