row_id,pred
TRAIN_0879730,0.4676522075939533
TRAIN_0879731,0.4635756576486081
TRAIN_0879732,0.44362780144144853
TRAIN_0879733,0.45423212757846876
TRAIN_0879734,0.460123416361773
TRAIN_0879735,0.4538317658139105
TRAIN_0879736,0.44252232401805636
TRAIN_0879737,0.42224927682248936
TRAIN_0879738,0.42294750127481534
TRAIN_0879739,0.4492325155878564
TRAIN_0879740,0.4445043076712158
TRAIN_0879741,0.4404009119568895
TRAIN_0879742,0.426291937379293
TRAIN_0879743,0.42627568014158235
TRAIN_0879744,0.4678666149445796
TRAIN_0879745,0.46354426423757883
TRAIN_0879746,0.46754569266925733
TRAIN_0879747,0.4940580730129155
TRAIN_0879748,0.4657390367206447
TRAIN_0879749,0.46596037630403725
TRAIN_0879750,0.46530011691735595
TRAIN_0879751,0.5148568934000044
TRAIN_0879752,0.5158980129378375
TRAIN_0879753,0.5170910446693118
TRAIN_0879754,0.5124674106727228
TRAIN_0879755,0.5062238107273607
TRAIN_0879756,0.4866386399289759
TRAIN_0879757,0.4787455277124122
TRAIN_0879758,0.48458249414942456
TRAIN_0879759,0.48284287246042523
TRAIN_0879760,0.4828873893272695
TRAIN_0879761,0.48019837994035386
TRAIN_0879762,0.468185435783248
TRAIN_0879763,0.5038589246277314
TRAIN_0879764,0.5102398609484847
TRAIN_0879765,0.5008520089218653
TRAIN_0879766,0.5059432993699247
TRAIN_0879767,0.502872776428353
TRAIN_0879768,0.4966476572644389
TRAIN_0879769,0.49681058824878305
TRAIN_0879770,0.5574674016957831
TRAIN_0879771,0.5642018891961108
TRAIN_0879772,0.5569477179529102
TRAIN_0879773,0.558172862031986
TRAIN_0879774,0.5580422540314448
TRAIN_0879775,0.5611902141514655
TRAIN_0879776,0.5690378092739079
TRAIN_0879777,0.5624426215350837
TRAIN_0879778,0.5624466883669441
TRAIN_0879779,0.5565576265651021
TRAIN_0879780,0.5541674268816092
TRAIN_0879781,0.5599020748760507
TRAIN_0879782,0.5551383927231105
TRAIN_0879783,0.5536823933597805
TRAIN_0879784,0.5601219064727366
TRAIN_0879785,0.5650514461709754
TRAIN_0879786,0.5613985432278241
TRAIN_0879787,0.48550563412060393
TRAIN_0879788,0.48393940085999787
TRAIN_0879789,0.4869778000541355
TRAIN_0879790,0.49483361818956395
TRAIN_0879791,0.4853496016890535
TRAIN_0879792,0.4846413170312688
TRAIN_0879793,0.46396736955946294
TRAIN_0879794,0.4832038984290666
TRAIN_0879795,0.49483411139131156
TRAIN_0879796,0.49823429923176077
TRAIN_0879797,0.4981411398638591
TRAIN_0879798,0.49311549852106706
TRAIN_0879799,0.4666438139738288
TRAIN_0879800,0.47767908264085307
TRAIN_0879801,0.4651227498038773
TRAIN_0879802,0.47722592037943784
TRAIN_0879803,0.4814895038274675
TRAIN_0879804,0.4746636063960135
TRAIN_0879805,0.48897380544093855
TRAIN_0879806,0.4771788403314599
TRAIN_0879807,0.4671420075951312
TRAIN_0879808,0.48337040491887057
TRAIN_0879809,0.47761456761451704
TRAIN_0879810,0.47900122676882384
TRAIN_0879811,0.48025770699117465
TRAIN_0879812,0.47308092152705616
TRAIN_0879813,0.4725840479501968
TRAIN_0879814,0.47551638125829804
TRAIN_0879815,0.48351540353671674
TRAIN_0879816,0.47081481103039674
TRAIN_0879817,0.4711034425001771
TRAIN_0879818,0.47081481103039674
TRAIN_0879819,0.4501944188339233
TRAIN_0879820,0.449912532138565
TRAIN_0879821,0.45348086402928817
TRAIN_0879822,0.46834073008747235
TRAIN_0879823,0.4738044095030835
TRAIN_0879824,0.4641687779938451
TRAIN_0879825,0.4785315672137405
TRAIN_0879826,0.4831417070880066
TRAIN_0879827,0.4764384165217124
TRAIN_0879828,0.4764112993308152
TRAIN_0879829,0.4652023529954051
TRAIN_0879830,0.4651859694092077
TRAIN_0879831,0.4654867633501367
TRAIN_0879832,0.4651859694092077
TRAIN_0879833,0.4435991200019621
TRAIN_0879834,0.4433159596057839
TRAIN_0879835,0.45480054308593826
TRAIN_0879836,0.471003940414878
TRAIN_0879837,0.4754766928969727
TRAIN_0879838,0.4762074380429391
TRAIN_0879839,0.4688399288846034
TRAIN_0879840,0.45699056948301936
TRAIN_0879841,0.47215648914059627
TRAIN_0879842,0.4645938781747457
TRAIN_0879843,0.4784894922476811
TRAIN_0879844,0.48341089501551293
TRAIN_0879845,0.4765009931551265
TRAIN_0879846,0.4658503882908647
TRAIN_0879847,0.46693817911857927
TRAIN_0879848,0.4678821551050496
TRAIN_0879849,0.49071651708715786
TRAIN_0879850,0.5014733473221914
TRAIN_0879851,0.4919323762762583
TRAIN_0879852,0.4692694612670009
TRAIN_0879853,0.470804442899651
TRAIN_0879854,0.4720114008703526
TRAIN_0879855,0.46322699029782244
TRAIN_0879856,0.4664960650855483
TRAIN_0879857,0.488815683419918
TRAIN_0879858,0.4989538280442786
TRAIN_0879859,0.4950751784565058
TRAIN_0879860,0.4902828548781356
TRAIN_0879861,0.4742033031008476
TRAIN_0879862,0.4732760106877945
TRAIN_0879863,0.4767343919751549
TRAIN_0879864,0.46627659840744135
TRAIN_0879865,0.47155951925437645
TRAIN_0879866,0.471292890225095
TRAIN_0879867,0.47150108786912587
TRAIN_0879868,0.47145328388211366
TRAIN_0879869,0.481336052274905
TRAIN_0879870,0.4944066871501289
TRAIN_0879871,0.4818180453534383
TRAIN_0879872,0.4950985724016751
TRAIN_0879873,0.4981798854505454
TRAIN_0879874,0.46416580877793073
TRAIN_0879875,0.47891277259101245
TRAIN_0879876,0.48301154871201585
TRAIN_0879877,0.47659186347247023
TRAIN_0879878,0.4648786711957018
TRAIN_0879879,0.4646496847256666
TRAIN_0879880,0.46794424692850384
TRAIN_0879881,0.4557071187436204
TRAIN_0879882,0.4712040134838261
TRAIN_0879883,0.45925662536925493
TRAIN_0879884,0.4693817887534809
TRAIN_0879885,0.4694886138320063
TRAIN_0879886,0.4651254053800482
TRAIN_0879887,0.463432117425514
TRAIN_0879888,0.4573718457409088
TRAIN_0879889,0.44384007923538266
TRAIN_0879890,0.43796619994637986
TRAIN_0879891,0.445487226595175
TRAIN_0879892,0.4730567824032721
TRAIN_0879893,0.48753884978172984
TRAIN_0879894,0.4863433903000566
TRAIN_0879895,0.4686695440215056
TRAIN_0879896,0.48403759590907536
TRAIN_0879897,0.4658938601827195
TRAIN_0879898,0.46788335310362344
TRAIN_0879899,0.46875413283473577
TRAIN_0879900,0.4761391817317497
TRAIN_0879901,0.46190475854471247
TRAIN_0879902,0.443790327524711
TRAIN_0879903,0.4725386961952572
TRAIN_0879904,0.46987142937925147
TRAIN_0879905,0.48408144868546205
TRAIN_0879906,0.4853536010793539
TRAIN_0879907,0.4853836961272732
TRAIN_0879908,0.48519864402601254
TRAIN_0879909,0.47084678547257736
TRAIN_0879910,0.4515696484366319
TRAIN_0879911,0.451166060169901
TRAIN_0879912,0.45487221754245055
TRAIN_0879913,0.44791446775967114
TRAIN_0879914,0.4242273002024126
TRAIN_0879915,0.4635582114745064
TRAIN_0879916,0.45827323509709755
TRAIN_0879917,0.458339670655861
TRAIN_0879918,0.4615496445207479
TRAIN_0879919,0.4556757048281735
TRAIN_0879920,0.47994339688980625
TRAIN_0879921,0.4797761084121659
TRAIN_0879922,0.47865995921104293
TRAIN_0879923,0.48281697013944896
TRAIN_0879924,0.4904781806664822
TRAIN_0879925,0.4614169481324279
TRAIN_0879926,0.47385388980449883
TRAIN_0879927,0.47833727926856495
TRAIN_0879928,0.4817125931886581
TRAIN_0879929,0.4919469738247324
TRAIN_0879930,0.48290816105318435
TRAIN_0879931,0.48446303914442224
TRAIN_0879932,0.4648776184629459
TRAIN_0879933,0.4797699794105985
TRAIN_0879934,0.4812801028996994
TRAIN_0879935,0.4736504173963232
TRAIN_0879936,0.48809043533484725
TRAIN_0879937,0.47155735458050124
TRAIN_0879938,0.47496089948684306
TRAIN_0879939,0.47372419484286166
TRAIN_0879940,0.45575201857700065
TRAIN_0879941,0.4561301005011167
TRAIN_0879942,0.4586627804079447
TRAIN_0879943,0.4686943386817727
TRAIN_0879944,0.45597587276618545
TRAIN_0879945,0.4356735736963386
TRAIN_0879946,0.435768292609346
TRAIN_0879947,0.4358142963168673
TRAIN_0879948,0.44948514538912704
TRAIN_0879949,0.46548177486747905
TRAIN_0879950,0.45293595020118466
TRAIN_0879951,0.46345207169866076
TRAIN_0879952,0.4638230834460913
TRAIN_0879953,0.45891357303996744
TRAIN_0879954,0.47449487148973285
TRAIN_0879955,0.4534213406176075
TRAIN_0879956,0.4691389469006376
TRAIN_0879957,0.48143213274983276
TRAIN_0879958,0.4581572310043106
TRAIN_0879959,0.4709211521851864
TRAIN_0879960,0.47595923259525874
TRAIN_0879961,0.4809164990901078
TRAIN_0879962,0.479215740787184
TRAIN_0879963,0.48338689736996343
TRAIN_0879964,0.4767271862844569
TRAIN_0879965,0.4650710569225668
TRAIN_0879966,0.47897833075110824
TRAIN_0879967,0.461116224990869
TRAIN_0879968,0.4752360778889119
TRAIN_0879969,0.4673974204978457
TRAIN_0879970,0.47987057475518824
TRAIN_0879971,0.469829705773628
TRAIN_0879972,0.5176540985840388
TRAIN_0879973,0.5271686811014897
TRAIN_0879974,0.5213689938365551
TRAIN_0879975,0.5223300734671351
TRAIN_0879976,0.5147824544335148
TRAIN_0879977,0.49611806266253056
TRAIN_0879978,0.4980223212625537
TRAIN_0879979,0.5006301777669944
TRAIN_0879980,0.49382747238375874
TRAIN_0879981,0.4975861112590482
TRAIN_0879982,0.500931289773922
TRAIN_0879983,0.5089032103585877
TRAIN_0879984,0.5028318532802142
TRAIN_0879985,0.49916760497130086
TRAIN_0879986,0.46088851163186384
TRAIN_0879987,0.46327563659140486
TRAIN_0879988,0.47977164769980285
TRAIN_0879989,0.4909519200141391
TRAIN_0879990,0.4884783651101924
TRAIN_0879991,0.4682221027994036
TRAIN_0879992,0.47376287224080504
TRAIN_0879993,0.47470207800245967
TRAIN_0879994,0.4874563457467455
TRAIN_0879995,0.4690868005551981
TRAIN_0879996,0.47003852547462466
TRAIN_0879997,0.47089759317191604
TRAIN_0879998,0.4915259187307551
TRAIN_0879999,0.5031363835386979
TRAIN_0880000,0.4945255508424871
TRAIN_0880001,0.4996355838230066
TRAIN_0880002,0.4901151442978303
TRAIN_0880003,0.49030664530888973
TRAIN_0880004,0.5021042269442018
TRAIN_0880005,0.5109083750806356
TRAIN_0880006,0.4931187252351918
TRAIN_0880007,0.502264558330949
TRAIN_0880008,0.4962726832136526
TRAIN_0880009,0.4921930982806165
TRAIN_0880010,0.5073192329156436
TRAIN_0880011,0.5152488933236591
TRAIN_0880012,0.5115653453300193
TRAIN_0880013,0.5121072956186701
TRAIN_0880014,0.5123145579532782
TRAIN_0880015,0.5052418514793116
TRAIN_0880016,0.5053951735922724
TRAIN_0880017,0.45809323605098506
TRAIN_0880018,0.45965503288024895
TRAIN_0880019,0.450595546058179
TRAIN_0880020,0.43780273909681544
TRAIN_0880021,0.43149979856934095
TRAIN_0880022,0.4637737386912071
TRAIN_0880023,0.4767924860610322
TRAIN_0880024,0.4770742589152501
TRAIN_0880025,0.4725163654596499
TRAIN_0880026,0.4725976274248197
TRAIN_0880027,0.4604005271401237
TRAIN_0880028,0.47320869242510033
TRAIN_0880029,0.47510000779772843
TRAIN_0880030,0.47031822437179294
TRAIN_0880031,0.4705872220015764
TRAIN_0880032,0.4779472287842941
TRAIN_0880033,0.47898560577287896
TRAIN_0880034,0.47893636876025303
TRAIN_0880035,0.4114253410409393
TRAIN_0880036,0.4292874378528799
TRAIN_0880037,0.47353592529270216
TRAIN_0880038,0.48511538848835556
TRAIN_0880039,0.47526475479244756
TRAIN_0880040,0.4802803201696756
TRAIN_0880041,0.47031641315712386
TRAIN_0880042,0.4795067233248409
TRAIN_0880043,0.47916180414522774
TRAIN_0880044,0.48042739101539444
TRAIN_0880045,0.4737157977443092
TRAIN_0880046,0.4601541945089006
TRAIN_0880047,0.4825169893562442
TRAIN_0880048,0.483839342318994
TRAIN_0880049,0.47803817149613437
TRAIN_0880050,0.4775686393337879
TRAIN_0880051,0.4722994003701606
TRAIN_0880052,0.4881046395816293
TRAIN_0880053,0.47582314540254345
TRAIN_0880054,0.46591088723195073
TRAIN_0880055,0.4710233918751214
TRAIN_0880056,0.49386544516351244
TRAIN_0880057,0.49120767396417664
TRAIN_0880058,0.4786731518314301
TRAIN_0880059,0.4906959203171984
TRAIN_0880060,0.4870671679472202
TRAIN_0880061,0.47830940090017693
TRAIN_0880062,0.47335196249962397
TRAIN_0880063,0.47809113864222197
TRAIN_0880064,0.47006757145875044
TRAIN_0880065,0.4725211355543611
TRAIN_0880066,0.4886009189315647
TRAIN_0880067,0.49183535790838023
TRAIN_0880068,0.4778965034607803
TRAIN_0880069,0.4839721146638281
TRAIN_0880070,0.4784535591828971
TRAIN_0880071,0.4799317558150359
TRAIN_0880072,0.4923344728996202
TRAIN_0880073,0.485846744008734
TRAIN_0880074,0.4900650913546204
TRAIN_0880075,0.4858649551316337
TRAIN_0880076,0.49636264833191573
TRAIN_0880077,0.5096745847066012
TRAIN_0880078,0.49849459713884553
TRAIN_0880079,0.49017566231596
TRAIN_0880080,0.4951471854858528
TRAIN_0880081,0.5246289004949719
TRAIN_0880082,0.5032994864906251
TRAIN_0880083,0.5125235104121587
TRAIN_0880084,0.4994452037428167
TRAIN_0880085,0.5099265125639175
TRAIN_0880086,0.5099974137973491
TRAIN_0880087,0.505392585858456
TRAIN_0880088,0.5059843496403921
TRAIN_0880089,0.4941723182501766
TRAIN_0880090,0.49317046288952193
TRAIN_0880091,0.5027679654175702
TRAIN_0880092,0.49574692223546857
TRAIN_0880093,0.5002500097235806
TRAIN_0880094,0.48059835776426696
TRAIN_0880095,0.49438818986115496
TRAIN_0880096,0.49224344368242273
TRAIN_0880097,0.4966880244929592
TRAIN_0880098,0.49786682939991744
TRAIN_0880099,0.4963730028478803
TRAIN_0880100,0.490677184779673
TRAIN_0880101,0.4925624810365262
TRAIN_0880102,0.4962293642196099
TRAIN_0880103,0.5049018225584213
TRAIN_0880104,0.5136160608103061
TRAIN_0880105,0.513887332947603
TRAIN_0880106,0.5103444239685276
TRAIN_0880107,0.5026324969785082
TRAIN_0880108,0.4842835752300346
TRAIN_0880109,0.5037118888321217
TRAIN_0880110,0.5044562317462582
TRAIN_0880111,0.5002106144127229
TRAIN_0880112,0.48517725565048975
TRAIN_0880113,0.4843864163597903
TRAIN_0880114,0.4834423782747107
TRAIN_0880115,0.4768762984206997
TRAIN_0880116,0.47199023959124037
TRAIN_0880117,0.47864360123465205
TRAIN_0880118,0.48644197710447634
TRAIN_0880119,0.47926819153838307
TRAIN_0880120,0.49092600749602805
TRAIN_0880121,0.4942929546865674
TRAIN_0880122,0.4951466083453251
TRAIN_0880123,0.48951449048594636
TRAIN_0880124,0.5002054896757979
TRAIN_0880125,0.5017326433029063
TRAIN_0880126,0.49623605726375386
TRAIN_0880127,0.5056608570444551
TRAIN_0880128,0.5059247402386988
TRAIN_0880129,0.4917076934969099
TRAIN_0880130,0.5029057569774797
TRAIN_0880131,0.4942782136188701
TRAIN_0880132,0.5131022602561145
TRAIN_0880133,0.5097628625432878
TRAIN_0880134,0.488902790746165
TRAIN_0880135,0.4966004041057087
TRAIN_0880136,0.4907354412953447
TRAIN_0880137,0.48090377169865106
TRAIN_0880138,0.4856273497523525
TRAIN_0880139,0.47367506365918594
TRAIN_0880140,0.4683761517590308
TRAIN_0880141,0.46442381359887797
TRAIN_0880142,0.4650990319367233
TRAIN_0880143,0.5018557158823946
TRAIN_0880144,0.5098060485305927
TRAIN_0880145,0.5032070314494703
TRAIN_0880146,0.49565575610403056
TRAIN_0880147,0.5020397800733686
TRAIN_0880148,0.5007906556415463
TRAIN_0880149,0.49888701130073004
TRAIN_0880150,0.4990063990217146
TRAIN_0880151,0.5007671836538793
TRAIN_0880152,0.49871513127325195
TRAIN_0880153,0.49606136294183606
TRAIN_0880154,0.4936699363753207
TRAIN_0880155,0.499998064822747
TRAIN_0880156,0.4934055350118645
TRAIN_0880157,0.4993683933121777
TRAIN_0880158,0.49723978151403814
TRAIN_0880159,0.5020788797292302
TRAIN_0880160,0.5075360621478245
TRAIN_0880161,0.48874641639157235
TRAIN_0880162,0.48602216384631214
TRAIN_0880163,0.4815516505746254
TRAIN_0880164,0.4832776306750643
TRAIN_0880165,0.49440841465796204
TRAIN_0880166,0.49260861485867596
TRAIN_0880167,0.49658307115592315
TRAIN_0880168,0.5000891169749045
TRAIN_0880169,0.4926596473053361
TRAIN_0880170,0.4790800427082716
TRAIN_0880171,0.49205316161633755
TRAIN_0880172,0.49379109894868295
TRAIN_0880173,0.4938886349811417
TRAIN_0880174,0.4772766337009433
TRAIN_0880175,0.47316766789809744
TRAIN_0880176,0.4792153833481636
TRAIN_0880177,0.46852396168968335
TRAIN_0880178,0.44905972145986556
TRAIN_0880179,0.4510324578913911
TRAIN_0880180,0.45104815634768936
TRAIN_0880181,0.477577492369798
TRAIN_0880182,0.4876048037773747
TRAIN_0880183,0.49738545436347636
TRAIN_0880184,0.5072422363434367
TRAIN_0880185,0.4988761957233583
TRAIN_0880186,0.4799637764134641
TRAIN_0880187,0.47614552248537945
TRAIN_0880188,0.49321660073143614
TRAIN_0880189,0.5037667457079932
TRAIN_0880190,0.4954320699243521
TRAIN_0880191,0.48768802872718675
TRAIN_0880192,0.4689560063547066
TRAIN_0880193,0.46995298834439364
TRAIN_0880194,0.4699381589253215
TRAIN_0880195,0.49848321111503835
TRAIN_0880196,0.4972799408794104
TRAIN_0880197,0.4910018281157911
TRAIN_0880198,0.4756683133855675
TRAIN_0880199,0.47468802121146025
TRAIN_0880200,0.4978003484470585
TRAIN_0880201,0.502163171813407
TRAIN_0880202,0.49880487778307175
TRAIN_0880203,0.4994186585922654
TRAIN_0880204,0.5089104996970613
TRAIN_0880205,0.5086763069575223
TRAIN_0880206,0.505069742197247
TRAIN_0880207,0.4963018653293987
TRAIN_0880208,0.5063208752366789
TRAIN_0880209,0.507185264906677
TRAIN_0880210,0.5070141542004171
TRAIN_0880211,0.48246352154814487
TRAIN_0880212,0.4802056692166436
TRAIN_0880213,0.475286145573749
TRAIN_0880214,0.46020355386873757
TRAIN_0880215,0.4811771872389013
TRAIN_0880216,0.4767169650249528
TRAIN_0880217,0.4831451130069254
TRAIN_0880218,0.4901497131191257
TRAIN_0880219,0.4789550716772854
TRAIN_0880220,0.4566121554942906
TRAIN_0880221,0.48695437026685096
TRAIN_0880222,0.4875457782277799
TRAIN_0880223,0.48182649588304216
TRAIN_0880224,0.505529590308344
TRAIN_0880225,0.5028009090221177
TRAIN_0880226,0.484937767082907
TRAIN_0880227,0.49486384483840795
TRAIN_0880228,0.49669496181568473
TRAIN_0880229,0.492064961177319
TRAIN_0880230,0.49148515540785354
TRAIN_0880231,0.4843260506601066
TRAIN_0880232,0.48518277337545335
TRAIN_0880233,0.4842165688606037
TRAIN_0880234,0.5013276453856785
TRAIN_0880235,0.4791910711746799
TRAIN_0880236,0.49207248136234155
TRAIN_0880237,0.4823572865745684
TRAIN_0880238,0.4962559096830316
TRAIN_0880239,0.5013839780493596
TRAIN_0880240,0.5110814469521229
TRAIN_0880241,0.5025794883520676
TRAIN_0880242,0.4957550962839101
TRAIN_0880243,0.4982244313896254
TRAIN_0880244,0.4787328245631675
TRAIN_0880245,0.4852884887486451
TRAIN_0880246,0.4962825511434762
TRAIN_0880247,0.4970874756456784
TRAIN_0880248,0.5006503148599711
TRAIN_0880249,0.5092084141811569
TRAIN_0880250,0.5021525397587031
TRAIN_0880251,0.4833646824441372
TRAIN_0880252,0.48100772242807194
TRAIN_0880253,0.4733614133104204
TRAIN_0880254,0.47451283668121713
TRAIN_0880255,0.4806614823992835
TRAIN_0880256,0.48883703040684806
TRAIN_0880257,0.49879000815319974
TRAIN_0880258,0.4997163788622897
TRAIN_0880259,0.48957648964725914
TRAIN_0880260,0.441046623222082
TRAIN_0880261,0.4597639038962116
TRAIN_0880262,0.4437752709397772
TRAIN_0880263,0.4340617597296488
TRAIN_0880264,0.4310919244543102
TRAIN_0880265,0.43694567120261496
TRAIN_0880266,0.4260311444104653
TRAIN_0880267,0.4036379978054846
TRAIN_0880268,0.48871229261970367
TRAIN_0880269,0.5014132194801453
TRAIN_0880270,0.49750765954010717
TRAIN_0880271,0.49717650547113224
TRAIN_0880272,0.4969641555392611
TRAIN_0880273,0.4833257010495727
TRAIN_0880274,0.49632233440054885
TRAIN_0880275,0.4932655764421695
TRAIN_0880276,0.49336356260198233
TRAIN_0880277,0.48238025939135554
TRAIN_0880278,0.49099920471272035
TRAIN_0880279,0.5024167117686146
TRAIN_0880280,0.5030840748734471
TRAIN_0880281,0.4952192207756321
TRAIN_0880282,0.4961423283121241
TRAIN_0880283,0.48891975284209666
TRAIN_0880284,0.5003268602111332
TRAIN_0880285,0.5072770120714165
TRAIN_0880286,0.5178959657756476
TRAIN_0880287,0.514511474593066
TRAIN_0880288,0.5412098633007157
TRAIN_0880289,0.549600079616995
TRAIN_0880290,0.5384063640662111
TRAIN_0880291,0.5443178462218603
TRAIN_0880292,0.547583358031027
TRAIN_0880293,0.5493793884093308
TRAIN_0880294,0.548684387106927
TRAIN_0880295,0.5496727703874182
TRAIN_0880296,0.5178411652110902
TRAIN_0880297,0.5281611775326298
TRAIN_0880298,0.5193349318676418
TRAIN_0880299,0.5214242512620245
TRAIN_0880300,0.5136077747228639
TRAIN_0880301,0.49923231015977737
TRAIN_0880302,0.540333283956427
TRAIN_0880303,0.4868750118028942
TRAIN_0880304,0.4891887937098123
TRAIN_0880305,0.48645855069979876
TRAIN_0880306,0.4854701681787083
TRAIN_0880307,0.48770975305792486
TRAIN_0880308,0.4862508123119853
TRAIN_0880309,0.48089204061037905
TRAIN_0880310,0.4886004659853108
TRAIN_0880311,0.4865739692981571
TRAIN_0880312,0.4938052914591909
TRAIN_0880313,0.5008878537860536
TRAIN_0880314,0.4974691732386085
TRAIN_0880315,0.49645399454654016
TRAIN_0880316,0.48673918523329124
TRAIN_0880317,0.49186086584254946
TRAIN_0880318,0.4921745226006961
TRAIN_0880319,0.49816462640776543
TRAIN_0880320,0.49043316595722525
TRAIN_0880321,0.490435233592108
TRAIN_0880322,0.48460522975342746
TRAIN_0880323,0.4706591190915979
TRAIN_0880324,0.4713022607769767
TRAIN_0880325,0.4517900265635428
TRAIN_0880326,0.44458001638708944
TRAIN_0880327,0.4512101487590685
TRAIN_0880328,0.4564353391155407
TRAIN_0880329,0.48498266391662864
TRAIN_0880330,0.4794835475830643
TRAIN_0880331,0.484457263607896
TRAIN_0880332,0.487344674331757
TRAIN_0880333,0.48095831940457606
TRAIN_0880334,0.49739598886352815
TRAIN_0880335,0.4953583954850671
TRAIN_0880336,0.4957530815964516
TRAIN_0880337,0.48981974018620295
TRAIN_0880338,0.49129858030566237
TRAIN_0880339,0.4898058286946372
TRAIN_0880340,0.4851524842872841
TRAIN_0880341,0.49750224285597805
TRAIN_0880342,0.49952635335598483
TRAIN_0880343,0.49005271513101956
TRAIN_0880344,0.493897139693751
TRAIN_0880345,0.48988929537824605
TRAIN_0880346,0.49023786415793924
TRAIN_0880347,0.4765712202844475
TRAIN_0880348,0.503239255062787
TRAIN_0880349,0.5086472656565929
TRAIN_0880350,0.5068951018036396
TRAIN_0880351,0.48998010684766197
TRAIN_0880352,0.49167214157533484
TRAIN_0880353,0.4814709474336757
TRAIN_0880354,0.4949769836063692
TRAIN_0880355,0.48241259658163477
TRAIN_0880356,0.4918189061636293
TRAIN_0880357,0.5069333201542666
TRAIN_0880358,0.5074166348706886
TRAIN_0880359,0.534360491031458
TRAIN_0880360,0.5424697385254348
TRAIN_0880361,0.5358666120898343
TRAIN_0880362,0.5374268262031588
TRAIN_0880363,0.5295208200074241
TRAIN_0880364,0.527771696641285
TRAIN_0880365,0.5431913121025806
TRAIN_0880366,0.5505022629333316
TRAIN_0880367,0.544888086615639
TRAIN_0880368,0.5459446591886549
TRAIN_0880369,0.5382927604433334
TRAIN_0880370,0.5383254473989133
TRAIN_0880371,0.5221716499122416
TRAIN_0880372,0.5376667618073706
TRAIN_0880373,0.5354136964217497
TRAIN_0880374,0.5303305079401741
TRAIN_0880375,0.5319794148546474
TRAIN_0880376,0.5349880420138804
TRAIN_0880377,0.5405807982139251
TRAIN_0880378,0.5454005813248343
TRAIN_0880379,0.5437360198260737
TRAIN_0880380,0.5404932483192616
TRAIN_0880381,0.5378620465560063
TRAIN_0880382,0.5380972931992372
TRAIN_0880383,0.5220363644213353
TRAIN_0880384,0.5259800734859468
TRAIN_0880385,0.5281726005393435
TRAIN_0880386,0.5286933104729272
TRAIN_0880387,0.5243509024651228
TRAIN_0880388,0.5468402968924945
TRAIN_0880389,0.553666980209269
TRAIN_0880390,0.5489562962768191
TRAIN_0880391,0.5453312634744593
TRAIN_0880392,0.542664301007802
TRAIN_0880393,0.542683932619103
TRAIN_0880394,0.5283345988356289
TRAIN_0880395,0.5362962185983782
TRAIN_0880396,0.5316595159479514
TRAIN_0880397,0.5316778282525823
TRAIN_0880398,0.5261176322425128
TRAIN_0880399,0.5452386416320129
TRAIN_0880400,0.5521938448174071
TRAIN_0880401,0.544560960986668
TRAIN_0880402,0.5418415633985827
TRAIN_0880403,0.5460811516578478
TRAIN_0880404,0.5427721815898865
TRAIN_0880405,0.5358230962654784
TRAIN_0880406,0.5206744216333978
TRAIN_0880407,0.5179478494936453
TRAIN_0880408,0.5172236345002897
TRAIN_0880409,0.5488277064537032
TRAIN_0880410,0.5512930737043358
TRAIN_0880411,0.5464250020886373
TRAIN_0880412,0.5457836539636164
TRAIN_0880413,0.5460760777009875
TRAIN_0880414,0.5424575647182914
TRAIN_0880415,0.5441548056101371
TRAIN_0880416,0.5269680175755552
TRAIN_0880417,0.538470879685061
TRAIN_0880418,0.5389038776797032
TRAIN_0880419,0.5392143714517228
TRAIN_0880420,0.5382783499652686
TRAIN_0880421,0.5339682280973254
TRAIN_0880422,0.5443607560726231
TRAIN_0880423,0.545638372736914
TRAIN_0880424,0.5459943741029086
TRAIN_0880425,0.542382506180098
TRAIN_0880426,0.5399426870000851
TRAIN_0880427,0.5315284466555468
TRAIN_0880428,0.5362000547276236
TRAIN_0880429,0.5330560829795568
TRAIN_0880430,0.5228414810181166
TRAIN_0880431,0.5280829288250882
TRAIN_0880432,0.524580457468349
TRAIN_0880433,0.5253856134252055
TRAIN_0880434,0.5255794308620212
TRAIN_0880435,0.5213577245477165
TRAIN_0880436,0.5298382032495955
TRAIN_0880437,0.5349701444207742
TRAIN_0880438,0.5295270226933796
TRAIN_0880439,0.5309770485062764
TRAIN_0880440,0.5298772343811105
TRAIN_0880441,0.5452387669279303
TRAIN_0880442,0.5529054261239239
TRAIN_0880443,0.5458779472964997
TRAIN_0880444,0.5221974129419952
TRAIN_0880445,0.530992805048394
TRAIN_0880446,0.5248664497674937
TRAIN_0880447,0.5176681068932315
TRAIN_0880448,0.535436994122626
TRAIN_0880449,0.538143056844406
TRAIN_0880450,0.5294546816813451
TRAIN_0880451,0.5370911377785164
TRAIN_0880452,0.53183643704404
TRAIN_0880453,0.53074398934651
TRAIN_0880454,0.5373200503072848
TRAIN_0880455,0.5324192558084321
TRAIN_0880456,0.5282967604815001
TRAIN_0880457,0.5353465768150559
TRAIN_0880458,0.5299883615314047
TRAIN_0880459,0.5227281161904944
TRAIN_0880460,0.5380613748647938
TRAIN_0880461,0.5212046544830133
TRAIN_0880462,0.5310613870696632
TRAIN_0880463,0.5258680590617152
TRAIN_0880464,0.526205223395408
TRAIN_0880465,0.5177548232165096
TRAIN_0880466,0.5177052852954732
TRAIN_0880467,0.5338729366703536
TRAIN_0880468,0.5412413766489634
TRAIN_0880469,0.5365705031031051
