row_id,pred
TRAIN_1311548,0.49219198674496556
TRAIN_1311549,0.46524927898484586
TRAIN_1311550,0.46817205462743333
TRAIN_1311551,0.467441678795452
TRAIN_1311552,0.46667821797577047
TRAIN_1311553,0.466686060475632
TRAIN_1311554,0.4619787349565122
TRAIN_1311555,0.4637808233357137
TRAIN_1311556,0.4799753939708676
TRAIN_1311557,0.47754711136653816
TRAIN_1311558,0.47933366297707325
TRAIN_1311559,0.4796121825650087
TRAIN_1311560,0.46491774223905014
TRAIN_1311561,0.46074417565044046
TRAIN_1311562,0.4799505771622721
TRAIN_1311563,0.4821802384602192
TRAIN_1311564,0.4811993907590187
TRAIN_1311565,0.4779065584374558
TRAIN_1311566,0.4746063326227082
TRAIN_1311567,0.4565947165819712
TRAIN_1311568,0.4512840152689958
TRAIN_1311569,0.4465505585362769
TRAIN_1311570,0.4514806063351203
TRAIN_1311571,0.44186603018105164
TRAIN_1311572,0.4469502756608909
TRAIN_1311573,0.4468147874895547
TRAIN_1311574,0.47699040121903785
TRAIN_1311575,0.4734370186595396
TRAIN_1311576,0.47691375208795733
TRAIN_1311577,0.4688981045858375
TRAIN_1311578,0.44455986293366273
TRAIN_1311579,0.4496692950749731
TRAIN_1311580,0.4462427761366752
TRAIN_1311581,0.4481790002409062
TRAIN_1311582,0.49301149638949976
TRAIN_1311583,0.4938798953715396
TRAIN_1311584,0.49990099327670356
TRAIN_1311585,0.49694545439030907
TRAIN_1311586,0.48618377866606577
TRAIN_1311587,0.4798821753671875
TRAIN_1311588,0.48275990606083324
TRAIN_1311589,0.4789754068816912
TRAIN_1311590,0.4579112880600932
TRAIN_1311591,0.499351132814683
TRAIN_1311592,0.511074543411895
TRAIN_1311593,0.4468505304245845
TRAIN_1311594,0.4453543663183281
TRAIN_1311595,0.4532289256682551
TRAIN_1311596,0.5010682742111744
TRAIN_1311597,0.5018210903566859
TRAIN_1311598,0.49947709416724023
TRAIN_1311599,0.5008661517045776
TRAIN_1311600,0.48726174437704045
TRAIN_1311601,0.48068567318588334
TRAIN_1311602,0.5095446056582353
TRAIN_1311603,0.5179134844319246
TRAIN_1311604,0.5107836515155958
TRAIN_1311605,0.5105080835826379
TRAIN_1311606,0.5114427705952016
TRAIN_1311607,0.4506915193562607
TRAIN_1311608,0.464142673119207
TRAIN_1311609,0.4435748076045789
TRAIN_1311610,0.44013353337377625
TRAIN_1311611,0.45082689271676263
TRAIN_1311612,0.4442457427672353
TRAIN_1311613,0.44247698040629013
TRAIN_1311614,0.44469622717462076
TRAIN_1311615,0.4439340392853866
TRAIN_1311616,0.4494185926502053
TRAIN_1311617,0.48296496141793355
TRAIN_1311618,0.48338039440172365
TRAIN_1311619,0.5098659826697256
TRAIN_1311620,0.5083640211087307
TRAIN_1311621,0.514480143204145
TRAIN_1311622,0.5037767461277242
TRAIN_1311623,0.5075616613007576
TRAIN_1311624,0.4896391547580823
TRAIN_1311625,0.49669947680524434
TRAIN_1311626,0.49162525917665434
TRAIN_1311627,0.48989184154263477
TRAIN_1311628,0.4786823462519522
TRAIN_1311629,0.48280566890558946
TRAIN_1311630,0.46058416093507293
TRAIN_1311631,0.5195663245555585
TRAIN_1311632,0.5264391923768219
TRAIN_1311633,0.5190394582809466
TRAIN_1311634,0.5194485434764557
TRAIN_1311635,0.47314908882575357
TRAIN_1311636,0.3891520618661935
TRAIN_1311637,0.4449791220948517
TRAIN_1311638,0.5017922398672735
TRAIN_1311639,0.5049806234064415
TRAIN_1311640,0.5010188024848096
TRAIN_1311641,0.5047183323812635
TRAIN_1311642,0.5064081344839434
TRAIN_1311643,0.5066284145571185
TRAIN_1311644,0.5057020429271182
TRAIN_1311645,0.5065332083658118
TRAIN_1311646,0.5024033471581838
TRAIN_1311647,0.5049651852998625
TRAIN_1311648,0.5025792757020222
TRAIN_1311649,0.4989006723175217
TRAIN_1311650,0.49777399159329916
TRAIN_1311651,0.4969671840105787
TRAIN_1311652,0.5114545409482139
TRAIN_1311653,0.5093332944239529
TRAIN_1311654,0.5063008257690307
TRAIN_1311655,0.5036221762384998
TRAIN_1311656,0.5018702978305636
TRAIN_1311657,0.5027821891386496
TRAIN_1311658,0.4882401572521023
TRAIN_1311659,0.5157035642836237
TRAIN_1311660,0.5183056111906245
TRAIN_1311661,0.5081506312359332
TRAIN_1311662,0.5120053889370183
TRAIN_1311663,0.5251023999300413
TRAIN_1311664,0.5037754253014552
TRAIN_1311665,0.5020415261455244
TRAIN_1311666,0.5000411810978244
TRAIN_1311667,0.4976203017949038
TRAIN_1311668,0.4996161939613909
TRAIN_1311669,0.4972075009501047
TRAIN_1311670,0.4924569660773358
TRAIN_1311671,0.49151752020968137
TRAIN_1311672,0.47360321958134727
TRAIN_1311673,0.47202999200322154
TRAIN_1311674,0.4775431132328263
TRAIN_1311675,0.477024569004916
TRAIN_1311676,0.4586354150565777
TRAIN_1311677,0.4617231176627082
TRAIN_1311678,0.5050460836657249
TRAIN_1311679,0.5082337489317785
TRAIN_1311680,0.5075664048744811
TRAIN_1311681,0.5089723618215127
TRAIN_1311682,0.5093943592515265
TRAIN_1311683,0.5076459317360408
TRAIN_1311684,0.5086300391872292
TRAIN_1311685,0.5164788648961796
TRAIN_1311686,0.5192225576217336
TRAIN_1311687,0.5086387337326266
TRAIN_1311688,0.5132887016736624
TRAIN_1311689,0.5149353881067065
TRAIN_1311690,0.514222128585392
TRAIN_1311691,0.5122618899242137
TRAIN_1311692,0.5134859252714101
TRAIN_1311693,0.5082792941476263
TRAIN_1311694,0.5089761294821541
TRAIN_1311695,0.508862333710109
TRAIN_1311696,0.5076941997784652
TRAIN_1311697,0.5114398247027513
TRAIN_1311698,0.5146679471769859
TRAIN_1311699,0.5194179242626873
TRAIN_1311700,0.5097512176400067
TRAIN_1311701,0.5144352537033451
TRAIN_1311702,0.5148339977679819
TRAIN_1311703,0.5145608716937805
TRAIN_1311704,0.4692102390529462
TRAIN_1311705,0.47196744772068966
TRAIN_1311706,0.47455639335764577
TRAIN_1311707,0.48831603872450946
TRAIN_1311708,0.4920120586338407
TRAIN_1311709,0.4848577169468827
TRAIN_1311710,0.4774472669082648
TRAIN_1311711,0.481447225842763
TRAIN_1311712,0.4599817922142644
TRAIN_1311713,0.46910254487450204
TRAIN_1311714,0.4603323056682928
TRAIN_1311715,0.44751969047494783
TRAIN_1311716,0.4583667124617165
TRAIN_1311717,0.5085667485449998
TRAIN_1311718,0.5103690195502224
TRAIN_1311719,0.5132969123423023
TRAIN_1311720,0.5118158662059523
TRAIN_1311721,0.5089125691091777
TRAIN_1311722,0.5096052809732782
TRAIN_1311723,0.5103759490886268
TRAIN_1311724,0.5061816495285056
TRAIN_1311725,0.5025920758617776
TRAIN_1311726,0.5153643233679757
TRAIN_1311727,0.513881331057902
TRAIN_1311728,0.5123709662827024
TRAIN_1311729,0.5137706127087176
TRAIN_1311730,0.5257020826049899
TRAIN_1311731,0.5285871431354646
TRAIN_1311732,0.5185884387146488
TRAIN_1311733,0.5224021954045357
TRAIN_1311734,0.5195649626472203
TRAIN_1311735,0.519786784961243
TRAIN_1311736,0.503075580671289
TRAIN_1311737,0.5065232182077207
TRAIN_1311738,0.5037862810759146
TRAIN_1311739,0.5014875876863466
TRAIN_1311740,0.4748928224395832
TRAIN_1311741,0.4832145195562432
TRAIN_1311742,0.4802918666912609
TRAIN_1311743,0.47003936509738686
TRAIN_1311744,0.5110649193944649
TRAIN_1311745,0.5117248520546187
TRAIN_1311746,0.505232291733682
TRAIN_1311747,0.5055837869430062
TRAIN_1311748,0.4704325751105307
TRAIN_1311749,0.47491697521346043
TRAIN_1311750,0.4762860506920246
TRAIN_1311751,0.455752888004324
TRAIN_1311752,0.4936601744569484
TRAIN_1311753,0.4968013897185284
TRAIN_1311754,0.49079717808176365
TRAIN_1311755,0.4967572896377382
TRAIN_1311756,0.49313128036911685
TRAIN_1311757,0.49302782122394256
TRAIN_1311758,0.4979790268719869
TRAIN_1311759,0.49484214101457014
TRAIN_1311760,0.48754935578678193
TRAIN_1311761,0.4960488656904337
TRAIN_1311762,0.501739125775205
TRAIN_1311763,0.5061289937057863
TRAIN_1311764,0.5019478401590154
TRAIN_1311765,0.5005746274544487
TRAIN_1311766,0.4659605990974297
TRAIN_1311767,0.4855264519380105
TRAIN_1311768,0.4827712411006594
TRAIN_1311769,0.4859596536045835
TRAIN_1311770,0.4844841419640834
TRAIN_1311771,0.4759157756841544
TRAIN_1311772,0.4667370570406472
TRAIN_1311773,0.44208778010784083
TRAIN_1311774,0.44580536957757977
TRAIN_1311775,0.4504114992408483
TRAIN_1311776,0.44067004791391545
TRAIN_1311777,0.43877411862006566
TRAIN_1311778,0.44194867320983944
TRAIN_1311779,0.5039020672748112
TRAIN_1311780,0.5192537190632559
TRAIN_1311781,0.5019885237452576
TRAIN_1311782,0.5081415810293648
TRAIN_1311783,0.5239565981284429
TRAIN_1311784,0.5227848553795423
TRAIN_1311785,0.5091826350736902
TRAIN_1311786,0.5202143215945335
TRAIN_1311787,0.4903091027462079
TRAIN_1311788,0.48303553629211365
TRAIN_1311789,0.47687593627118957
TRAIN_1311790,0.484049163895707
TRAIN_1311791,0.4742237963787504
TRAIN_1311792,0.47781585733096454
TRAIN_1311793,0.47759895492162685
TRAIN_1311794,0.5058123716706485
TRAIN_1311795,0.5028551254881796
TRAIN_1311796,0.5095526694371446
TRAIN_1311797,0.5090395434233816
TRAIN_1311798,0.5123327307368839
TRAIN_1311799,0.5077919816716656
TRAIN_1311800,0.5048906135575606
TRAIN_1311801,0.48335950137863043
TRAIN_1311802,0.48050553129858986
TRAIN_1311803,0.4922802047373626
TRAIN_1311804,0.4822102537489362
TRAIN_1311805,0.48343653863249286
TRAIN_1311806,0.461270371565634
TRAIN_1311807,0.47946638900236693
TRAIN_1311808,0.4706066405376193
TRAIN_1311809,0.4680698168949783
TRAIN_1311810,0.470595775246909
TRAIN_1311811,0.45981076732110265
TRAIN_1311812,0.49567825575363933
TRAIN_1311813,0.5081350985841739
TRAIN_1311814,0.4982665112400155
TRAIN_1311815,0.5001018870200309
TRAIN_1311816,0.4942696465469751
TRAIN_1311817,0.4581941221001601
TRAIN_1311818,0.4549846476485544
TRAIN_1311819,0.4642505984310554
TRAIN_1311820,0.465684086381052
TRAIN_1311821,0.48933647579850736
TRAIN_1311822,0.5025645095147615
TRAIN_1311823,0.49176426258544637
TRAIN_1311824,0.5013266181420852
TRAIN_1311825,0.5011283729641827
TRAIN_1311826,0.5046285251428518
TRAIN_1311827,0.5053615441904729
TRAIN_1311828,0.503966059504364
TRAIN_1311829,0.50305365030524
TRAIN_1311830,0.5046373431927401
TRAIN_1311831,0.50618968457278
TRAIN_1311832,0.5068732588313052
TRAIN_1311833,0.5072664771851721
TRAIN_1311834,0.5632424092284646
TRAIN_1311835,0.5723517114280505
TRAIN_1311836,0.5591134838205088
TRAIN_1311837,0.5624051447047699
TRAIN_1311838,0.56137620469048
TRAIN_1311839,0.5433776427336033
TRAIN_1311840,0.5519560487947368
TRAIN_1311841,0.5463367920080457
TRAIN_1311842,0.5420888588566304
TRAIN_1311843,0.5394471379471018
TRAIN_1311844,0.5405480468240857
TRAIN_1311845,0.5379429812787245
TRAIN_1311846,0.5365386763468202
TRAIN_1311847,0.5383800987728383
TRAIN_1311848,0.5384665860200986
TRAIN_1311849,0.5409959150460586
TRAIN_1311850,0.5637988437808321
TRAIN_1311851,0.5637452946326175
TRAIN_1311852,0.5672831358702703
TRAIN_1311853,0.5717448879184799
TRAIN_1311854,0.559353934167074
TRAIN_1311855,0.5053834867628236
TRAIN_1311856,0.5043443870078772
TRAIN_1311857,0.500847504869996
TRAIN_1311858,0.5055615810746406
TRAIN_1311859,0.5015614772497982
TRAIN_1311860,0.5069195071076544
TRAIN_1311861,0.5131821869492823
TRAIN_1311862,0.5080424849580344
TRAIN_1311863,0.5070997648957662
TRAIN_1311864,0.5042782113657757
TRAIN_1311865,0.4827178588271752
TRAIN_1311866,0.5123787472524043
TRAIN_1311867,0.513206981422599
TRAIN_1311868,0.5098656033866964
TRAIN_1311869,0.506310624853256
TRAIN_1311870,0.504174566748547
TRAIN_1311871,0.5032843611101595
TRAIN_1311872,0.5038596011822497
TRAIN_1311873,0.49599329219643495
TRAIN_1311874,0.49690299911564034
TRAIN_1311875,0.49555758371436753
TRAIN_1311876,0.5099112750734935
TRAIN_1311877,0.5078623283299076
TRAIN_1311878,0.4662776084377889
TRAIN_1311879,0.47726477824555624
TRAIN_1311880,0.46721900751205114
TRAIN_1311881,0.46547170987523284
TRAIN_1311882,0.46897559062088484
TRAIN_1311883,0.4753488966109041
TRAIN_1311884,0.4651945412628634
TRAIN_1311885,0.45778727617474957
TRAIN_1311886,0.46675756188964534
TRAIN_1311887,0.4614687692724026
TRAIN_1311888,0.4485607351739921
TRAIN_1311889,0.43418386815536103
TRAIN_1311890,0.4460696011607793
TRAIN_1311891,0.459288533538902
TRAIN_1311892,0.4569961156519166
TRAIN_1311893,0.4902780624910853
TRAIN_1311894,0.4988576702230817
TRAIN_1311895,0.4995457637486768
TRAIN_1311896,0.4997526230675909
TRAIN_1311897,0.49590014300790913
TRAIN_1311898,0.49623185564892214
TRAIN_1311899,0.4921236111313063
TRAIN_1311900,0.4625329136899811
TRAIN_1311901,0.45614747010254325
TRAIN_1311902,0.46509851291217175
TRAIN_1311903,0.4507209463297268
TRAIN_1311904,0.4613045186794382
TRAIN_1311905,0.4607293420816588
TRAIN_1311906,0.4335749596422742
TRAIN_1311907,0.48686081955096594
TRAIN_1311908,0.4845558128471106
TRAIN_1311909,0.4795931322492617
TRAIN_1311910,0.48213210679716817
TRAIN_1311911,0.4607968924867879
TRAIN_1311912,0.4859939389235038
TRAIN_1311913,0.48068533911377
TRAIN_1311914,0.4861824437394924
TRAIN_1311915,0.489426928066786
TRAIN_1311916,0.4844637131123943
TRAIN_1311917,0.4831213118716679
TRAIN_1311918,0.4843756639412148
TRAIN_1311919,0.5102263377146734
TRAIN_1311920,0.5182609614892728
TRAIN_1311921,0.5120542869317237
TRAIN_1311922,0.5119927416686004
TRAIN_1311923,0.506640075705775
TRAIN_1311924,0.5064153975289426
TRAIN_1311925,0.5052698382984026
TRAIN_1311926,0.5036712548359581
TRAIN_1311927,0.5113443743834787
TRAIN_1311928,0.503438056630734
TRAIN_1311929,0.5000699917963388
TRAIN_1311930,0.4973293906683334
TRAIN_1311931,0.49669501138072314
TRAIN_1311932,0.5007712154387347
TRAIN_1311933,0.4776208399681
TRAIN_1311934,0.50722847591626
TRAIN_1311935,0.5154900089049717
TRAIN_1311936,0.5097135799940943
TRAIN_1311937,0.5091978022595648
TRAIN_1311938,0.505979862163353
TRAIN_1311939,0.4410433118985489
TRAIN_1311940,0.4375279417957687
TRAIN_1311941,0.4378071557481101
TRAIN_1311942,0.43793374932244045
TRAIN_1311943,0.4313985344863992
TRAIN_1311944,0.4300063699709938
TRAIN_1311945,0.41948968654562535
TRAIN_1311946,0.4225072948575459
TRAIN_1311947,0.4481279741155989
TRAIN_1311948,0.44291927968486156
TRAIN_1311949,0.4485377122834108
TRAIN_1311950,0.4396678663244456
TRAIN_1311951,0.4407230296894517
TRAIN_1311952,0.5368360092999996
TRAIN_1311953,0.540297209256604
TRAIN_1311954,0.5273903849583752
TRAIN_1311955,0.5269574637705186
TRAIN_1311956,0.5250028340885654
TRAIN_1311957,0.5261152586525667
TRAIN_1311958,0.5167859318121459
TRAIN_1311959,0.5160294116375465
TRAIN_1311960,0.449063355978429
TRAIN_1311961,0.44488715908014004
TRAIN_1311962,0.44076214269163366
TRAIN_1311963,0.4288451930522471
TRAIN_1311964,0.4266742020962535
TRAIN_1311965,0.41834686956471523
TRAIN_1311966,0.41245244477705334
TRAIN_1311967,0.4141741755859868
TRAIN_1311968,0.4086925997114791
TRAIN_1311969,0.4070750190222767
TRAIN_1311970,0.442714212637487
TRAIN_1311971,0.43880334038251756
TRAIN_1311972,0.43170489841723225
TRAIN_1311973,0.43648860258782896
TRAIN_1311974,0.4284369358335521
TRAIN_1311975,0.4023241933697285
TRAIN_1311976,0.4058560825472828
TRAIN_1311977,0.4018834557672793
TRAIN_1311978,0.3874557972867944
TRAIN_1311979,0.4366559703798952
TRAIN_1311980,0.43390161183345693
TRAIN_1311981,0.43336555647069286
TRAIN_1311982,0.43292777372599744
TRAIN_1311983,0.427183016163997
TRAIN_1311984,0.4222462835368097
TRAIN_1311985,0.5288950610122313
TRAIN_1311986,0.528681849558304
TRAIN_1311987,0.5261901160950824
TRAIN_1311988,0.5164240096771497
TRAIN_1311989,0.5189870365458538
TRAIN_1311990,0.5144757910372783
TRAIN_1311991,0.5195609513614776
TRAIN_1311992,0.5164762097331326
TRAIN_1311993,0.5133928929346883
TRAIN_1311994,0.5424524737597811
TRAIN_1311995,0.5329329463140989
TRAIN_1311996,0.5140034034375611
TRAIN_1311997,0.5159498705916219
TRAIN_1311998,0.5138715258237634
TRAIN_1311999,0.5434838509641069
TRAIN_1312000,0.5100712432955395
TRAIN_1312001,0.5086141773971206
TRAIN_1312002,0.49653562558894865
TRAIN_1312003,0.417053213616463
TRAIN_1312004,0.4192370350694447
TRAIN_1312005,0.415610651720454
TRAIN_1312006,0.40681372182061665
TRAIN_1312007,0.4100105561395014
TRAIN_1312008,0.4032435853801232
TRAIN_1312009,0.4128938114427516
TRAIN_1312010,0.4136508059695476
TRAIN_1312011,0.40864551064165683
TRAIN_1312012,0.42220006889252804
TRAIN_1312013,0.4215123575702696
TRAIN_1312014,0.42084672759355124
TRAIN_1312015,0.4172623862524686
TRAIN_1312016,0.41295136832757984
TRAIN_1312017,0.5316145522291592
TRAIN_1312018,0.5363175736037413
TRAIN_1312019,0.5648357348405093
TRAIN_1312020,0.5670739292881745
TRAIN_1312021,0.5779997298936144
TRAIN_1312022,0.5638468203238158
TRAIN_1312023,0.5250412442043365
TRAIN_1312024,0.5240616360734769
TRAIN_1312025,0.5237993757661298
TRAIN_1312026,0.5445697690080393
TRAIN_1312027,0.5453666710576447
TRAIN_1312028,0.5447271245970983
TRAIN_1312029,0.544269004204997
TRAIN_1312030,0.5310740155118189
TRAIN_1312031,0.5205087612097843
TRAIN_1312032,0.5150093894693337
TRAIN_1312033,0.5210107928380807
TRAIN_1312034,0.5147189559796266
TRAIN_1312035,0.4997275918006286
TRAIN_1312036,0.5033547097170968
TRAIN_1312037,0.4206782418602737
TRAIN_1312038,0.41796960424587487
TRAIN_1312039,0.415616005470578
TRAIN_1312040,0.4132343158885948
TRAIN_1312041,0.4084596226773502
TRAIN_1312042,0.40585010894901385
TRAIN_1312043,0.40049831072035724
TRAIN_1312044,0.3978460041374692
TRAIN_1312045,0.40383594692870367
TRAIN_1312046,0.39707746682228884
TRAIN_1312047,0.3941646965014003
TRAIN_1312048,0.3929532148931818
TRAIN_1312049,0.38881901431917776
TRAIN_1312050,0.38754240470252954
TRAIN_1312051,0.38510696164114105
TRAIN_1312052,0.4227765942166764
TRAIN_1312053,0.3954286686102419
TRAIN_1312054,0.3926466218275211
TRAIN_1312055,0.39234426340423817
TRAIN_1312056,0.3876527084592472
TRAIN_1312057,0.3871346561640523
TRAIN_1312058,0.3842447966517695
TRAIN_1312059,0.3843456540965791
TRAIN_1312060,0.4352268347047372
TRAIN_1312061,0.43415575842645665
TRAIN_1312062,0.43476585734358303
TRAIN_1312063,0.43238469794732004
TRAIN_1312064,0.47906197472269596
TRAIN_1312065,0.4730922228915655
TRAIN_1312066,0.4836833928540375
TRAIN_1312067,0.4757573158244383
TRAIN_1312068,0.473354403548859
TRAIN_1312069,0.5397711129570035
TRAIN_1312070,0.5323910612003956
TRAIN_1312071,0.5097239639218983
TRAIN_1312072,0.5049210294125773
TRAIN_1312073,0.5332967508815754
TRAIN_1312074,0.5049633509313934
TRAIN_1312075,0.49781128566686195
TRAIN_1312076,0.4989027678663992
TRAIN_1312077,0.4607741187833769
TRAIN_1312078,0.4634470155099311
TRAIN_1312079,0.4652198887351213
TRAIN_1312080,0.4735129657445551
TRAIN_1312081,0.47259033907878434
TRAIN_1312082,0.47185460660825296
TRAIN_1312083,0.4724292175800839
TRAIN_1312084,0.4694610711505688
TRAIN_1312085,0.4477408430964452
TRAIN_1312086,0.44675710324267526
TRAIN_1312087,0.4706967852307388
TRAIN_1312088,0.4735964492397237
TRAIN_1312089,0.47356754161770287
TRAIN_1312090,0.4716736294395499
TRAIN_1312091,0.4810088926974583
TRAIN_1312092,0.48759798924302006
TRAIN_1312093,0.48209011827639164
TRAIN_1312094,0.5159611221419445
TRAIN_1312095,0.48022105234910034
TRAIN_1312096,0.4791127605649113
TRAIN_1312097,0.4829763242358976
TRAIN_1312098,0.475135979825337
TRAIN_1312099,0.46626097397698174
TRAIN_1312100,0.5119998918485863
TRAIN_1312101,0.5123886722622893
TRAIN_1312102,0.5121990713342927
TRAIN_1312103,0.5082711932582992
TRAIN_1312104,0.5087040328555156
TRAIN_1312105,0.5081703332482955
TRAIN_1312106,0.5067239960580333
TRAIN_1312107,0.5019270801996837
TRAIN_1312108,0.4953470354037342
TRAIN_1312109,0.5346269348457803
TRAIN_1312110,0.5311259720205218
TRAIN_1312111,0.5334245772616788
TRAIN_1312112,0.536600947975258
TRAIN_1312113,0.523980381427424
TRAIN_1312114,0.5736691443939055
TRAIN_1312115,0.5600045940716067
TRAIN_1312116,0.5659204832373163
TRAIN_1312117,0.524683208841424
TRAIN_1312118,0.5248968512979645
TRAIN_1312119,0.5262471236439418
TRAIN_1312120,0.5261150445421716
TRAIN_1312121,0.5251121480576997
TRAIN_1312122,0.5253344445417947
TRAIN_1312123,0.5266961876220433
TRAIN_1312124,0.51682221388052
TRAIN_1312125,0.5097644522727895
TRAIN_1312126,0.5112732124142353
TRAIN_1312127,0.5097458787082729
TRAIN_1312128,0.5137976577542233
TRAIN_1312129,0.5073077104342619
TRAIN_1312130,0.5128758959412362
TRAIN_1312131,0.5307686605764728
TRAIN_1312132,0.5306186395470287
TRAIN_1312133,0.5308499938569944
TRAIN_1312134,0.5348865458321281
TRAIN_1312135,0.5067156970392407
TRAIN_1312136,0.5077740791357922
TRAIN_1312137,0.495416899381532
TRAIN_1312138,0.5445299836533893
TRAIN_1312139,0.5066278908019551
TRAIN_1312140,0.5303026496295397
TRAIN_1312141,0.4526901992884429
TRAIN_1312142,0.49012285499900027
TRAIN_1312143,0.5034014370129964
TRAIN_1312144,0.4836136572454438
TRAIN_1312145,0.4974198044422777
TRAIN_1312146,0.4809862997642907
TRAIN_1312147,0.49200279910467587
TRAIN_1312148,0.512471791491093
TRAIN_1312149,0.49690873329286006
TRAIN_1312150,0.4947887093125484
TRAIN_1312151,0.49506714760398995
TRAIN_1312152,0.49365413804885744
TRAIN_1312153,0.49270334309249525
TRAIN_1312154,0.49475375730484233
TRAIN_1312155,0.48179744641492434
TRAIN_1312156,0.49227329820579946
TRAIN_1312157,0.4991176112567896
TRAIN_1312158,0.5216811786853421
TRAIN_1312159,0.5038514368317221
TRAIN_1312160,0.511785015070575
TRAIN_1312161,0.4487395919135511
TRAIN_1312162,0.45162439905639923
TRAIN_1312163,0.4503282049840941
TRAIN_1312164,0.4477537876119538
TRAIN_1312165,0.44610029917271976
TRAIN_1312166,0.4648955089970723
TRAIN_1312167,0.46803225453056496
TRAIN_1312168,0.496525256982028
TRAIN_1312169,0.5034990835695154
TRAIN_1312170,0.4953353425800652
TRAIN_1312171,0.482993173010072
TRAIN_1312172,0.48520485946894626
TRAIN_1312173,0.4925421434150391
TRAIN_1312174,0.45467111635458923
TRAIN_1312175,0.48272212175045803
TRAIN_1312176,0.4785598573488993
TRAIN_1312177,0.46685770871586585
TRAIN_1312178,0.4706404263897536
TRAIN_1312179,0.5068555652213782
TRAIN_1312180,0.49963030475623205
TRAIN_1312181,0.4960022119015787
TRAIN_1312182,0.4912765985412472
TRAIN_1312183,0.5138343327668129
TRAIN_1312184,0.5166935210316573
TRAIN_1312185,0.509633660200345
TRAIN_1312186,0.5069600301526835
TRAIN_1312187,0.5086844239710346
TRAIN_1312188,0.5120188556831047
TRAIN_1312189,0.5383129181349868
TRAIN_1312190,0.5008372081228013
TRAIN_1312191,0.5414347403095333
TRAIN_1312192,0.5355200923653579
TRAIN_1312193,0.5566671464969573
TRAIN_1312194,0.4978723661614855
TRAIN_1312195,0.49460717828108725
TRAIN_1312196,0.4943738511318707
TRAIN_1312197,0.49490085219693786
TRAIN_1312198,0.48309674876533454
TRAIN_1312199,0.4846186721267133
TRAIN_1312200,0.5001578730277115
TRAIN_1312201,0.5008623677000992
TRAIN_1312202,0.4992485190756614
TRAIN_1312203,0.4905388418061619
TRAIN_1312204,0.4995501949993544
TRAIN_1312205,0.4251059272156655
TRAIN_1312206,0.4609008033089372
TRAIN_1312207,0.4231592369828211
TRAIN_1312208,0.40931726468432633
TRAIN_1312209,0.419715671138129
TRAIN_1312210,0.40650473264818904
TRAIN_1312211,0.4340333826405318
TRAIN_1312212,0.41340218263220785
TRAIN_1312213,0.4370828470653525
TRAIN_1312214,0.42027820606981847
TRAIN_1312215,0.4077378878014359
TRAIN_1312216,0.40987875123695117
TRAIN_1312217,0.40975518138894146
TRAIN_1312218,0.40961802944176995
TRAIN_1312219,0.4059235238484153
TRAIN_1312220,0.4153583981191328
TRAIN_1312221,0.41454661262292863
TRAIN_1312222,0.41476784585900306
TRAIN_1312223,0.41111811734628056
TRAIN_1312224,0.41948996079755335
TRAIN_1312225,0.4185565823094104
TRAIN_1312226,0.4122795931150716
TRAIN_1312227,0.41562043865898113
TRAIN_1312228,0.4162238019385238
TRAIN_1312229,0.4170443580134455
TRAIN_1312230,0.4150686785812293
TRAIN_1312231,0.40828465956713866
TRAIN_1312232,0.4075448294985845
TRAIN_1312233,0.4054026824328653
TRAIN_1312234,0.4976697029675157
TRAIN_1312235,0.49546655283389934
TRAIN_1312236,0.49784993139921463
TRAIN_1312237,0.5277759309188123
TRAIN_1312238,0.5251961851493713
TRAIN_1312239,0.5186280598436525
TRAIN_1312240,0.5174935615147844
TRAIN_1312241,0.5331110593410726
TRAIN_1312242,0.5488136288837523
TRAIN_1312243,0.5321155044892806
TRAIN_1312244,0.5074776324392117
TRAIN_1312245,0.4993916373969772
TRAIN_1312246,0.4976393517579807
TRAIN_1312247,0.49390539359495406
TRAIN_1312248,0.4927235330749027
TRAIN_1312249,0.4916689469875076
TRAIN_1312250,0.474642049347914
TRAIN_1312251,0.49574658702089314
TRAIN_1312252,0.49823148314867655
TRAIN_1312253,0.5006202726596588
TRAIN_1312254,0.49918413523955657
TRAIN_1312255,0.5047919587572582
TRAIN_1312256,0.5035097399738147
TRAIN_1312257,0.49727821524550164
TRAIN_1312258,0.5021130077587574
TRAIN_1312259,0.5028491433077008
TRAIN_1312260,0.4977152441683199
TRAIN_1312261,0.5103491839130773
TRAIN_1312262,0.5056880280927293
TRAIN_1312263,0.5046206019408515
TRAIN_1312264,0.5044476292782013
TRAIN_1312265,0.4946298469680983
TRAIN_1312266,0.592973033148407
TRAIN_1312267,0.5973673683622239
TRAIN_1312268,0.5718565123756062
TRAIN_1312269,0.5824602987782023
TRAIN_1312270,0.5722806960613358
TRAIN_1312271,0.577531776168564
TRAIN_1312272,0.5517814531588718
TRAIN_1312273,0.5771127138956569
TRAIN_1312274,0.5812594280916445
TRAIN_1312275,0.5786357496744072
TRAIN_1312276,0.5756579124122527
TRAIN_1312277,0.5806893710066201
TRAIN_1312278,0.5521668032027928
TRAIN_1312279,0.5608120209281435
TRAIN_1312280,0.5635137397176113
TRAIN_1312281,0.5150972437185395
TRAIN_1312282,0.5190010146993272
TRAIN_1312283,0.5131158472775953
TRAIN_1312284,0.5063785153029022
TRAIN_1312285,0.5192310934450153
TRAIN_1312286,0.5213782200529111
