row_id,pred
TRAIN_1364037,0.5466255703851526
TRAIN_1364038,0.5424635627706408
TRAIN_1364039,0.54787048376349
TRAIN_1364040,0.541024080258984
TRAIN_1364041,0.516491418203618
TRAIN_1364042,0.5169465055242751
TRAIN_1364043,0.5038514203154506
TRAIN_1364044,0.5142405377763622
TRAIN_1364045,0.5047520561495374
TRAIN_1364046,0.4919877719056425
TRAIN_1364047,0.4979065885877223
TRAIN_1364048,0.4981232114219004
TRAIN_1364049,0.522324620164624
TRAIN_1364050,0.5300202708984983
TRAIN_1364051,0.5230547770861451
TRAIN_1364052,0.5190520197526244
TRAIN_1364053,0.5140541524582432
TRAIN_1364054,0.516226363192664
TRAIN_1364055,0.5260427399917249
TRAIN_1364056,0.5243261211641594
TRAIN_1364057,0.5209701696169687
TRAIN_1364058,0.5745402644346718
TRAIN_1364059,0.5827206061641004
TRAIN_1364060,0.5664052278149533
TRAIN_1364061,0.5738543203943934
TRAIN_1364062,0.5747533806324202
TRAIN_1364063,0.5773865568183755
TRAIN_1364064,0.5731790527649958
TRAIN_1364065,0.5780807390588414
TRAIN_1364066,0.5590676586353633
TRAIN_1364067,0.546725782772688
TRAIN_1364068,0.5462021305307635
TRAIN_1364069,0.5771774149105707
TRAIN_1364070,0.5806636588871787
TRAIN_1364071,0.5813366458548519
TRAIN_1364072,0.5829634288860965
TRAIN_1364073,0.5641123032140827
TRAIN_1364074,0.5525778128763581
TRAIN_1364075,0.5043375688086476
TRAIN_1364076,0.5139879933448422
TRAIN_1364077,0.5059525129415475
TRAIN_1364078,0.5087306002596129
TRAIN_1364079,0.5189978309571415
TRAIN_1364080,0.5118992793920437
TRAIN_1364081,0.5156121499217639
TRAIN_1364082,0.5122944887005855
TRAIN_1364083,0.5778656438634434
TRAIN_1364084,0.5895591370116131
TRAIN_1364085,0.5818768279622735
TRAIN_1364086,0.5942391227789787
TRAIN_1364087,0.585707487970163
TRAIN_1364088,0.5857160384546778
TRAIN_1364089,0.5067260029482821
TRAIN_1364090,0.5063644267648351
TRAIN_1364091,0.5011631357349042
TRAIN_1364092,0.5035834064561059
TRAIN_1364093,0.48365504069827553
TRAIN_1364094,0.5142005255837598
TRAIN_1364095,0.5104946443711509
TRAIN_1364096,0.5348741796002442
TRAIN_1364097,0.5334344282531999
TRAIN_1364098,0.5309224637662258
TRAIN_1364099,0.5174806938532204
TRAIN_1364100,0.5159848383536666
TRAIN_1364101,0.5093647284618144
TRAIN_1364102,0.5187728977208613
TRAIN_1364103,0.5070621815342035
TRAIN_1364104,0.5087824740851504
TRAIN_1364105,0.5048134291797123
TRAIN_1364106,0.4921912295518566
TRAIN_1364107,0.5014025006386088
TRAIN_1364108,0.49932501805836127
TRAIN_1364109,0.5027600116035998
TRAIN_1364110,0.5072091484471777
TRAIN_1364111,0.4992099639076309
TRAIN_1364112,0.4992589697784503
TRAIN_1364113,0.548489315376433
TRAIN_1364114,0.5504603037739144
TRAIN_1364115,0.5518347343184848
TRAIN_1364116,0.5452473401289358
TRAIN_1364117,0.5462815893368524
TRAIN_1364118,0.54133139446629
TRAIN_1364119,0.5428533231786122
TRAIN_1364120,0.5391091833385758
TRAIN_1364121,0.5256803306234825
TRAIN_1364122,0.5277579204829546
TRAIN_1364123,0.5272100537475456
TRAIN_1364124,0.529562414021872
TRAIN_1364125,0.5248236668382674
TRAIN_1364126,0.5203120670020734
TRAIN_1364127,0.5202434596383256
TRAIN_1364128,0.5090446444875097
TRAIN_1364129,0.5049342456723873
TRAIN_1364130,0.5018368582238363
TRAIN_1364131,0.4964925380708753
TRAIN_1364132,0.5022844414619495
TRAIN_1364133,0.5927385024186715
TRAIN_1364134,0.6014421007572386
TRAIN_1364135,0.6177478994708709
TRAIN_1364136,0.6240078417868516
TRAIN_1364137,0.6187535694309713
TRAIN_1364138,0.6158034867799831
TRAIN_1364139,0.6158532471839722
TRAIN_1364140,0.6135867318901048
TRAIN_1364141,0.5858239145840003
TRAIN_1364142,0.5960244974808779
TRAIN_1364143,0.5833728809194718
TRAIN_1364144,0.5884231734302269
TRAIN_1364145,0.5836887040250985
TRAIN_1364146,0.5837313982353435
TRAIN_1364147,0.5579221648196343
TRAIN_1364148,0.5887393595187951
TRAIN_1364149,0.5989243474707087
TRAIN_1364150,0.5855180731593235
TRAIN_1364151,0.5855643723772488
TRAIN_1364152,0.5158628380765156
TRAIN_1364153,0.5152207911408072
TRAIN_1364154,0.5266689335463943
TRAIN_1364155,0.5340697825546771
TRAIN_1364156,0.5274161760488595
TRAIN_1364157,0.5287795456600187
TRAIN_1364158,0.532146127039737
TRAIN_1364159,0.5313168254939703
TRAIN_1364160,0.5298680744218335
TRAIN_1364161,0.5308736528030572
TRAIN_1364162,0.5301015697111217
TRAIN_1364163,0.5320760621948649
TRAIN_1364164,0.5276214357753221
TRAIN_1364165,0.523845072392304
TRAIN_1364166,0.5238964026104785
TRAIN_1364167,0.526897265721434
TRAIN_1364168,0.5025618407579615
TRAIN_1364169,0.5016644589353672
TRAIN_1364170,0.5100791493714603
TRAIN_1364171,0.5152274761526927
TRAIN_1364172,0.5277016909376646
TRAIN_1364173,0.5214630344039839
TRAIN_1364174,0.5181604844826565
TRAIN_1364175,0.5054187190205475
TRAIN_1364176,0.5430854791545537
TRAIN_1364177,0.5398681049263373
TRAIN_1364178,0.5445503112773096
TRAIN_1364179,0.5440917966491954
TRAIN_1364180,0.5439269578357792
TRAIN_1364181,0.5376227685347443
TRAIN_1364182,0.5336386654484262
TRAIN_1364183,0.5396147994762963
TRAIN_1364184,0.5312887427874664
TRAIN_1364185,0.5349168375696938
TRAIN_1364186,0.5095928291634748
TRAIN_1364187,0.5376425877096707
TRAIN_1364188,0.5335869901251644
TRAIN_1364189,0.5306724877480307
TRAIN_1364190,0.4704126450113482
TRAIN_1364191,0.4662770978935283
TRAIN_1364192,0.46139137915193973
TRAIN_1364193,0.4476169921748561
TRAIN_1364194,0.5225373460584934
TRAIN_1364195,0.5214226858851464
TRAIN_1364196,0.5256798485322451
TRAIN_1364197,0.5254879388846166
TRAIN_1364198,0.5250346184450887
TRAIN_1364199,0.5241584166640035
TRAIN_1364200,0.5124254207123613
TRAIN_1364201,0.5066027707646502
TRAIN_1364202,0.5055143899523225
TRAIN_1364203,0.504148330078494
TRAIN_1364204,0.5010790260045851
TRAIN_1364205,0.4893338630637374
TRAIN_1364206,0.4491561097520989
TRAIN_1364207,0.44487951639100715
TRAIN_1364208,0.4373167278537582
TRAIN_1364209,0.4391349579857837
TRAIN_1364210,0.47190361068594355
TRAIN_1364211,0.4660451311369266
TRAIN_1364212,0.4604703110965768
TRAIN_1364213,0.4609454994955646
TRAIN_1364214,0.47646133705674915
TRAIN_1364215,0.4712852420958571
TRAIN_1364216,0.47775965699403833
TRAIN_1364217,0.4668466026294827
TRAIN_1364218,0.48741276823569457
TRAIN_1364219,0.4822483530652724
TRAIN_1364220,0.48923726741907797
TRAIN_1364221,0.48029733145767917
TRAIN_1364222,0.48406927761414537
TRAIN_1364223,0.48435283927850814
TRAIN_1364224,0.5403063991219481
TRAIN_1364225,0.5489168280763275
TRAIN_1364226,0.5484403418482908
TRAIN_1364227,0.5445890881081883
TRAIN_1364228,0.5367218082799715
TRAIN_1364229,0.5271021064859217
TRAIN_1364230,0.5491678797027998
TRAIN_1364231,0.5440494347874962
TRAIN_1364232,0.5393095514089832
TRAIN_1364233,0.5400552918777388
TRAIN_1364234,0.5049829759089817
TRAIN_1364235,0.5109606338911485
TRAIN_1364236,0.5059616204574446
TRAIN_1364237,0.5104642141130602
TRAIN_1364238,0.5151450644560065
TRAIN_1364239,0.5113929691296079
TRAIN_1364240,0.47051330033872574
TRAIN_1364241,0.47769279169023326
TRAIN_1364242,0.47119032861501303
TRAIN_1364243,0.4587578408021329
TRAIN_1364244,0.4662702554178621
TRAIN_1364245,0.43998451938516114
TRAIN_1364246,0.5245294077296152
TRAIN_1364247,0.5225063985034893
TRAIN_1364248,0.5302102810283135
TRAIN_1364249,0.5267329644436345
TRAIN_1364250,0.5200292642593
TRAIN_1364251,0.519059309653247
TRAIN_1364252,0.5160419944075345
TRAIN_1364253,0.574477078400244
TRAIN_1364254,0.5803442729852127
TRAIN_1364255,0.576222670166406
TRAIN_1364256,0.3774035525219673
TRAIN_1364257,0.390461155406209
TRAIN_1364258,0.40068708434942646
TRAIN_1364259,0.39310012310802717
TRAIN_1364260,0.42537445864655077
TRAIN_1364261,0.4351147341303794
TRAIN_1364262,0.435184247020731
TRAIN_1364263,0.4440228350580453
TRAIN_1364264,0.44613546494493006
TRAIN_1364265,0.39472235471928885
TRAIN_1364266,0.3860437987127524
TRAIN_1364267,0.3974287766308743
TRAIN_1364268,0.4092341382205474
TRAIN_1364269,0.39438500420284556
TRAIN_1364270,0.3943051157634991
TRAIN_1364271,0.5298133455135906
TRAIN_1364272,0.5278018190047603
TRAIN_1364273,0.5334832351758472
TRAIN_1364274,0.522129053513736
TRAIN_1364275,0.5305752707472083
TRAIN_1364276,0.5271070837325145
TRAIN_1364277,0.5232603433662836
TRAIN_1364278,0.5213071853283928
TRAIN_1364279,0.5312625343688848
TRAIN_1364280,0.5206196076805774
TRAIN_1364281,0.5252592792198595
TRAIN_1364282,0.5208567937280971
TRAIN_1364283,0.5702607885665878
TRAIN_1364284,0.5694302972608016
TRAIN_1364285,0.5660062138144711
TRAIN_1364286,0.5508720117475185
TRAIN_1364287,0.5283773116734831
TRAIN_1364288,0.5253060823651452
TRAIN_1364289,0.5324804000286665
TRAIN_1364290,0.523460730853503
TRAIN_1364291,0.41947402361375674
TRAIN_1364292,0.41386637125093106
TRAIN_1364293,0.4218901539187605
TRAIN_1364294,0.4285760253930631
TRAIN_1364295,0.4161260143116608
TRAIN_1364296,0.41638132172164954
TRAIN_1364297,0.39293050857552647
TRAIN_1364298,0.41741327417921215
TRAIN_1364299,0.42896565813149184
TRAIN_1364300,0.42035048924758817
TRAIN_1364301,0.4075617486435943
TRAIN_1364302,0.41520180658662154
TRAIN_1364303,0.41520180658662154
TRAIN_1364304,0.41508464363125325
TRAIN_1364305,0.41848623124313244
TRAIN_1364306,0.42897543365293284
TRAIN_1364307,0.421236885227612
TRAIN_1364308,0.4141708630216156
TRAIN_1364309,0.4087354180519505
TRAIN_1364310,0.5181703891595263
TRAIN_1364311,0.5286749005861582
TRAIN_1364312,0.5224573315399504
TRAIN_1364313,0.5207814747265618
TRAIN_1364314,0.5276513427276335
TRAIN_1364315,0.5249096598331786
TRAIN_1364316,0.5175875113421243
TRAIN_1364317,0.5261456158190034
TRAIN_1364318,0.5231853837545968
TRAIN_1364319,0.5186199170175743
TRAIN_1364320,0.5145240642905704
TRAIN_1364321,0.5146991274254189
TRAIN_1364322,0.4217669704192876
TRAIN_1364323,0.4304950798177306
TRAIN_1364324,0.4342840492372929
TRAIN_1364325,0.42939638132158353
TRAIN_1364326,0.42946692891938115
TRAIN_1364327,0.3715839742952725
TRAIN_1364328,0.36164251469146724
TRAIN_1364329,0.37252823630406284
TRAIN_1364330,0.35529582232718315
TRAIN_1364331,0.3693370092536797
TRAIN_1364332,0.3452686580150315
TRAIN_1364333,0.43250445478225563
TRAIN_1364334,0.4419911002569847
TRAIN_1364335,0.4438790637810982
TRAIN_1364336,0.4398938335541598
TRAIN_1364337,0.43465293126215493
TRAIN_1364338,0.4296973187838911
TRAIN_1364339,0.42513233768936465
TRAIN_1364340,0.417875844974202
TRAIN_1364341,0.4154704585826734
TRAIN_1364342,0.4093082895927689
TRAIN_1364343,0.5682373710314472
TRAIN_1364344,0.5650177439602314
TRAIN_1364345,0.5263660973083986
TRAIN_1364346,0.5343820515518256
TRAIN_1364347,0.5224288418768829
TRAIN_1364348,0.5212819234204696
TRAIN_1364349,0.5261788606732899
TRAIN_1364350,0.5206017273750202
TRAIN_1364351,0.5197363552669156
TRAIN_1364352,0.37029686207067397
TRAIN_1364353,0.38421503912296073
TRAIN_1364354,0.39449492340487013
TRAIN_1364355,0.3868270878201672
TRAIN_1364356,0.3869715077450537
TRAIN_1364357,0.4147883495918486
TRAIN_1364358,0.4242159156404165
TRAIN_1364359,0.4167719347793962
TRAIN_1364360,0.40380966903607785
TRAIN_1364361,0.3931649577063164
TRAIN_1364362,0.4145303299276772
TRAIN_1364363,0.4086170688887558
TRAIN_1364364,0.41715891738733357
TRAIN_1364365,0.4042084433327189
TRAIN_1364366,0.4122875947729982
TRAIN_1364367,0.3908001584190607
TRAIN_1364368,0.41862131202609254
TRAIN_1364369,0.4129634382150493
TRAIN_1364370,0.5111529976508267
TRAIN_1364371,0.5220990200301798
TRAIN_1364372,0.5109165471577586
TRAIN_1364373,0.5138831972706844
TRAIN_1364374,0.563758777864845
TRAIN_1364375,0.5712998310499039
TRAIN_1364376,0.5661536998132309
TRAIN_1364377,0.5606731557954588
TRAIN_1364378,0.5620731017443298
TRAIN_1364379,0.5583912121882615
TRAIN_1364380,0.5578823277133812
TRAIN_1364381,0.5571870392304906
TRAIN_1364382,0.557002817284501
TRAIN_1364383,0.5297764785247964
TRAIN_1364384,0.5188875959878995
TRAIN_1364385,0.515684215756957
TRAIN_1364386,0.506745490294108
TRAIN_1364387,0.5203754778427714
TRAIN_1364388,0.530308021571666
TRAIN_1364389,0.5239402202177145
TRAIN_1364390,0.4050465623150904
TRAIN_1364391,0.398529219892779
TRAIN_1364392,0.39284919122899126
TRAIN_1364393,0.3861321861303546
TRAIN_1364394,0.39358187536262257
TRAIN_1364395,0.4197788295595777
TRAIN_1364396,0.4133765327804414
TRAIN_1364397,0.4078251848111713
TRAIN_1364398,0.40046322081619923
TRAIN_1364399,0.39798225663702796
TRAIN_1364400,0.3759949517589149
TRAIN_1364401,0.366869614580008
TRAIN_1364402,0.3611401252742992
TRAIN_1364403,0.3615919203600687
TRAIN_1364404,0.37556246143962935
TRAIN_1364405,0.37563268693840446
TRAIN_1364406,0.37563268693840446
TRAIN_1364407,0.37563268693840446
TRAIN_1364408,0.35193478166324643
TRAIN_1364409,0.43982149212627986
TRAIN_1364410,0.4472941274203152
TRAIN_1364411,0.44869767621565626
TRAIN_1364412,0.4486550708513733
TRAIN_1364413,0.46805374175833453
TRAIN_1364414,0.4807653534012872
TRAIN_1364415,0.46915575808281257
TRAIN_1364416,0.465763529085819
TRAIN_1364417,0.47377167141201515
TRAIN_1364418,0.48268671565556354
TRAIN_1364419,0.4659813462287642
TRAIN_1364420,0.46417931102095383
TRAIN_1364421,0.47154701735960664
TRAIN_1364422,0.436463826006928
TRAIN_1364423,0.4332463607873159
TRAIN_1364424,0.43981054484409016
TRAIN_1364425,0.5382227892963075
TRAIN_1364426,0.5350058595003843
TRAIN_1364427,0.5307996375635312
TRAIN_1364428,0.5144578705757465
TRAIN_1364429,0.5117827628600662
TRAIN_1364430,0.5024083817503662
TRAIN_1364431,0.5230983067606515
TRAIN_1364432,0.5316316394961659
TRAIN_1364433,0.5274324412605411
TRAIN_1364434,0.5192244433088671
TRAIN_1364435,0.502843965367758
TRAIN_1364436,0.49364264241574657
TRAIN_1364437,0.5309016143730028
TRAIN_1364438,0.5205431355233332
TRAIN_1364439,0.5194955090623299
TRAIN_1364440,0.5163506621741151
TRAIN_1364441,0.5178425402376723
TRAIN_1364442,0.5172754298833162
TRAIN_1364443,0.49198455183006895
TRAIN_1364444,0.4916483352350645
TRAIN_1364445,0.5274946019511852
TRAIN_1364446,0.5251730204656141
TRAIN_1364447,0.5212677010539623
TRAIN_1364448,0.526766441062819
TRAIN_1364449,0.5246393284527326
TRAIN_1364450,0.40907602091278994
TRAIN_1364451,0.4190334516603501
TRAIN_1364452,0.41095613912974327
TRAIN_1364453,0.39696694242170966
TRAIN_1364454,0.40558453853320575
TRAIN_1364455,0.40389989539034876
TRAIN_1364456,0.4146909213176174
TRAIN_1364457,0.476609085575379
TRAIN_1364458,0.47410600543972553
TRAIN_1364459,0.469113454593989
TRAIN_1364460,0.4556033048213488
TRAIN_1364461,0.4551114767209541
TRAIN_1364462,0.4488282327874725
TRAIN_1364463,0.5158762330078396
TRAIN_1364464,0.5114124263836918
TRAIN_1364465,0.5078120467465645
TRAIN_1364466,0.5066471003988771
TRAIN_1364467,0.4921622416604145
TRAIN_1364468,0.4826327332230845
TRAIN_1364469,0.4912051210130594
TRAIN_1364470,0.486406887559943
TRAIN_1364471,0.4919787740090257
TRAIN_1364472,0.4901153576353095
TRAIN_1364473,0.4866717822735023
TRAIN_1364474,0.48584714603901763
TRAIN_1364475,0.4721425426197625
TRAIN_1364476,0.4715688439270954
TRAIN_1364477,0.515896656710318
TRAIN_1364478,0.5115411518651991
TRAIN_1364479,0.516988283776626
TRAIN_1364480,0.5072636342743774
TRAIN_1364481,0.5086669679965097
TRAIN_1364482,0.4842691486036574
TRAIN_1364483,0.48397907992288314
TRAIN_1364484,0.5015680117133005
TRAIN_1364485,0.5005547509679759
TRAIN_1364486,0.5052564614432984
TRAIN_1364487,0.500281602532495
TRAIN_1364488,0.5014143782761931
TRAIN_1364489,0.514108781942662
TRAIN_1364490,0.5144895316130564
TRAIN_1364491,0.5102899081503703
TRAIN_1364492,0.5156534565366455
TRAIN_1364493,0.5133195731653257
TRAIN_1364494,0.4645172661110101
TRAIN_1364495,0.47278299201952617
TRAIN_1364496,0.49487238865267735
TRAIN_1364497,0.47670728864473305
TRAIN_1364498,0.48345462931887645
TRAIN_1364499,0.4790616852062997
TRAIN_1364500,0.47187249777207524
TRAIN_1364501,0.48125743409049004
TRAIN_1364502,0.4919716711222985
TRAIN_1364503,0.48700786087578823
TRAIN_1364504,0.48117599937820893
TRAIN_1364505,0.47095825630102706
TRAIN_1364506,0.4809916288917158
TRAIN_1364507,0.4676372544824084
TRAIN_1364508,0.49820085664530506
TRAIN_1364509,0.5081479555701391
TRAIN_1364510,0.5023758063387797
TRAIN_1364511,0.5043421969626839
TRAIN_1364512,0.5031192814932529
TRAIN_1364513,0.5073835544358101
TRAIN_1364514,0.5091595927582109
TRAIN_1364515,0.4975205866591302
TRAIN_1364516,0.5064321056000735
TRAIN_1364517,0.4670843036620968
TRAIN_1364518,0.47445205492351655
TRAIN_1364519,0.4717453279311891
TRAIN_1364520,0.46548648873721266
TRAIN_1364521,0.4753817489839918
TRAIN_1364522,0.4741900110669025
TRAIN_1364523,0.4779580982339895
TRAIN_1364524,0.47020337773467846
TRAIN_1364525,0.47570280474231635
TRAIN_1364526,0.4814125609589458
TRAIN_1364527,0.4800583723215209
TRAIN_1364528,0.4729693034854202
TRAIN_1364529,0.46832850881091176
TRAIN_1364530,0.45235585808923123
TRAIN_1364531,0.45191944469802936
TRAIN_1364532,0.4686363651780339
TRAIN_1364533,0.47681654166926485
TRAIN_1364534,0.4724351506250276
TRAIN_1364535,0.47010081365037026
TRAIN_1364536,0.4810284754704869
TRAIN_1364537,0.47586450126503044
TRAIN_1364538,0.4763766144712713
TRAIN_1364539,0.5145773069917965
TRAIN_1364540,0.5237776379665066
TRAIN_1364541,0.5147854247251717
TRAIN_1364542,0.5152704698031869
TRAIN_1364543,0.5347017867735954
TRAIN_1364544,0.5307167426294223
TRAIN_1364545,0.5241161846142544
TRAIN_1364546,0.5241179303832868
TRAIN_1364547,0.5286062364937711
TRAIN_1364548,0.49238604726888524
TRAIN_1364549,0.5100809657764529
TRAIN_1364550,0.5034161535905058
TRAIN_1364551,0.5163208029487456
TRAIN_1364552,0.5030581364972505
TRAIN_1364553,0.4857552870906589
TRAIN_1364554,0.4760913864018249
TRAIN_1364555,0.5271032145348904
TRAIN_1364556,0.524357004242731
TRAIN_1364557,0.5339638219235134
TRAIN_1364558,0.5208687184215806
TRAIN_1364559,0.5248356614571654
TRAIN_1364560,0.5246559425158367
TRAIN_1364561,0.524850556278694
TRAIN_1364562,0.5246852268876729
TRAIN_1364563,0.5244966193110389
TRAIN_1364564,0.5423060247298402
TRAIN_1364565,0.5485207545279397
TRAIN_1364566,0.5466238833442609
TRAIN_1364567,0.5405269798988396
TRAIN_1364568,0.45928837206507417
TRAIN_1364569,0.46711571525442963
TRAIN_1364570,0.4628529852618644
TRAIN_1364571,0.461412800532146
TRAIN_1364572,0.45536266267208875
TRAIN_1364573,0.478235098982975
TRAIN_1364574,0.48573180408233635
TRAIN_1364575,0.47908497240394926
TRAIN_1364576,0.478724018698402
TRAIN_1364577,0.47807167422514774
TRAIN_1364578,0.4678742667993988
TRAIN_1364579,0.47311517488256444
TRAIN_1364580,0.5823441630256512
TRAIN_1364581,0.5786843386761791
TRAIN_1364582,0.583573919696768
TRAIN_1364583,0.5769292672038976
TRAIN_1364584,0.5911103877769337
TRAIN_1364585,0.5896082878998183
TRAIN_1364586,0.5944961799722142
TRAIN_1364587,0.590675105940657
TRAIN_1364588,0.5988624731746801
TRAIN_1364589,0.5825386484231219
TRAIN_1364590,0.5890225508754194
TRAIN_1364591,0.6011571794142601
TRAIN_1364592,0.6054162637730124
TRAIN_1364593,0.6043271320699957
TRAIN_1364594,0.4676396032657511
TRAIN_1364595,0.4750056130321231
TRAIN_1364596,0.4655776314709733
TRAIN_1364597,0.4603291075134905
TRAIN_1364598,0.4411349396747554
TRAIN_1364599,0.4393852289873326
TRAIN_1364600,0.43949755464961404
TRAIN_1364601,0.4710011031006622
TRAIN_1364602,0.47872430513855385
TRAIN_1364603,0.47655564110862914
TRAIN_1364604,0.4837920128084497
TRAIN_1364605,0.47735666622423273
TRAIN_1364606,0.5852918290919515
TRAIN_1364607,0.593360073957473
TRAIN_1364608,0.5888685795725036
TRAIN_1364609,0.5811216017766951
TRAIN_1364610,0.5800943595531801
TRAIN_1364611,0.5471688460786783
TRAIN_1364612,0.5464984934889174
TRAIN_1364613,0.593665404054798
TRAIN_1364614,0.6014070230590818
TRAIN_1364615,0.5850527366492912
TRAIN_1364616,0.5860443096738374
TRAIN_1364617,0.5909438746823149
TRAIN_1364618,0.5913118187352661
TRAIN_1364619,0.5919200768015326
TRAIN_1364620,0.5910896018575166
TRAIN_1364621,0.5915256931834074
TRAIN_1364622,0.5986728412168485
TRAIN_1364623,0.595172959835786
TRAIN_1364624,0.5941398156234742
TRAIN_1364625,0.598550864402069
TRAIN_1364626,0.5997656474063293
TRAIN_1364627,0.4590082266775844
TRAIN_1364628,0.4662263349932095
TRAIN_1364629,0.46171260512676104
TRAIN_1364630,0.4663652096016746
TRAIN_1364631,0.4729872256289005
TRAIN_1364632,0.46767566262408083
TRAIN_1364633,0.46648811046339217
TRAIN_1364634,0.47021466590760924
TRAIN_1364635,0.4770099248543895
TRAIN_1364636,0.470592336476584
TRAIN_1364637,0.47009892779012374
TRAIN_1364638,0.47002103719023125
TRAIN_1364639,0.4701552076515897
TRAIN_1364640,0.46993908160231646
TRAIN_1364641,0.46993908160231646
TRAIN_1364642,0.46233625142782037
TRAIN_1364643,0.470998780166015
TRAIN_1364644,0.4605407827067544
TRAIN_1364645,0.47596276377395136
TRAIN_1364646,0.48530378605464586
TRAIN_1364647,0.47818265344595506
TRAIN_1364648,0.47823767488252633
TRAIN_1364649,0.4725610155669883
TRAIN_1364650,0.4728722554959632
TRAIN_1364651,0.5804791187566166
TRAIN_1364652,0.5779999804843098
TRAIN_1364653,0.5754542118660639
TRAIN_1364654,0.5561740232261453
TRAIN_1364655,0.5883571811467848
TRAIN_1364656,0.5954281985260411
TRAIN_1364657,0.579440527981538
TRAIN_1364658,0.5800664829428713
TRAIN_1364659,0.5875855433923696
TRAIN_1364660,0.5850975057002155
TRAIN_1364661,0.5827663866602032
TRAIN_1364662,0.585228590390506
TRAIN_1364663,0.5829672123346965
TRAIN_1364664,0.5833132010595075
TRAIN_1364665,0.5835004134791129
TRAIN_1364666,0.5988720622628735
TRAIN_1364667,0.6042432227528992
TRAIN_1364668,0.6030117622385694
TRAIN_1364669,0.5950009689908822
TRAIN_1364670,0.4586438604268024
TRAIN_1364671,0.46696371329685554
TRAIN_1364672,0.4570757503648162
TRAIN_1364673,0.45114315363659635
TRAIN_1364674,0.4610947539187158
TRAIN_1364675,0.4714060231411102
TRAIN_1364676,0.4614775205692843
TRAIN_1364677,0.46541213041533
TRAIN_1364678,0.46432400751539804
TRAIN_1364679,0.46881622332243694
TRAIN_1364680,0.46670095936452854
TRAIN_1364681,0.45970790637949893
TRAIN_1364682,0.4619390438133362
TRAIN_1364683,0.4651831517512549
TRAIN_1364684,0.4654628824180301
TRAIN_1364685,0.4662742210981918
TRAIN_1364686,0.46624920847606866
TRAIN_1364687,0.4445035993288278
TRAIN_1364688,0.47648417178077623
TRAIN_1364689,0.48550352164166993
TRAIN_1364690,0.47426335608244313
TRAIN_1364691,0.4788895998406718
TRAIN_1364692,0.5821056188387171
TRAIN_1364693,0.5900830000876861
TRAIN_1364694,0.5851716969179803
TRAIN_1364695,0.5798672576230312
TRAIN_1364696,0.5760837899863579
TRAIN_1364697,0.5441429153528818
TRAIN_1364698,0.5904526426018724
TRAIN_1364699,0.5990637062211723
TRAIN_1364700,0.5811344365328357
TRAIN_1364701,0.5860845149232277
TRAIN_1364702,0.5949214526685795
TRAIN_1364703,0.5913189709881695
TRAIN_1364704,0.5849247248892004
TRAIN_1364705,0.5828940267846303
TRAIN_1364706,0.5825862982644643
TRAIN_1364707,0.5827212291181569
TRAIN_1364708,0.5986004266044628
TRAIN_1364709,0.5940111333646221
TRAIN_1364710,0.5933395367324871
TRAIN_1364711,0.5968310685776785
TRAIN_1364712,0.5878280716136915
TRAIN_1364713,0.5876995098285316
TRAIN_1364714,0.5900996982961297
TRAIN_1364715,0.5834082956784603
TRAIN_1364716,0.581695469987273
TRAIN_1364717,0.5874122362643641
TRAIN_1364718,0.5826709511505423
TRAIN_1364719,0.5807084462933817
TRAIN_1364720,0.5521279620641155
TRAIN_1364721,0.5897585671630892
TRAIN_1364722,0.4568889952442364
TRAIN_1364723,0.4632405407570177
TRAIN_1364724,0.47236213848632047
TRAIN_1364725,0.465629595911858
TRAIN_1364726,0.46590252995971554
TRAIN_1364727,0.46450855267131574
TRAIN_1364728,0.4669017557930152
TRAIN_1364729,0.5827627417183932
TRAIN_1364730,0.5903670790268599
TRAIN_1364731,0.5850498069017797
TRAIN_1364732,0.5791492826906917
TRAIN_1364733,0.5920491745839813
TRAIN_1364734,0.5897576777678069
TRAIN_1364735,0.5879008955226549
TRAIN_1364736,0.5798438795600573
TRAIN_1364737,0.5756720381834999
TRAIN_1364738,0.5827965056522568
TRAIN_1364739,0.5767462292404035
TRAIN_1364740,0.5769316525548287
TRAIN_1364741,0.575495619876123
TRAIN_1364742,0.5883361605984713
TRAIN_1364743,0.584215515927675
TRAIN_1364744,0.5815303810023372
TRAIN_1364745,0.5622954460938834
TRAIN_1364746,0.5840374493799995
TRAIN_1364747,0.5918551359488298
TRAIN_1364748,0.5755114182540456
TRAIN_1364749,0.575762542900822
TRAIN_1364750,0.5811654742378782
TRAIN_1364751,0.5805312556918513
TRAIN_1364752,0.5808563941275112
TRAIN_1364753,0.5804272193904064
TRAIN_1364754,0.4533223454975032
TRAIN_1364755,0.4679945117654567
TRAIN_1364756,0.45765726872486845
TRAIN_1364757,0.45653388443767023
TRAIN_1364758,0.4565614948204156
TRAIN_1364759,0.4978510309215317
TRAIN_1364760,0.507007715359239
TRAIN_1364761,0.4978326050791021
TRAIN_1364762,0.4975030038411218
TRAIN_1364763,0.5480027463745678
TRAIN_1364764,0.549861804703357
TRAIN_1364765,0.5437975029254215
TRAIN_1364766,0.5378072682362729
TRAIN_1364767,0.5263505654654991
TRAIN_1364768,0.5061415422161559
TRAIN_1364769,0.5040905155863173
TRAIN_1364770,0.5073508267333898
TRAIN_1364771,0.5025737499964815
TRAIN_1364772,0.4504506457753763
TRAIN_1364773,0.4652428687075047
TRAIN_1364774,0.4224932591767305
TRAIN_1364775,0.43017538962703517
