row_id,pred
TRAIN_1127705,0.5706364324916181
TRAIN_1127706,0.5530455634533405
TRAIN_1127707,0.5537294375436718
TRAIN_1127708,0.5697874195051909
TRAIN_1127709,0.5312807106142268
TRAIN_1127710,0.5553772904870666
TRAIN_1127711,0.5329049945704429
TRAIN_1127712,0.525436185801302
TRAIN_1127713,0.5602209033314322
TRAIN_1127714,0.5743915930925798
TRAIN_1127715,0.5712384460278304
TRAIN_1127716,0.5716200247477441
TRAIN_1127717,0.5723167681120723
TRAIN_1127718,0.5723261620351935
TRAIN_1127719,0.5170166771990818
TRAIN_1127720,0.5104038593272955
TRAIN_1127721,0.5036566921160032
TRAIN_1127722,0.5048965419321663
TRAIN_1127723,0.5081941193678496
TRAIN_1127724,0.5704502296647969
TRAIN_1127725,0.5738786481963103
TRAIN_1127726,0.5700613545043293
TRAIN_1127727,0.5738163529995042
TRAIN_1127728,0.5545349850279989
TRAIN_1127729,0.5328819481966967
TRAIN_1127730,0.5009982175631972
TRAIN_1127731,0.5070287975906578
TRAIN_1127732,0.5111142820987294
TRAIN_1127733,0.5107158041456196
TRAIN_1127734,0.5526892554313326
TRAIN_1127735,0.5671604907706383
TRAIN_1127736,0.5533591316646739
TRAIN_1127737,0.5399648977996288
TRAIN_1127738,0.5228907147038816
TRAIN_1127739,0.5542606685805971
TRAIN_1127740,0.5553319365782391
TRAIN_1127741,0.5503471866909713
TRAIN_1127742,0.5563779761873151
TRAIN_1127743,0.5649961813818223
TRAIN_1127744,0.556431143029393
TRAIN_1127745,0.54726154819873
TRAIN_1127746,0.5528563540864105
TRAIN_1127747,0.5530444060591644
TRAIN_1127748,0.5509106510950884
TRAIN_1127749,0.5508146558079287
TRAIN_1127750,0.5322630352013477
TRAIN_1127751,0.538884535224103
TRAIN_1127752,0.5453910511278559
TRAIN_1127753,0.5385523062370401
TRAIN_1127754,0.5242357958635101
TRAIN_1127755,0.5280961923495944
TRAIN_1127756,0.5258150122178106
TRAIN_1127757,0.5168572827662765
TRAIN_1127758,0.5040660148890224
TRAIN_1127759,0.528260706218973
TRAIN_1127760,0.5388147515225346
TRAIN_1127761,0.5461074672971911
TRAIN_1127762,0.5398093808695426
TRAIN_1127763,0.5476440764285455
TRAIN_1127764,0.5485107798022948
TRAIN_1127765,0.5499455140980729
TRAIN_1127766,0.551878620763577
TRAIN_1127767,0.5699053112747204
TRAIN_1127768,0.5645453888436456
TRAIN_1127769,0.5660746836514019
TRAIN_1127770,0.5257542651114846
TRAIN_1127771,0.5182956532277262
TRAIN_1127772,0.5119214497796974
TRAIN_1127773,0.5554112508433086
TRAIN_1127774,0.5749686357672378
TRAIN_1127775,0.5251066544441092
TRAIN_1127776,0.5228474376606598
TRAIN_1127777,0.5248321516565301
TRAIN_1127778,0.5297616053174928
TRAIN_1127779,0.5116001327523935
TRAIN_1127780,0.5209136795854186
TRAIN_1127781,0.572629787395621
TRAIN_1127782,0.5758587546901552
TRAIN_1127783,0.5723246266037135
TRAIN_1127784,0.5759997636358747
TRAIN_1127785,0.5605067347433231
TRAIN_1127786,0.5431931985864253
TRAIN_1127787,0.510740381447121
TRAIN_1127788,0.5515264958557051
TRAIN_1127789,0.5254087898083812
TRAIN_1127790,0.5462203602953732
TRAIN_1127791,0.5409086743368586
TRAIN_1127792,0.5444210610958922
TRAIN_1127793,0.5532207386266819
TRAIN_1127794,0.5661154717387278
TRAIN_1127795,0.5542621148474316
TRAIN_1127796,0.5459340667882808
TRAIN_1127797,0.5377714896549033
TRAIN_1127798,0.5529009296864016
TRAIN_1127799,0.5488726388165018
TRAIN_1127800,0.5515381102025796
TRAIN_1127801,0.5552058417449476
TRAIN_1127802,0.5460219823001367
TRAIN_1127803,0.5425010957005708
TRAIN_1127804,0.5448038976450122
TRAIN_1127805,0.5295433753285892
TRAIN_1127806,0.5265439600667735
TRAIN_1127807,0.5291458484478028
TRAIN_1127808,0.5215401418066733
TRAIN_1127809,0.518507451961729
TRAIN_1127810,0.5012329378615893
TRAIN_1127811,0.5327001786357174
TRAIN_1127812,0.529797543689463
TRAIN_1127813,0.5369737908278543
TRAIN_1127814,0.5425416452340721
TRAIN_1127815,0.5254311682272966
TRAIN_1127816,0.5110432442606635
TRAIN_1127817,0.5186200251904449
TRAIN_1127818,0.5502217325133936
TRAIN_1127819,0.5685826124327438
TRAIN_1127820,0.561418447033354
TRAIN_1127821,0.548509215694798
TRAIN_1127822,0.5431721862963899
TRAIN_1127823,0.5358454127299266
TRAIN_1127824,0.5331751975340818
TRAIN_1127825,0.5247027621137227
TRAIN_1127826,0.519559134525558
TRAIN_1127827,0.5191249788617395
TRAIN_1127828,0.5127514919410922
TRAIN_1127829,0.5137466273852099
TRAIN_1127830,0.5075987318614831
TRAIN_1127831,0.50540930978542
TRAIN_1127832,0.4987435990324478
TRAIN_1127833,0.5614628155097056
TRAIN_1127834,0.5590169770926317
TRAIN_1127835,0.5522588180289463
TRAIN_1127836,0.553871852316427
TRAIN_1127837,0.5383889437747382
TRAIN_1127838,0.5324501001313394
TRAIN_1127839,0.4990090034339179
TRAIN_1127840,0.5051259199421962
TRAIN_1127841,0.5203764476575933
TRAIN_1127842,0.55328870695915
TRAIN_1127843,0.5469686986250784
TRAIN_1127844,0.5430546650830558
TRAIN_1127845,0.5351158746655882
TRAIN_1127846,0.5364509757166208
TRAIN_1127847,0.543917825749467
TRAIN_1127848,0.5223542170785148
TRAIN_1127849,0.5196759099607182
TRAIN_1127850,0.5292759011115353
TRAIN_1127851,0.5141867388494091
TRAIN_1127852,0.5029218104575275
TRAIN_1127853,0.5558728029800651
TRAIN_1127854,0.5602608049111548
TRAIN_1127855,0.5649249131544434
TRAIN_1127856,0.5435306464060475
TRAIN_1127857,0.5399051423795519
TRAIN_1127858,0.5228076823500628
TRAIN_1127859,0.5206227742927461
TRAIN_1127860,0.5225094780748107
TRAIN_1127861,0.5162445276277696
TRAIN_1127862,0.5020274888931733
TRAIN_1127863,0.5250332530562614
TRAIN_1127864,0.5281138466875895
TRAIN_1127865,0.5270613492678677
TRAIN_1127866,0.5815206859302537
TRAIN_1127867,0.581403594664539
TRAIN_1127868,0.5714889333963593
TRAIN_1127869,0.5632013436670661
TRAIN_1127870,0.5564869600960478
TRAIN_1127871,0.5645858273147627
TRAIN_1127872,0.5551676251484845
TRAIN_1127873,0.5600965356078129
TRAIN_1127874,0.5456860838527864
TRAIN_1127875,0.5541643166950811
TRAIN_1127876,0.5458652167006118
TRAIN_1127877,0.5367839878460733
TRAIN_1127878,0.5190202077514174
TRAIN_1127879,0.5216040580256432
TRAIN_1127880,0.5489630071351681
TRAIN_1127881,0.5448911697864898
TRAIN_1127882,0.5573084168267943
TRAIN_1127883,0.5672954388849888
TRAIN_1127884,0.5672705308917354
TRAIN_1127885,0.5512576561411544
TRAIN_1127886,0.5486905438195346
TRAIN_1127887,0.5495494327288334
TRAIN_1127888,0.542582767294785
TRAIN_1127889,0.5297425636342139
TRAIN_1127890,0.5409671556855796
TRAIN_1127891,0.542940017937561
TRAIN_1127892,0.5414590692001373
TRAIN_1127893,0.5594050705778184
TRAIN_1127894,0.5709639008732377
TRAIN_1127895,0.5606649559600065
TRAIN_1127896,0.5700697112756155
TRAIN_1127897,0.5629048936997892
TRAIN_1127898,0.569573259983897
TRAIN_1127899,0.5633437687929977
TRAIN_1127900,0.5421315617057956
TRAIN_1127901,0.5426586212638159
TRAIN_1127902,0.5891232796619377
TRAIN_1127903,0.6025032202943444
TRAIN_1127904,0.5871219156601829
TRAIN_1127905,0.5821647724848572
TRAIN_1127906,0.5701359684805752
TRAIN_1127907,0.5045986685755374
TRAIN_1127908,0.5031220507882178
TRAIN_1127909,0.503685766483639
TRAIN_1127910,0.5094325371387713
TRAIN_1127911,0.5197009093713327
TRAIN_1127912,0.5163426130221708
TRAIN_1127913,0.518299039255921
TRAIN_1127914,0.5170807634281567
TRAIN_1127915,0.5205266286048837
TRAIN_1127916,0.5171264439293878
TRAIN_1127917,0.5218628548361014
TRAIN_1127918,0.5320744702431218
TRAIN_1127919,0.5330835105490999
TRAIN_1127920,0.5305338770977398
TRAIN_1127921,0.5334974608350361
TRAIN_1127922,0.5232133700557687
TRAIN_1127923,0.5288258377804632
TRAIN_1127924,0.5202417419603658
TRAIN_1127925,0.5018681219390737
TRAIN_1127926,0.4999982083205662
TRAIN_1127927,0.5031168316346485
TRAIN_1127928,0.4961231421285036
TRAIN_1127929,0.48326510917728416
TRAIN_1127930,0.48348723093542956
TRAIN_1127931,0.5012115629029144
TRAIN_1127932,0.5039068949359485
TRAIN_1127933,0.5044835037455395
TRAIN_1127934,0.5095641180425905
TRAIN_1127935,0.49854948168062896
TRAIN_1127936,0.48734993536059
TRAIN_1127937,0.4835525793155938
TRAIN_1127938,0.5036786751998871
TRAIN_1127939,0.5115635993909903
TRAIN_1127940,0.5071888334868162
TRAIN_1127941,0.5098045975927852
TRAIN_1127942,0.5075551285321551
TRAIN_1127943,0.5083234354492779
TRAIN_1127944,0.5125297844599611
TRAIN_1127945,0.5129410910516846
TRAIN_1127946,0.4991113002140369
TRAIN_1127947,0.4892570038956092
TRAIN_1127948,0.49221878815970715
TRAIN_1127949,0.5269519157170518
TRAIN_1127950,0.5297507509132661
TRAIN_1127951,0.5304443444179066
TRAIN_1127952,0.5286429739178206
TRAIN_1127953,0.5241151253046699
TRAIN_1127954,0.5227167693341865
TRAIN_1127955,0.5262395661721812
TRAIN_1127956,0.5174001713176877
TRAIN_1127957,0.5323916694262568
TRAIN_1127958,0.540998005500505
TRAIN_1127959,0.5398018941722231
TRAIN_1127960,0.538863137154865
TRAIN_1127961,0.537724037546729
TRAIN_1127962,0.5268252300703006
TRAIN_1127963,0.5255126323408144
TRAIN_1127964,0.5284464714668089
TRAIN_1127965,0.5223531394253433
TRAIN_1127966,0.5122244762068294
TRAIN_1127967,0.5400909846848163
TRAIN_1127968,0.5383740023035586
TRAIN_1127969,0.5439531064543681
TRAIN_1127970,0.5411316640818786
TRAIN_1127971,0.51463104580493
TRAIN_1127972,0.5240223875986305
TRAIN_1127973,0.513449303044023
TRAIN_1127974,0.5043376012295636
TRAIN_1127975,0.5116868372338673
TRAIN_1127976,0.518715940496949
TRAIN_1127977,0.5085498972349444
TRAIN_1127978,0.5149577283208043
TRAIN_1127979,0.5136176494005524
TRAIN_1127980,0.5227464511802505
TRAIN_1127981,0.5149504883569688
TRAIN_1127982,0.521280611274194
TRAIN_1127983,0.5246130680362721
TRAIN_1127984,0.5203966983903292
TRAIN_1127985,0.5153447360408996
TRAIN_1127986,0.5208055210830106
TRAIN_1127987,0.5207786285087442
TRAIN_1127988,0.5157979057620898
TRAIN_1127989,0.5061192311219095
TRAIN_1127990,0.5295366476701239
TRAIN_1127991,0.5330909607490387
TRAIN_1127992,0.5282607292779965
TRAIN_1127993,0.5266596247722904
TRAIN_1127994,0.5234920228899748
TRAIN_1127995,0.5254537325627333
TRAIN_1127996,0.522468033968499
TRAIN_1127997,0.5186419169911202
TRAIN_1127998,0.518832579042706
TRAIN_1127999,0.49103236548737156
TRAIN_1128000,0.49410453603400295
TRAIN_1128001,0.4952212434772319
TRAIN_1128002,0.4970392248708704
TRAIN_1128003,0.4898489912795833
TRAIN_1128004,0.49188622636811086
TRAIN_1128005,0.4895431174588715
TRAIN_1128006,0.49485311486370737
TRAIN_1128007,0.495091229925395
TRAIN_1128008,0.5233385215828668
TRAIN_1128009,0.5201206295305233
TRAIN_1128010,0.5245640686464893
TRAIN_1128011,0.5238180251208508
TRAIN_1128012,0.5193355822258149
TRAIN_1128013,0.5095590255719228
TRAIN_1128014,0.5105374643844495
TRAIN_1128015,0.5093367927785861
TRAIN_1128016,0.5062126037273376
TRAIN_1128017,0.5058181543930305
TRAIN_1128018,0.501913464577776
TRAIN_1128019,0.5019311403201959
TRAIN_1128020,0.5105530098634636
TRAIN_1128021,0.5098363954505697
TRAIN_1128022,0.5063337020122545
TRAIN_1128023,0.5083475365004743
TRAIN_1128024,0.5058088402724158
TRAIN_1128025,0.4962318288238883
TRAIN_1128026,0.4948705802368304
TRAIN_1128027,0.49702271441582857
TRAIN_1128028,0.4961604040384677
TRAIN_1128029,0.4901941564336466
TRAIN_1128030,0.5070209212343203
TRAIN_1128031,0.50572131752317
TRAIN_1128032,0.5072719354299098
TRAIN_1128033,0.507800581615723
TRAIN_1128034,0.5048245722278699
TRAIN_1128035,0.4967373129671074
TRAIN_1128036,0.5117200569538429
TRAIN_1128037,0.5124222953259123
TRAIN_1128038,0.5099802961618078
TRAIN_1128039,0.5095002456321118
TRAIN_1128040,0.501148418240263
TRAIN_1128041,0.4982187194004833
TRAIN_1128042,0.49634833570799575
TRAIN_1128043,0.49804349413932536
TRAIN_1128044,0.5246404123010342
TRAIN_1128045,0.5299998367034682
TRAIN_1128046,0.5259560492274087
TRAIN_1128047,0.5207844392345192
TRAIN_1128048,0.5195295467855334
TRAIN_1128049,0.5206420096627828
TRAIN_1128050,0.5250510361268178
TRAIN_1128051,0.5204099228303923
TRAIN_1128052,0.5172099151528161
TRAIN_1128053,0.521856941868539
TRAIN_1128054,0.5163799808858365
TRAIN_1128055,0.5189203430608711
TRAIN_1128056,0.5239951069077378
TRAIN_1128057,0.5200219412538333
TRAIN_1128058,0.5088979930167593
TRAIN_1128059,0.5186694510665433
TRAIN_1128060,0.523829501162053
TRAIN_1128061,0.5161400147205598
TRAIN_1128062,0.5165797234150267
TRAIN_1128063,0.5281069338024342
TRAIN_1128064,0.5280230875517304
TRAIN_1128065,0.5255142298572558
TRAIN_1128066,0.5232680036269578
TRAIN_1128067,0.5244190424483132
TRAIN_1128068,0.5213680184787934
TRAIN_1128069,0.5149236302314625
TRAIN_1128070,0.5186023885373171
TRAIN_1128071,0.5204156266952038
TRAIN_1128072,0.4949725779070236
TRAIN_1128073,0.4950788412815337
TRAIN_1128074,0.5008806989719559
TRAIN_1128075,0.49587859056261696
TRAIN_1128076,0.49768553969832996
TRAIN_1128077,0.4989952943280713
TRAIN_1128078,0.4957461018430059
TRAIN_1128079,0.4957296145030551
TRAIN_1128080,0.49597328512167754
TRAIN_1128081,0.49828122811075776
TRAIN_1128082,0.49429503109852024
TRAIN_1128083,0.4957881926355205
TRAIN_1128084,0.49225682940817495
TRAIN_1128085,0.496990615171092
TRAIN_1128086,0.4965115281912897
TRAIN_1128087,0.495539018721848
TRAIN_1128088,0.48960169038744766
TRAIN_1128089,0.4916634193094993
TRAIN_1128090,0.4915369294885095
TRAIN_1128091,0.4928003444553779
TRAIN_1128092,0.5056624040918352
TRAIN_1128093,0.5036845169220378
TRAIN_1128094,0.5040343013568626
TRAIN_1128095,0.500040541708002
TRAIN_1128096,0.5033694731575605
TRAIN_1128097,0.5211835270782653
TRAIN_1128098,0.5178699669573124
TRAIN_1128099,0.5193088406586714
TRAIN_1128100,0.5179642238206694
TRAIN_1128101,0.5093419898879514
TRAIN_1128102,0.5088658738117938
TRAIN_1128103,0.511307034432851
TRAIN_1128104,0.5117655530522464
TRAIN_1128105,0.5080052834093356
TRAIN_1128106,0.4919119198977919
TRAIN_1128107,0.4935806751030342
TRAIN_1128108,0.49403253053335233
TRAIN_1128109,0.4898476016464217
TRAIN_1128110,0.5024136238976858
TRAIN_1128111,0.5031116099159573
TRAIN_1128112,0.5064586071529888
TRAIN_1128113,0.5031444664082032
TRAIN_1128114,0.5021964571548251
TRAIN_1128115,0.5004831434864173
TRAIN_1128116,0.500244427297068
TRAIN_1128117,0.5098318285415357
TRAIN_1128118,0.5086364574724835
TRAIN_1128119,0.509528551508882
TRAIN_1128120,0.5078143601675419
TRAIN_1128121,0.5075080424619841
TRAIN_1128122,0.5045537858540852
TRAIN_1128123,0.5048955523103791
TRAIN_1128124,0.4914758736483074
TRAIN_1128125,0.4913910626148339
TRAIN_1128126,0.4932434731371783
TRAIN_1128127,0.49179962483370104
TRAIN_1128128,0.4875068595147911
TRAIN_1128129,0.48556828898102355
TRAIN_1128130,0.48190266097445
TRAIN_1128131,0.4980799643220405
TRAIN_1128132,0.498715314268888
TRAIN_1128133,0.5007871198219926
TRAIN_1128134,0.4991683273720804
TRAIN_1128135,0.4990974419181616
TRAIN_1128136,0.4983076803120855
TRAIN_1128137,0.49365849878115864
TRAIN_1128138,0.5242428964544019
TRAIN_1128139,0.5296718203188108
TRAIN_1128140,0.525214635451502
TRAIN_1128141,0.5222350348760793
TRAIN_1128142,0.5181649521076823
TRAIN_1128143,0.518945913361037
TRAIN_1128144,0.5178553803922856
TRAIN_1128145,0.5141211939367278
TRAIN_1128146,0.5141918081371526
TRAIN_1128147,0.49336906037510825
TRAIN_1128148,0.48949984429422666
TRAIN_1128149,0.4918424945720311
TRAIN_1128150,0.48603758925698604
TRAIN_1128151,0.4839897938508121
TRAIN_1128152,0.4860403990739568
TRAIN_1128153,0.4893882062797716
TRAIN_1128154,0.48990519249274517
TRAIN_1128155,0.48798973935732043
TRAIN_1128156,0.48220020587371787
TRAIN_1128157,0.5016263378581246
TRAIN_1128158,0.4992457002579236
TRAIN_1128159,0.5016572974714903
TRAIN_1128160,0.5005118573362751
TRAIN_1128161,0.4998996794349918
TRAIN_1128162,0.5210928894021137
TRAIN_1128163,0.5166438824232018
TRAIN_1128164,0.5184123754167972
TRAIN_1128165,0.52650080430895
TRAIN_1128166,0.5244737934956093
TRAIN_1128167,0.5229698993124402
TRAIN_1128168,0.5279126727898027
TRAIN_1128169,0.518872489527653
TRAIN_1128170,0.5149836779486995
TRAIN_1128171,0.5194673715703103
TRAIN_1128172,0.5112587107371653
TRAIN_1128173,0.5092824012655127
TRAIN_1128174,0.5091366084641062
TRAIN_1128175,0.5070172690942928
TRAIN_1128176,0.54138275755896
TRAIN_1128177,0.5431395755142813
TRAIN_1128178,0.53346063962043
TRAIN_1128179,0.4703856980314797
TRAIN_1128180,0.4736274619764695
TRAIN_1128181,0.4722053727347686
TRAIN_1128182,0.4707969181300524
TRAIN_1128183,0.46885008638472886
TRAIN_1128184,0.468179169809728
TRAIN_1128185,0.47088698513273414
TRAIN_1128186,0.4698790520872397
TRAIN_1128187,0.4678640293188031
TRAIN_1128188,0.46532599948748354
TRAIN_1128189,0.4646051672056919
TRAIN_1128190,0.46340024195847535
TRAIN_1128191,0.46831781013355595
TRAIN_1128192,0.4714373327894845
TRAIN_1128193,0.4689816696179205
TRAIN_1128194,0.47184488791889656
TRAIN_1128195,0.46760524878959764
TRAIN_1128196,0.46038314099827593
TRAIN_1128197,0.4635770348361891
TRAIN_1128198,0.46232089209139104
TRAIN_1128199,0.4635959460377944
TRAIN_1128200,0.45899044827463287
TRAIN_1128201,0.4570476714997551
TRAIN_1128202,0.47549743464996186
TRAIN_1128203,0.478625622752717
TRAIN_1128204,0.4758019705109532
TRAIN_1128205,0.4786584986340078
TRAIN_1128206,0.4824323166759338
TRAIN_1128207,0.47974613606639155
TRAIN_1128208,0.4687986492231618
TRAIN_1128209,0.4710437226178257
TRAIN_1128210,0.4711610412083274
TRAIN_1128211,0.4776706097264389
TRAIN_1128212,0.468924785090056
TRAIN_1128213,0.4673483728058464
TRAIN_1128214,0.46498540206724304
TRAIN_1128215,0.4624498988876737
TRAIN_1128216,0.4632899350971362
TRAIN_1128217,0.46307521060299567
TRAIN_1128218,0.46349495999023216
TRAIN_1128219,0.4592516552988474
TRAIN_1128220,0.4616552062283811
TRAIN_1128221,0.45825784521756624
TRAIN_1128222,0.45756388339387105
TRAIN_1128223,0.45990839081043505
TRAIN_1128224,0.46157228575825016
TRAIN_1128225,0.4576960303533019
TRAIN_1128226,0.46271673933153035
TRAIN_1128227,0.4591436363407869
TRAIN_1128228,0.500613162704832
TRAIN_1128229,0.5081492705027585
TRAIN_1128230,0.5001667106596859
TRAIN_1128231,0.49949665043824
TRAIN_1128232,0.5077052393360708
TRAIN_1128233,0.5097901033770575
TRAIN_1128234,0.48718985201405807
TRAIN_1128235,0.495622126018031
TRAIN_1128236,0.49273174705891926
TRAIN_1128237,0.4890530863464157
TRAIN_1128238,0.5010842281813236
TRAIN_1128239,0.5011149655761372
TRAIN_1128240,0.5045153400950294
TRAIN_1128241,0.4867104221196783
TRAIN_1128242,0.4847016885593449
TRAIN_1128243,0.48488050483617623
TRAIN_1128244,0.47995502392086353
TRAIN_1128245,0.48094277536584623
TRAIN_1128246,0.4837546530517587
TRAIN_1128247,0.45415534347930137
TRAIN_1128248,0.4561638559862127
TRAIN_1128249,0.4546148947472218
TRAIN_1128250,0.4559719183619209
TRAIN_1128251,0.4557744478591252
TRAIN_1128252,0.46310183576329633
TRAIN_1128253,0.46481683812591057
TRAIN_1128254,0.4651710287473888
TRAIN_1128255,0.46639296146226844
TRAIN_1128256,0.4490679821044208
TRAIN_1128257,0.45053043310963975
TRAIN_1128258,0.485500866147386
TRAIN_1128259,0.4883572374977092
TRAIN_1128260,0.48424657203648136
TRAIN_1128261,0.48173312546823543
TRAIN_1128262,0.4806934039425499
TRAIN_1128263,0.4781181429393902
TRAIN_1128264,0.4803403622875575
TRAIN_1128265,0.477291900183373
TRAIN_1128266,0.47867955585100735
TRAIN_1128267,0.47415517935430856
TRAIN_1128268,0.4739249712798915
TRAIN_1128269,0.4741939258596864
TRAIN_1128270,0.49216567662309707
TRAIN_1128271,0.4926967617936258
TRAIN_1128272,0.4930534709046448
TRAIN_1128273,0.4921299874846815
TRAIN_1128274,0.4917884146914268
TRAIN_1128275,0.4771147567712245
TRAIN_1128276,0.4998150842963069
TRAIN_1128277,0.49984637355167294
TRAIN_1128278,0.49594013381681645
TRAIN_1128279,0.4936078673224184
TRAIN_1128280,0.4960349621233687
TRAIN_1128281,0.5297422796386224
TRAIN_1128282,0.5349080712820724
TRAIN_1128283,0.5282978312756546
TRAIN_1128284,0.5241995523937719
TRAIN_1128285,0.5267001482024578
TRAIN_1128286,0.5198509012458505
TRAIN_1128287,0.5307453723036146
TRAIN_1128288,0.5317383419035111
TRAIN_1128289,0.5289376852996749
TRAIN_1128290,0.5254523843854105
TRAIN_1128291,0.5271637256890749
TRAIN_1128292,0.5136944834578219
TRAIN_1128293,0.5366704934948862
TRAIN_1128294,0.5397460569376119
TRAIN_1128295,0.5358578735296247
TRAIN_1128296,0.5320365379104379
TRAIN_1128297,0.5332503039538176
TRAIN_1128298,0.519826777780602
TRAIN_1128299,0.5198549842588278
TRAIN_1128300,0.5203410228281761
TRAIN_1128301,0.5201846531092232
TRAIN_1128302,0.5091244960683019
TRAIN_1128303,0.5064747281275352
TRAIN_1128304,0.5078924545654471
TRAIN_1128305,0.5025949885370402
TRAIN_1128306,0.5091066095454222
TRAIN_1128307,0.505694276102986
TRAIN_1128308,0.49437625866297386
TRAIN_1128309,0.4973839269814287
TRAIN_1128310,0.528431279076937
TRAIN_1128311,0.5235430033602794
TRAIN_1128312,0.5271569448373253
TRAIN_1128313,0.5237757116837898
TRAIN_1128314,0.5231862353414047
TRAIN_1128315,0.5179923489601199
TRAIN_1128316,0.5243774168211786
TRAIN_1128317,0.5192985630774
TRAIN_1128318,0.5211625537833342
TRAIN_1128319,0.5200314201035127
TRAIN_1128320,0.5160480364898241
TRAIN_1128321,0.5181272610473319
TRAIN_1128322,0.5209159561595252
TRAIN_1128323,0.5165624459290782
TRAIN_1128324,0.5164081228451666
TRAIN_1128325,0.5192415364090543
TRAIN_1128326,0.5224023880704806
TRAIN_1128327,0.49592780656880314
TRAIN_1128328,0.49467062343821394
TRAIN_1128329,0.49163339164123626
TRAIN_1128330,0.49325600285003635
TRAIN_1128331,0.4759252876421801
TRAIN_1128332,0.49364276219296405
TRAIN_1128333,0.49450850998718754
TRAIN_1128334,0.49501310553534306
TRAIN_1128335,0.4929202326395152
TRAIN_1128336,0.4993642008420368
TRAIN_1128337,0.5034543803137127
TRAIN_1128338,0.5027682772664775
TRAIN_1128339,0.4941133849347962
TRAIN_1128340,0.4944768940395948
TRAIN_1128341,0.4942533481949022
TRAIN_1128342,0.503733329449241
TRAIN_1128343,0.5035432850936862
TRAIN_1128344,0.504917565859535
TRAIN_1128345,0.5087059220482683
TRAIN_1128346,0.4939043273294934
TRAIN_1128347,0.4991468080372719
TRAIN_1128348,0.5044404256398227
TRAIN_1128349,0.5000327975928027
TRAIN_1128350,0.4884535299052092
TRAIN_1128351,0.5173124945191022
TRAIN_1128352,0.5208646108521833
TRAIN_1128353,0.5161310627135148
TRAIN_1128354,0.5158665997316145
TRAIN_1128355,0.5174121052544614
TRAIN_1128356,0.5124856652874833
TRAIN_1128357,0.5139028292426207
TRAIN_1128358,0.5151703972943242
TRAIN_1128359,0.5108361314287152
TRAIN_1128360,0.528926820677476
TRAIN_1128361,0.5298228032720289
TRAIN_1128362,0.527703906936106
TRAIN_1128363,0.5274185961946486
TRAIN_1128364,0.5274187714693658
TRAIN_1128365,0.5059052549349923
TRAIN_1128366,0.5031677862608148
TRAIN_1128367,0.49278188722840166
TRAIN_1128368,0.4950850016324672
TRAIN_1128369,0.4948440373085593
TRAIN_1128370,0.49085428962686284
TRAIN_1128371,0.4900081122237427
TRAIN_1128372,0.49413126232966287
TRAIN_1128373,0.49139628768039756
TRAIN_1128374,0.4969532886909267
TRAIN_1128375,0.4996318652933716
TRAIN_1128376,0.49009655764037546
TRAIN_1128377,0.5023364099016926
TRAIN_1128378,0.5035513124508544
TRAIN_1128379,0.5057948976065241
TRAIN_1128380,0.5000063766131965
TRAIN_1128381,0.4938998520679245
TRAIN_1128382,0.4978825902230252
TRAIN_1128383,0.4836955766680287
TRAIN_1128384,0.4823131977302413
TRAIN_1128385,0.4822515436046224
TRAIN_1128386,0.4862319190999209
TRAIN_1128387,0.48482178023920436
TRAIN_1128388,0.5132605096045285
TRAIN_1128389,0.5167561467727105
TRAIN_1128390,0.5113985487168552
TRAIN_1128391,0.5121644441249316
TRAIN_1128392,0.5085418777701708
TRAIN_1128393,0.525278429980665
TRAIN_1128394,0.5210113022724634
TRAIN_1128395,0.5251328919123494
TRAIN_1128396,0.5266587268100815
TRAIN_1128397,0.5265419501784565
TRAIN_1128398,0.5315805875015456
TRAIN_1128399,0.5237260725417834
TRAIN_1128400,0.5285360103556521
TRAIN_1128401,0.5227897307441892
TRAIN_1128402,0.5133486604240223
TRAIN_1128403,0.5123634580090843
TRAIN_1128404,0.5155956827673908
TRAIN_1128405,0.5101076247904293
TRAIN_1128406,0.5111630488723018
TRAIN_1128407,0.5123179659597034
TRAIN_1128408,0.5148851222315363
TRAIN_1128409,0.5113190960189663
TRAIN_1128410,0.49657119028718844
TRAIN_1128411,0.49830501123178966
TRAIN_1128412,0.49171448498006304
TRAIN_1128413,0.49464903021482054
TRAIN_1128414,0.4938634200141115
TRAIN_1128415,0.49834824728273797
TRAIN_1128416,0.49355119946035336
TRAIN_1128417,0.4859495035957208
TRAIN_1128418,0.48255068611071006
TRAIN_1128419,0.49637010644777135
TRAIN_1128420,0.493867961233047
TRAIN_1128421,0.48551541017744393
TRAIN_1128422,0.48656234311131935
TRAIN_1128423,0.48623592307325386
TRAIN_1128424,0.4884423016150452
TRAIN_1128425,0.4888680512601655
TRAIN_1128426,0.48556025485906357
TRAIN_1128427,0.48827506204041243
TRAIN_1128428,0.4908483943822212
TRAIN_1128429,0.510723477215135
TRAIN_1128430,0.5122928859161726
TRAIN_1128431,0.5084482274777423
TRAIN_1128432,0.5090777510055134
TRAIN_1128433,0.5068917719534614
TRAIN_1128434,0.5066469744840981
TRAIN_1128435,0.5252034006042202
TRAIN_1128436,0.5199009089131701
TRAIN_1128437,0.5238670016562224
TRAIN_1128438,0.5185614294716806
TRAIN_1128439,0.5134782489575797
TRAIN_1128440,0.5164246221448687
TRAIN_1128441,0.5125082974432941
TRAIN_1128442,0.5120036885017034
TRAIN_1128443,0.5091718706909817
TRAIN_1128444,0.5046539029241989
