row_id,pred
TRAIN_1103972,0.4978626860031986
TRAIN_1103973,0.49777885289444157
TRAIN_1103974,0.4945334524219187
TRAIN_1103975,0.48833047711725475
TRAIN_1103976,0.48867289130487573
TRAIN_1103977,0.4899928170686337
TRAIN_1103978,0.4801643011080602
TRAIN_1103979,0.47819820153901854
TRAIN_1103980,0.49780676624080716
TRAIN_1103981,0.5025416412180368
TRAIN_1103982,0.5235121913283449
TRAIN_1103983,0.5204942031679669
TRAIN_1103984,0.522613712728148
TRAIN_1103985,0.5262426881861738
TRAIN_1103986,0.519964989155924
TRAIN_1103987,0.5197003382326226
TRAIN_1103988,0.5307750130558373
TRAIN_1103989,0.5245140589556104
TRAIN_1103990,0.5202846665414712
TRAIN_1103991,0.5270552032771928
TRAIN_1103992,0.5268656777529636
TRAIN_1103993,0.5264308699378918
TRAIN_1103994,0.5325307405083105
TRAIN_1103995,0.5242361803227579
TRAIN_1103996,0.5245424015153557
TRAIN_1103997,0.4960943089261029
TRAIN_1103998,0.4969423671230788
TRAIN_1103999,0.4967228633137487
TRAIN_1104000,0.49694614260870196
TRAIN_1104001,0.48872664672017757
TRAIN_1104002,0.48486038540110454
TRAIN_1104003,0.47416061070575105
TRAIN_1104004,0.4760756182523769
TRAIN_1104005,0.47002903261109735
TRAIN_1104006,0.471611741256138
TRAIN_1104007,0.47029711992698936
TRAIN_1104008,0.47108073218481494
TRAIN_1104009,0.4629067760046712
TRAIN_1104010,0.4573490910672592
TRAIN_1104011,0.5322393634167424
TRAIN_1104012,0.5358162117155943
TRAIN_1104013,0.5396550573033458
TRAIN_1104014,0.5397194247700287
TRAIN_1104015,0.522610292456641
TRAIN_1104016,0.517929241959829
TRAIN_1104017,0.5224737915244165
TRAIN_1104018,0.5246122604295957
TRAIN_1104019,0.5194126430619078
TRAIN_1104020,0.5221967161219022
TRAIN_1104021,0.5303493704010763
TRAIN_1104022,0.5285462805006237
TRAIN_1104023,0.5302748053387075
TRAIN_1104024,0.5308406828008265
TRAIN_1104025,0.5308208794189752
TRAIN_1104026,0.5296161724423349
TRAIN_1104027,0.5260739890177287
TRAIN_1104028,0.5297986970831311
TRAIN_1104029,0.5325141617102679
TRAIN_1104030,0.5250483531191255
TRAIN_1104031,0.5188289983201202
TRAIN_1104032,0.5254493507252312
TRAIN_1104033,0.5238493506807647
TRAIN_1104034,0.5265432912712049
TRAIN_1104035,0.5227050317136592
TRAIN_1104036,0.5224050106391778
TRAIN_1104037,0.49858233246973027
TRAIN_1104038,0.4980464605701053
TRAIN_1104039,0.4976161629705012
TRAIN_1104040,0.4919359203305465
TRAIN_1104041,0.48971390412841864
TRAIN_1104042,0.4745814637577758
TRAIN_1104043,0.4735946920515995
TRAIN_1104044,0.4742296815926247
TRAIN_1104045,0.4747516446448349
TRAIN_1104046,0.5035402264179406
TRAIN_1104047,0.5082310587259011
TRAIN_1104048,0.5058917231207358
TRAIN_1104049,0.5007762683880922
TRAIN_1104050,0.4901408814695755
TRAIN_1104051,0.4954113235933385
TRAIN_1104052,0.4868419662705141
TRAIN_1104053,0.4985374955289034
TRAIN_1104054,0.4901151989745336
TRAIN_1104055,0.48334391261841364
TRAIN_1104056,0.4864398822943116
TRAIN_1104057,0.4799971111636132
TRAIN_1104058,0.48786192852407084
TRAIN_1104059,0.4805174058069304
TRAIN_1104060,0.4780503219462368
TRAIN_1104061,0.50123312675293
TRAIN_1104062,0.5039689351368956
TRAIN_1104063,0.500178855444059
TRAIN_1104064,0.504893039660661
TRAIN_1104065,0.5013958134922253
TRAIN_1104066,0.5017864402969264
TRAIN_1104067,0.5025758838560914
TRAIN_1104068,0.4779577915601661
TRAIN_1104069,0.4850275486805047
TRAIN_1104070,0.4835530323337269
TRAIN_1104071,0.4779632683274955
TRAIN_1104072,0.4783125709392745
TRAIN_1104073,0.469897063247116
TRAIN_1104074,0.44455649520876184
TRAIN_1104075,0.45244449023133965
TRAIN_1104076,0.45351990230159256
TRAIN_1104077,0.45504498070544075
TRAIN_1104078,0.5546385919929319
TRAIN_1104079,0.5538110682838577
TRAIN_1104080,0.5527356499565251
TRAIN_1104081,0.5582695102972319
TRAIN_1104082,0.5514963132944654
TRAIN_1104083,0.5518476692733079
TRAIN_1104084,0.5507943828847053
TRAIN_1104085,0.5563346943019821
TRAIN_1104086,0.5489589310975923
TRAIN_1104087,0.5503175109174818
TRAIN_1104088,0.5514570701146072
TRAIN_1104089,0.5493119609999321
TRAIN_1104090,0.5493228212914768
TRAIN_1104091,0.5492808047309936
TRAIN_1104092,0.5402519423157112
TRAIN_1104093,0.5398101330979751
TRAIN_1104094,0.5401424559408158
TRAIN_1104095,0.5525530905656559
TRAIN_1104096,0.5542402597583436
TRAIN_1104097,0.5501019946891851
TRAIN_1104098,0.5520585920878798
TRAIN_1104099,0.5507394172110502
TRAIN_1104100,0.5477341457659785
TRAIN_1104101,0.5394962253953971
TRAIN_1104102,0.5397408323321333
TRAIN_1104103,0.554391068238381
TRAIN_1104104,0.558295730395527
TRAIN_1104105,0.5550686271665562
TRAIN_1104106,0.5549572539487492
TRAIN_1104107,0.5540406001835699
TRAIN_1104108,0.5528639455614899
TRAIN_1104109,0.5530535804560582
TRAIN_1104110,0.46758018965967285
TRAIN_1104111,0.47397768775484334
TRAIN_1104112,0.4676474729405934
TRAIN_1104113,0.4642253750601818
TRAIN_1104114,0.4570716090081727
TRAIN_1104115,0.4672014408037904
TRAIN_1104116,0.4530845675701016
TRAIN_1104117,0.4657985344603207
TRAIN_1104118,0.47108104048316735
TRAIN_1104119,0.5277682295371657
TRAIN_1104120,0.5338349435035638
TRAIN_1104121,0.5253269547951038
TRAIN_1104122,0.5284966899821015
TRAIN_1104123,0.5325480683088635
TRAIN_1104124,0.5291655204311252
TRAIN_1104125,0.5203088695346343
TRAIN_1104126,0.5307429852969823
TRAIN_1104127,0.5324967046674164
TRAIN_1104128,0.5323210156737326
TRAIN_1104129,0.5400481448608506
TRAIN_1104130,0.5373761591526179
TRAIN_1104131,0.5389383700598396
TRAIN_1104132,0.5371075468905532
TRAIN_1104133,0.5293818612135577
TRAIN_1104134,0.5258109674412274
TRAIN_1104135,0.5276587662360849
TRAIN_1104136,0.5351561227012889
TRAIN_1104137,0.4465226782501645
TRAIN_1104138,0.44997599615815254
TRAIN_1104139,0.45155108630577856
TRAIN_1104140,0.44271378594151267
TRAIN_1104141,0.4453123274728414
TRAIN_1104142,0.4456592333206324
TRAIN_1104143,0.44626009381522896
TRAIN_1104144,0.44824858182561145
TRAIN_1104145,0.4459323077673866
TRAIN_1104146,0.4411417063058282
TRAIN_1104147,0.4361002760215693
TRAIN_1104148,0.4645045494161526
TRAIN_1104149,0.4709033984198343
TRAIN_1104150,0.47383118574115335
TRAIN_1104151,0.4698931475682972
TRAIN_1104152,0.4643679795191817
TRAIN_1104153,0.4641349573981097
TRAIN_1104154,0.4549544614776065
TRAIN_1104155,0.4550934218563294
TRAIN_1104156,0.45523990951490706
TRAIN_1104157,0.4520721291143579
TRAIN_1104158,0.454333843857167
TRAIN_1104159,0.45727311967655776
TRAIN_1104160,0.4628682583020844
TRAIN_1104161,0.45798878707792945
TRAIN_1104162,0.4615932277037138
TRAIN_1104163,0.46244652344952536
TRAIN_1104164,0.5037747416575298
TRAIN_1104165,0.5011070200174592
TRAIN_1104166,0.5011036806476213
TRAIN_1104167,0.500965118259835
TRAIN_1104168,0.4995713252842727
TRAIN_1104169,0.5298523700683325
TRAIN_1104170,0.5293816159903594
TRAIN_1104171,0.5305770896255344
TRAIN_1104172,0.5319614684505566
TRAIN_1104173,0.5247971191406176
TRAIN_1104174,0.5250127344547606
TRAIN_1104175,0.5250819230920414
TRAIN_1104176,0.5194778737639965
TRAIN_1104177,0.5201901811843164
TRAIN_1104178,0.5206214858571225
TRAIN_1104179,0.520015398358763
TRAIN_1104180,0.5239060539763315
TRAIN_1104181,0.5186165910547047
TRAIN_1104182,0.5102818618677359
TRAIN_1104183,0.5200394132517976
TRAIN_1104184,0.5211897746066151
TRAIN_1104185,0.5215946722460167
TRAIN_1104186,0.5248914571567932
TRAIN_1104187,0.5261011786389164
TRAIN_1104188,0.47591394279681254
TRAIN_1104189,0.4802099126931698
TRAIN_1104190,0.48613158212866797
TRAIN_1104191,0.47704633415794867
TRAIN_1104192,0.47514888966247704
TRAIN_1104193,0.4751194772587417
TRAIN_1104194,0.4753215129141993
TRAIN_1104195,0.4751651136798033
TRAIN_1104196,0.47522631954020245
TRAIN_1104197,0.47777384964230657
TRAIN_1104198,0.48156540185962127
TRAIN_1104199,0.47984786239771726
TRAIN_1104200,0.48444922266771895
TRAIN_1104201,0.4914490497731132
TRAIN_1104202,0.48302891499617095
TRAIN_1104203,0.48531332578472636
TRAIN_1104204,0.48093174237528785
TRAIN_1104205,0.4810062878745357
TRAIN_1104206,0.507045300689143
TRAIN_1104207,0.508166077684598
TRAIN_1104208,0.5068054906744015
TRAIN_1104209,0.5003456957201908
TRAIN_1104210,0.49789177277828817
TRAIN_1104211,0.4974936664123864
TRAIN_1104212,0.4967529088980637
TRAIN_1104213,0.5035058900241909
TRAIN_1104214,0.49862882418147886
TRAIN_1104215,0.49882710581302797
TRAIN_1104216,0.5048408710322226
TRAIN_1104217,0.509193447425814
TRAIN_1104218,0.5060916993593516
TRAIN_1104219,0.5052436080818237
TRAIN_1104220,0.5025647872314645
TRAIN_1104221,0.5026865966485596
TRAIN_1104222,0.48880223140909684
TRAIN_1104223,0.5078869162347645
TRAIN_1104224,0.5087730791482243
TRAIN_1104225,0.5093230777107259
TRAIN_1104226,0.5102751914698357
TRAIN_1104227,0.513379681139614
TRAIN_1104228,0.5087496981086633
TRAIN_1104229,0.5086978891957513
TRAIN_1104230,0.5087369006692324
TRAIN_1104231,0.49434344519707346
TRAIN_1104232,0.5372283399731752
TRAIN_1104233,0.5401962128575664
TRAIN_1104234,0.5400433698779084
TRAIN_1104235,0.539810839617592
TRAIN_1104236,0.5368130418094882
TRAIN_1104237,0.518454968474139
TRAIN_1104238,0.5194517187720514
TRAIN_1104239,0.5157150111268032
TRAIN_1104240,0.5173851638096904
TRAIN_1104241,0.5151628146492705
TRAIN_1104242,0.4996295738458626
TRAIN_1104243,0.4990448228549901
TRAIN_1104244,0.5488538359585828
TRAIN_1104245,0.547776474351273
TRAIN_1104246,0.5490169167576728
TRAIN_1104247,0.5068718332099247
TRAIN_1104248,0.5069315780926602
TRAIN_1104249,0.5061431886257405
TRAIN_1104250,0.4934563998566304
TRAIN_1104251,0.49399796461378104
TRAIN_1104252,0.4904163390373346
TRAIN_1104253,0.5114966012487806
TRAIN_1104254,0.5150057506110695
TRAIN_1104255,0.5005632570619936
TRAIN_1104256,0.5057634915884482
TRAIN_1104257,0.5021403421739306
TRAIN_1104258,0.5030861413644292
TRAIN_1104259,0.4974127136948185
TRAIN_1104260,0.4972658356222717
TRAIN_1104261,0.4978518884447871
TRAIN_1104262,0.4941705799210868
TRAIN_1104263,0.49550840052051903
TRAIN_1104264,0.4951736380330571
TRAIN_1104265,0.4928981721778862
TRAIN_1104266,0.5194213941720696
TRAIN_1104267,0.5240066953775793
TRAIN_1104268,0.5202168072994681
TRAIN_1104269,0.5204788454843796
TRAIN_1104270,0.5252135617543424
TRAIN_1104271,0.522536946374021
TRAIN_1104272,0.5237653032730478
TRAIN_1104273,0.523516174511971
TRAIN_1104274,0.5190947151407764
TRAIN_1104275,0.5160632174333531
TRAIN_1104276,0.5200159148990313
TRAIN_1104277,0.5170854886616775
TRAIN_1104278,0.5194155636309467
TRAIN_1104279,0.513848740448796
TRAIN_1104280,0.5138802124405253
TRAIN_1104281,0.5125872322130323
TRAIN_1104282,0.528587633146024
TRAIN_1104283,0.5326058392882347
TRAIN_1104284,0.5289500194898833
TRAIN_1104285,0.5298727677787698
TRAIN_1104286,0.5273398000636615
TRAIN_1104287,0.5311087132484721
TRAIN_1104288,0.5334767736925521
TRAIN_1104289,0.5298179171611127
TRAIN_1104290,0.5291725547729853
TRAIN_1104291,0.5112340608472085
TRAIN_1104292,0.5129075465350541
TRAIN_1104293,0.5093937042044507
TRAIN_1104294,0.5095135068544909
TRAIN_1104295,0.5092240581772577
TRAIN_1104296,0.5062739120397132
TRAIN_1104297,0.4968542568226324
TRAIN_1104298,0.4856928304462407
TRAIN_1104299,0.49653164214456696
TRAIN_1104300,0.49523894940327273
TRAIN_1104301,0.4978906161053991
TRAIN_1104302,0.49253818841761793
TRAIN_1104303,0.5032035238890431
TRAIN_1104304,0.5074533358649953
TRAIN_1104305,0.5052751390689811
TRAIN_1104306,0.5070558341902518
TRAIN_1104307,0.49521523571445436
TRAIN_1104308,0.4999763398707591
TRAIN_1104309,0.5335586910731298
TRAIN_1104310,0.5379816108158356
TRAIN_1104311,0.5348094404372981
TRAIN_1104312,0.5104686906526145
TRAIN_1104313,0.5450919004945866
TRAIN_1104314,0.5464643184664235
TRAIN_1104315,0.5209772775437886
TRAIN_1104316,0.49659914286355183
TRAIN_1104317,0.5044065408415328
TRAIN_1104318,0.4993922353370024
TRAIN_1104319,0.503763425707785
TRAIN_1104320,0.4922542815702808
TRAIN_1104321,0.4969778309082121
TRAIN_1104322,0.5077140495932867
TRAIN_1104323,0.5081593336404352
TRAIN_1104324,0.5074164195302924
TRAIN_1104325,0.5054996998430009
TRAIN_1104326,0.5073783356561485
TRAIN_1104327,0.49329107650624665
TRAIN_1104328,0.5034210556753356
TRAIN_1104329,0.5021863169572863
TRAIN_1104330,0.5033025068480508
TRAIN_1104331,0.5009541066110588
TRAIN_1104332,0.49900533593803653
TRAIN_1104333,0.49811295788391663
TRAIN_1104334,0.49831760225929883
TRAIN_1104335,0.4981923153347076
TRAIN_1104336,0.49769206272884114
TRAIN_1104337,0.49646950480234253
TRAIN_1104338,0.5213523439758122
TRAIN_1104339,0.519454350696279
TRAIN_1104340,0.511213232581145
TRAIN_1104341,0.5138843224627604
TRAIN_1104342,0.5100002345244493
TRAIN_1104343,0.5151915260800353
TRAIN_1104344,0.5011079151327543
TRAIN_1104345,0.49577534990375804
TRAIN_1104346,0.49566600636084196
TRAIN_1104347,0.49520158325846797
TRAIN_1104348,0.4955409812703316
TRAIN_1104349,0.49570980827226996
TRAIN_1104350,0.5226308495443798
TRAIN_1104351,0.5252962468834854
TRAIN_1104352,0.5199231553572681
TRAIN_1104353,0.523388753996056
TRAIN_1104354,0.5184182769140556
TRAIN_1104355,0.5206080188499193
TRAIN_1104356,0.515616527294554
TRAIN_1104357,0.5140201975308197
TRAIN_1104358,0.5143641365976338
TRAIN_1104359,0.5134005929197706
TRAIN_1104360,0.511504611895217
TRAIN_1104361,0.5127373118346511
TRAIN_1104362,0.5160050720393935
TRAIN_1104363,0.5109556737293572
TRAIN_1104364,0.5106597885661229
TRAIN_1104365,0.49614440191174514
TRAIN_1104366,0.5270176471041514
TRAIN_1104367,0.5276432320888079
TRAIN_1104368,0.5070624649521077
TRAIN_1104369,0.5093010901448155
TRAIN_1104370,0.5084233083428161
TRAIN_1104371,0.532452902190906
TRAIN_1104372,0.5332956695920671
TRAIN_1104373,0.5346144354461129
TRAIN_1104374,0.5372752693749406
TRAIN_1104375,0.5296643028085006
TRAIN_1104376,0.5205091285186816
TRAIN_1104377,0.5204423604695404
TRAIN_1104378,0.5135959272786376
TRAIN_1104379,0.5099066573544432
TRAIN_1104380,0.5491050721756083
TRAIN_1104381,0.5489019263987784
TRAIN_1104382,0.5533162900416966
TRAIN_1104383,0.5570076814537915
TRAIN_1104384,0.5240084471690095
TRAIN_1104385,0.5249470634426199
TRAIN_1104386,0.5240549290602003
TRAIN_1104387,0.5170164757215964
TRAIN_1104388,0.5170662489349053
TRAIN_1104389,0.5122682631581617
TRAIN_1104390,0.5045572565835884
TRAIN_1104391,0.5009549544100583
TRAIN_1104392,0.5005252032747738
TRAIN_1104393,0.5183075461802001
TRAIN_1104394,0.5190171995576819
TRAIN_1104395,0.5206042910236495
TRAIN_1104396,0.5155496078871122
TRAIN_1104397,0.5165550826591563
TRAIN_1104398,0.5168620216039287
TRAIN_1104399,0.512215582749861
TRAIN_1104400,0.5172723408857683
TRAIN_1104401,0.5150966868841628
TRAIN_1104402,0.5152176247253609
TRAIN_1104403,0.512020326240737
TRAIN_1104404,0.5111167337524285
TRAIN_1104405,0.5114260633274048
TRAIN_1104406,0.5109937722722525
TRAIN_1104407,0.5093849620757505
TRAIN_1104408,0.5081865782822755
TRAIN_1104409,0.5106824288583591
TRAIN_1104410,0.5016896898388804
TRAIN_1104411,0.5027017328171579
TRAIN_1104412,0.49832962534190156
TRAIN_1104413,0.513947244901957
TRAIN_1104414,0.5137399248626514
TRAIN_1104415,0.5114084684591322
TRAIN_1104416,0.5137981331593641
TRAIN_1104417,0.5101664768973503
TRAIN_1104418,0.508340418371601
TRAIN_1104419,0.5083705496241494
TRAIN_1104420,0.505813253617164
TRAIN_1104421,0.50815110221024
TRAIN_1104422,0.49787691234567694
TRAIN_1104423,0.49745064451836113
TRAIN_1104424,0.5005348775589823
TRAIN_1104425,0.5020450117183148
TRAIN_1104426,0.5013383408411061
TRAIN_1104427,0.49864493407289484
TRAIN_1104428,0.4979723545756893
TRAIN_1104429,0.49781579540364296
TRAIN_1104430,0.48742674939511355
TRAIN_1104431,0.48757443836484626
TRAIN_1104432,0.4792806277106533
TRAIN_1104433,0.4827239802758903
TRAIN_1104434,0.48154834564542187
TRAIN_1104435,0.4565167390970447
TRAIN_1104436,0.46134528546698644
TRAIN_1104437,0.47569131943521614
TRAIN_1104438,0.478591970332944
TRAIN_1104439,0.4825803110523645
TRAIN_1104440,0.4620868145959837
TRAIN_1104441,0.4640861278054301
TRAIN_1104442,0.4616256485137038
TRAIN_1104443,0.46611443975287437
TRAIN_1104444,0.4614818032020345
TRAIN_1104445,0.4599164612414546
TRAIN_1104446,0.4907020003779605
TRAIN_1104447,0.49819419622409755
TRAIN_1104448,0.4905505907293144
TRAIN_1104449,0.4901323427210668
TRAIN_1104450,0.48645443842183905
TRAIN_1104451,0.4883843194580839
TRAIN_1104452,0.48465435751996133
TRAIN_1104453,0.4729968094590308
TRAIN_1104454,0.46987493943569847
TRAIN_1104455,0.5075985875775026
TRAIN_1104456,0.512323625603849
TRAIN_1104457,0.5085669176557286
TRAIN_1104458,0.5063614202901581
TRAIN_1104459,0.5013762970175377
TRAIN_1104460,0.49112925422872844
TRAIN_1104461,0.4915854403615697
TRAIN_1104462,0.48786327196945833
TRAIN_1104463,0.504306325348093
TRAIN_1104464,0.5071233844795426
TRAIN_1104465,0.5041676344485719
TRAIN_1104466,0.49589245218178984
TRAIN_1104467,0.49026665553575904
TRAIN_1104468,0.4915533501685873
TRAIN_1104469,0.49134637492645306
TRAIN_1104470,0.49787384126141565
TRAIN_1104471,0.5161330840090488
TRAIN_1104472,0.5181008978142871
TRAIN_1104473,0.516421584568727
TRAIN_1104474,0.5204881538204927
TRAIN_1104475,0.5165868835202493
TRAIN_1104476,0.5165201773910124
TRAIN_1104477,0.5100053041432082
TRAIN_1104478,0.5072523257087255
TRAIN_1104479,0.5042146283421299
TRAIN_1104480,0.5067273063128959
TRAIN_1104481,0.5066582510317272
TRAIN_1104482,0.5071476037527425
TRAIN_1104483,0.5046025474300819
TRAIN_1104484,0.510343003674319
TRAIN_1104485,0.5036759688275354
TRAIN_1104486,0.49388489135785785
TRAIN_1104487,0.49106235271262083
TRAIN_1104488,0.48992028641122604
TRAIN_1104489,0.4804241636466749
TRAIN_1104490,0.4717883197067241
TRAIN_1104491,0.47649904413713695
TRAIN_1104492,0.5022628634984138
TRAIN_1104493,0.49290081902896976
TRAIN_1104494,0.5015635965465086
TRAIN_1104495,0.5078250942346938
TRAIN_1104496,0.5014855688308004
TRAIN_1104497,0.49533156413727636
TRAIN_1104498,0.5003739289825877
TRAIN_1104499,0.5006607905836183
TRAIN_1104500,0.49974353567637303
TRAIN_1104501,0.49533324645957766
TRAIN_1104502,0.4954011040161884
TRAIN_1104503,0.4804983291810577
TRAIN_1104504,0.508409061272032
TRAIN_1104505,0.5119923105058719
TRAIN_1104506,0.4990623714854169
TRAIN_1104507,0.5060386528896583
TRAIN_1104508,0.5042187934203146
TRAIN_1104509,0.5040803891305006
TRAIN_1104510,0.5051843568209081
TRAIN_1104511,0.5055777315892105
TRAIN_1104512,0.49562621692140163
TRAIN_1104513,0.4964130133175843
TRAIN_1104514,0.5020857067739628
TRAIN_1104515,0.4977804668562369
TRAIN_1104516,0.49909053262402664
TRAIN_1104517,0.49190468702963674
TRAIN_1104518,0.5061026837191372
TRAIN_1104519,0.5082540710603036
TRAIN_1104520,0.5061521465421643
TRAIN_1104521,0.5072245227811701
TRAIN_1104522,0.5009102042788509
TRAIN_1104523,0.46076028963302024
TRAIN_1104524,0.4644578283768112
TRAIN_1104525,0.48467804384631563
TRAIN_1104526,0.49080818126258186
TRAIN_1104527,0.48982096171780737
TRAIN_1104528,0.4851384436336632
TRAIN_1104529,0.4847539953424518
TRAIN_1104530,0.48090349643656966
TRAIN_1104531,0.48101045894504724
TRAIN_1104532,0.4836479598414021
TRAIN_1104533,0.4700322936321871
TRAIN_1104534,0.477552296645931
TRAIN_1104535,0.47062706171392976
TRAIN_1104536,0.4596468127157445
TRAIN_1104537,0.4623821639359166
TRAIN_1104538,0.45847729271463206
TRAIN_1104539,0.4600466652164592
TRAIN_1104540,0.45386418943677764
TRAIN_1104541,0.4506090687484404
TRAIN_1104542,0.4542024060621237
TRAIN_1104543,0.4599234546278139
TRAIN_1104544,0.456913926275435
TRAIN_1104545,0.46348964917582636
TRAIN_1104546,0.4665490371099129
TRAIN_1104547,0.4640148730746305
TRAIN_1104548,0.46557862148082296
TRAIN_1104549,0.45257337145291004
TRAIN_1104550,0.4538310546527357
TRAIN_1104551,0.45154727181164867
TRAIN_1104552,0.45212390927813073
TRAIN_1104553,0.4520273793240933
TRAIN_1104554,0.45122167161785753
TRAIN_1104555,0.48982307819295934
TRAIN_1104556,0.48991118700689107
TRAIN_1104557,0.49023532505928874
TRAIN_1104558,0.48353436614410883
TRAIN_1104559,0.47924373993616093
TRAIN_1104560,0.4696408112337226
TRAIN_1104561,0.4867978024205896
TRAIN_1104562,0.4847437273780224
TRAIN_1104563,0.48707948898061054
TRAIN_1104564,0.481304734720919
TRAIN_1104565,0.4757258062483591
TRAIN_1104566,0.4763429159876917
TRAIN_1104567,0.5069602583143464
TRAIN_1104568,0.5059441024843128
TRAIN_1104569,0.49774662927126856
TRAIN_1104570,0.5016945473705581
TRAIN_1104571,0.5005551225246728
TRAIN_1104572,0.46860091565590944
TRAIN_1104573,0.46874191965778583
TRAIN_1104574,0.4640679048338895
TRAIN_1104575,0.4609497533696709
TRAIN_1104576,0.4627718834749454
TRAIN_1104577,0.45416174843200624
TRAIN_1104578,0.45786769309318387
TRAIN_1104579,0.4552352147841839
TRAIN_1104580,0.4556980503748922
TRAIN_1104581,0.4492874831508054
TRAIN_1104582,0.4754658097904144
TRAIN_1104583,0.513416389027614
TRAIN_1104584,0.5153294590611973
TRAIN_1104585,0.5155770328395167
TRAIN_1104586,0.5124697834316542
TRAIN_1104587,0.5029238839397887
TRAIN_1104588,0.4985269359176096
TRAIN_1104589,0.4823273875082127
TRAIN_1104590,0.4867565935813958
TRAIN_1104591,0.4780225742758672
TRAIN_1104592,0.4791610737356943
TRAIN_1104593,0.5071066342045544
TRAIN_1104594,0.5055081459940687
TRAIN_1104595,0.5110245195180172
TRAIN_1104596,0.5031577716238075
TRAIN_1104597,0.4920172785888324
TRAIN_1104598,0.49470954247664495
TRAIN_1104599,0.4842242878382873
TRAIN_1104600,0.4880155286343698
TRAIN_1104601,0.48958001208207486
TRAIN_1104602,0.4605400118271222
TRAIN_1104603,0.46631171643401237
TRAIN_1104604,0.4503758347535448
TRAIN_1104605,0.4551640040298632
TRAIN_1104606,0.44917090493481093
TRAIN_1104607,0.45035081215611955
TRAIN_1104608,0.44415559274055594
TRAIN_1104609,0.4444296309749169
TRAIN_1104610,0.449909159582904
TRAIN_1104611,0.4614136289795238
TRAIN_1104612,0.4493163331492772
TRAIN_1104613,0.4520861319506628
TRAIN_1104614,0.4502320913940814
TRAIN_1104615,0.4498259615157666
TRAIN_1104616,0.4446136703766568
TRAIN_1104617,0.4611629666755486
TRAIN_1104618,0.46070864384352966
TRAIN_1104619,0.4559558747090103
TRAIN_1104620,0.46220090643415856
TRAIN_1104621,0.4573869278562718
TRAIN_1104622,0.45863704746543554
TRAIN_1104623,0.45473956973102025
TRAIN_1104624,0.44675209148735184
TRAIN_1104625,0.48800183348108017
TRAIN_1104626,0.48676226100657494
TRAIN_1104627,0.4879403368193669
TRAIN_1104628,0.4909893235030512
TRAIN_1104629,0.4916401604661739
TRAIN_1104630,0.48253302991551195
TRAIN_1104631,0.5100273516006996
TRAIN_1104632,0.5100977922072775
TRAIN_1104633,0.5108315460883235
TRAIN_1104634,0.5073313091592649
TRAIN_1104635,0.504361209383382
TRAIN_1104636,0.48774757687103965
TRAIN_1104637,0.4897583267838618
TRAIN_1104638,0.4813411297575071
TRAIN_1104639,0.5245373403910565
TRAIN_1104640,0.5228488429693168
TRAIN_1104641,0.5226824326404005
TRAIN_1104642,0.5259783424016248
TRAIN_1104643,0.4939087547350307
TRAIN_1104644,0.5039930195321058
TRAIN_1104645,0.49226022423160676
TRAIN_1104646,0.4905245216979371
TRAIN_1104647,0.4847575487116169
TRAIN_1104648,0.4873248136883939
TRAIN_1104649,0.4838919027077721
TRAIN_1104650,0.48384277033596285
TRAIN_1104651,0.48802570992920624
TRAIN_1104652,0.4876807570359449
TRAIN_1104653,0.5241773828297281
TRAIN_1104654,0.5248343664837616
TRAIN_1104655,0.5264862384280666
TRAIN_1104656,0.5234107738913505
TRAIN_1104657,0.5228465860264181
TRAIN_1104658,0.5193258819376003
TRAIN_1104659,0.5346047075968664
TRAIN_1104660,0.5357173436539076
TRAIN_1104661,0.5347510224782668
TRAIN_1104662,0.5125685860369321
TRAIN_1104663,0.4837684612648103
TRAIN_1104664,0.48521224887475195
TRAIN_1104665,0.4827827057834336
TRAIN_1104666,0.48188025638999177
TRAIN_1104667,0.4727720281451074
TRAIN_1104668,0.5092643731417609
TRAIN_1104669,0.5085220616320653
TRAIN_1104670,0.5111883349388203
TRAIN_1104671,0.5020572801440614
TRAIN_1104672,0.5015074057486297
TRAIN_1104673,0.4879755992740689
TRAIN_1104674,0.48677251637715535
TRAIN_1104675,0.4897802077078263
TRAIN_1104676,0.48466964393578504
TRAIN_1104677,0.4745517631225744
TRAIN_1104678,0.48047358156736947
TRAIN_1104679,0.47640659897875515
TRAIN_1104680,0.4749725167808772
TRAIN_1104681,0.4657157944789802
TRAIN_1104682,0.4609661547260036
TRAIN_1104683,0.49042137466075486
TRAIN_1104684,0.4929557697875351
TRAIN_1104685,0.4928044739303934
TRAIN_1104686,0.49446167833802523
TRAIN_1104687,0.4845688301875152
TRAIN_1104688,0.4841433460261857
TRAIN_1104689,0.4709071286378601
TRAIN_1104690,0.47588806763054264
TRAIN_1104691,0.473484623013836
TRAIN_1104692,0.46936454501994257
TRAIN_1104693,0.4976116965265671
TRAIN_1104694,0.5032056631265427
TRAIN_1104695,0.489683130246772
TRAIN_1104696,0.4881342632592452
TRAIN_1104697,0.48657166331360313
TRAIN_1104698,0.4803483356590634
TRAIN_1104699,0.46155802057560663
TRAIN_1104700,0.4651548308447431
TRAIN_1104701,0.4647570612676327
TRAIN_1104702,0.46532242468665713
TRAIN_1104703,0.463234186415573
TRAIN_1104704,0.46136797050492684
TRAIN_1104705,0.45445934509300334
TRAIN_1104706,0.48397440119066204
TRAIN_1104707,0.4832971320087905
TRAIN_1104708,0.48841940335631173
TRAIN_1104709,0.48966329618581483
TRAIN_1104710,0.48535743422816885
