row_id,pred
TRAIN_1094176,0.5390437165569615
TRAIN_1094177,0.541550368198277
TRAIN_1094178,0.5107620808365373
TRAIN_1094179,0.5176317124002471
TRAIN_1094180,0.5114629598940883
TRAIN_1094181,0.5114069447800218
TRAIN_1094182,0.5074332499747816
TRAIN_1094183,0.526486988898773
TRAIN_1094184,0.5077823674129085
TRAIN_1094185,0.5163129325717276
TRAIN_1094186,0.5189496647422716
TRAIN_1094187,0.5170050139829268
TRAIN_1094188,0.5150567406184159
TRAIN_1094189,0.5106331259905654
TRAIN_1094190,0.54135139484706
TRAIN_1094191,0.5505775026509008
TRAIN_1094192,0.5561631113312993
TRAIN_1094193,0.5541738199111428
TRAIN_1094194,0.5346013996563203
TRAIN_1094195,0.5126288913238495
TRAIN_1094196,0.5098120692154172
TRAIN_1094197,0.5212326066708877
TRAIN_1094198,0.529781673523369
TRAIN_1094199,0.5216955454115444
TRAIN_1094200,0.5267204003968844
TRAIN_1094201,0.5199400055306025
TRAIN_1094202,0.5278565557309531
TRAIN_1094203,0.5431236588338711
TRAIN_1094204,0.5384164691360656
TRAIN_1094205,0.5455715463256277
TRAIN_1094206,0.5588672662425618
TRAIN_1094207,0.5597815986683732
TRAIN_1094208,0.5621694074176397
TRAIN_1094209,0.5721909369400215
TRAIN_1094210,0.5349098668344017
TRAIN_1094211,0.539234419621905
TRAIN_1094212,0.5362791662591023
TRAIN_1094213,0.5115587788600144
TRAIN_1094214,0.515007551531481
TRAIN_1094215,0.5109296985184493
TRAIN_1094216,0.5196202176346381
TRAIN_1094217,0.5035958911101495
TRAIN_1094218,0.5119899473619359
TRAIN_1094219,0.5145570608008609
TRAIN_1094220,0.5112568632704291
TRAIN_1094221,0.5140726199059175
TRAIN_1094222,0.5196122756436937
TRAIN_1094223,0.5213250314286253
TRAIN_1094224,0.5397220808864626
TRAIN_1094225,0.5559802558267525
TRAIN_1094226,0.5404979211470061
TRAIN_1094227,0.5353965624896698
TRAIN_1094228,0.5442411396813384
TRAIN_1094229,0.5493726085485519
TRAIN_1094230,0.5470485445098989
TRAIN_1094231,0.5439539450486113
TRAIN_1094232,0.5327751088577402
TRAIN_1094233,0.5178324203519888
TRAIN_1094234,0.520120319628799
TRAIN_1094235,0.5173880678131588
TRAIN_1094236,0.5286615208298882
TRAIN_1094237,0.5101186389109182
TRAIN_1094238,0.49784008273561425
TRAIN_1094239,0.5102486242441389
TRAIN_1094240,0.5133132019248543
TRAIN_1094241,0.5131989258578813
TRAIN_1094242,0.5214198521138895
TRAIN_1094243,0.5045671057242339
TRAIN_1094244,0.4926632750435424
TRAIN_1094245,0.5190437244629517
TRAIN_1094246,0.5199231247362086
TRAIN_1094247,0.5146404532210477
TRAIN_1094248,0.4903034425709156
TRAIN_1094249,0.4857455378566452
TRAIN_1094250,0.5305868312943904
TRAIN_1094251,0.5299207878134526
TRAIN_1094252,0.5297523239056523
TRAIN_1094253,0.5292103176630403
TRAIN_1094254,0.5275334853715351
TRAIN_1094255,0.5254205226143801
TRAIN_1094256,0.5115100240149894
TRAIN_1094257,0.5122614689160472
TRAIN_1094258,0.5158298466402713
TRAIN_1094259,0.5253758516799536
TRAIN_1094260,0.5421385899246657
TRAIN_1094261,0.5494167519190873
TRAIN_1094262,0.5559910757560635
TRAIN_1094263,0.5075626812881351
TRAIN_1094264,0.5179224092208405
TRAIN_1094265,0.5281408117992689
TRAIN_1094266,0.5242069538457228
TRAIN_1094267,0.5182525921200302
TRAIN_1094268,0.5129133794469534
TRAIN_1094269,0.5142342198161307
TRAIN_1094270,0.49538864886222067
TRAIN_1094271,0.538882621812615
TRAIN_1094272,0.5394600667211127
TRAIN_1094273,0.5402926010477622
TRAIN_1094274,0.5253907029547122
TRAIN_1094275,0.5486871142452965
TRAIN_1094276,0.5296709049244983
TRAIN_1094277,0.5332667376116907
TRAIN_1094278,0.5299234604806258
TRAIN_1094279,0.5528142873770983
TRAIN_1094280,0.5517483276364994
TRAIN_1094281,0.5456387853710302
TRAIN_1094282,0.541943117575947
TRAIN_1094283,0.5339051808336581
TRAIN_1094284,0.5546844928470631
TRAIN_1094285,0.5490546957403406
TRAIN_1094286,0.5469458112895759
TRAIN_1094287,0.5412328693521407
TRAIN_1094288,0.5199856837176097
TRAIN_1094289,0.5190189059977128
TRAIN_1094290,0.5192529480963011
TRAIN_1094291,0.5237317079105426
TRAIN_1094292,0.5389937386249136
TRAIN_1094293,0.54021545285042
TRAIN_1094294,0.5503990161701177
TRAIN_1094295,0.5496037802797543
TRAIN_1094296,0.5401708427072036
TRAIN_1094297,0.5102989931359567
TRAIN_1094298,0.5476359154416249
TRAIN_1094299,0.5542146862112203
TRAIN_1094300,0.49372781267703636
TRAIN_1094301,0.5002171271309925
TRAIN_1094302,0.49042525998320774
TRAIN_1094303,0.49284419218565123
TRAIN_1094304,0.4815585859839911
TRAIN_1094305,0.48900245920100305
TRAIN_1094306,0.4758947906688528
TRAIN_1094307,0.4728590739745959
TRAIN_1094308,0.4932999085747357
TRAIN_1094309,0.47328980206037263
TRAIN_1094310,0.49528313838434657
TRAIN_1094311,0.4696377855673102
TRAIN_1094312,0.4663463246644018
TRAIN_1094313,0.49374727809407604
TRAIN_1094314,0.49090435083544726
TRAIN_1094315,0.4872966124269571
TRAIN_1094316,0.48778093417338775
TRAIN_1094317,0.48918386170200023
TRAIN_1094318,0.47994073732659737
TRAIN_1094319,0.47028082486245026
TRAIN_1094320,0.4830626116348756
TRAIN_1094321,0.4900620133417363
TRAIN_1094322,0.48735420780365646
TRAIN_1094323,0.5295158129462968
TRAIN_1094324,0.516915769944965
TRAIN_1094325,0.528853999446734
TRAIN_1094326,0.5396119553724221
TRAIN_1094327,0.5304708590991932
TRAIN_1094328,0.4987076238976715
TRAIN_1094329,0.5078270781540194
TRAIN_1094330,0.5134994292153068
TRAIN_1094331,0.5150042148639561
TRAIN_1094332,0.5121755056711007
TRAIN_1094333,0.5210059287278007
TRAIN_1094334,0.5342847877657517
TRAIN_1094335,0.5265344486004355
TRAIN_1094336,0.5356636871205098
TRAIN_1094337,0.5146316986860959
TRAIN_1094338,0.5161044017483285
TRAIN_1094339,0.5384263120538361
TRAIN_1094340,0.5527799000853177
TRAIN_1094341,0.5567041097855742
TRAIN_1094342,0.5374589824401117
TRAIN_1094343,0.5558430316162177
TRAIN_1094344,0.5621623633759931
TRAIN_1094345,0.5598594503036167
TRAIN_1094346,0.5305636933602961
TRAIN_1094347,0.5465974406736046
TRAIN_1094348,0.5410800158807411
TRAIN_1094349,0.529584458852398
TRAIN_1094350,0.5316596971782568
TRAIN_1094351,0.5140457934169814
TRAIN_1094352,0.5566343362701411
TRAIN_1094353,0.5731082669278929
TRAIN_1094354,0.5847404562247711
TRAIN_1094355,0.5736169987495909
TRAIN_1094356,0.5895076876290736
TRAIN_1094357,0.5654448019231187
TRAIN_1094358,0.5347347949013883
TRAIN_1094359,0.548854558554815
TRAIN_1094360,0.5533058283255456
TRAIN_1094361,0.5416259411424275
TRAIN_1094362,0.5303311541343609
TRAIN_1094363,0.5374023470847356
TRAIN_1094364,0.5223262897221757
TRAIN_1094365,0.529897498763904
TRAIN_1094366,0.5361991286926254
TRAIN_1094367,0.5551387100911653
TRAIN_1094368,0.5690923680901674
TRAIN_1094369,0.5592677852648784
TRAIN_1094370,0.5467968627660365
TRAIN_1094371,0.5283081923290406
TRAIN_1094372,0.5323426109994491
TRAIN_1094373,0.5308707473027248
TRAIN_1094374,0.5276350794171826
TRAIN_1094375,0.5060963539182574
TRAIN_1094376,0.5182056775957364
TRAIN_1094377,0.5136359586664899
TRAIN_1094378,0.5275486238947285
TRAIN_1094379,0.5240412891459563
TRAIN_1094380,0.507224221423998
TRAIN_1094381,0.5391606321731066
TRAIN_1094382,0.5285921018452657
TRAIN_1094383,0.5177946055509485
TRAIN_1094384,0.5166497902636386
TRAIN_1094385,0.5035539623284835
TRAIN_1094386,0.4988516209584841
TRAIN_1094387,0.500173031139017
TRAIN_1094388,0.4980403035038283
TRAIN_1094389,0.50197939617347
TRAIN_1094390,0.4891747403875133
TRAIN_1094391,0.4969413772286047
TRAIN_1094392,0.5118600102736564
TRAIN_1094393,0.5169780721429136
TRAIN_1094394,0.5192425460405834
TRAIN_1094395,0.5221655515182986
TRAIN_1094396,0.51911332306722
TRAIN_1094397,0.5193633992329869
TRAIN_1094398,0.518155025735853
TRAIN_1094399,0.49870844829079675
TRAIN_1094400,0.4934562012994393
TRAIN_1094401,0.49804261488161183
TRAIN_1094402,0.5193344331131895
TRAIN_1094403,0.49052431951305886
TRAIN_1094404,0.4680366491385647
TRAIN_1094405,0.5006519088516579
TRAIN_1094406,0.5177769297379139
TRAIN_1094407,0.5224244157433224
TRAIN_1094408,0.5141510214559145
TRAIN_1094409,0.524746036651804
TRAIN_1094410,0.5272862081313298
TRAIN_1094411,0.5199881726175647
TRAIN_1094412,0.5311026255520513
TRAIN_1094413,0.522226667229764
TRAIN_1094414,0.5142268645618612
TRAIN_1094415,0.5177008489325825
TRAIN_1094416,0.5170130119489462
TRAIN_1094417,0.4997769381569329
TRAIN_1094418,0.5879460260359266
TRAIN_1094419,0.5649738603528623
TRAIN_1094420,0.5284869773211344
TRAIN_1094421,0.5362753631562112
TRAIN_1094422,0.5289177794811362
TRAIN_1094423,0.5387535494431224
TRAIN_1094424,0.5182035364918822
TRAIN_1094425,0.5286111699945142
TRAIN_1094426,0.5292620770577903
TRAIN_1094427,0.5271260681288872
TRAIN_1094428,0.47103067166023443
TRAIN_1094429,0.47249314524759756
TRAIN_1094430,0.47037311766974077
TRAIN_1094431,0.4710516676668927
TRAIN_1094432,0.4664191422169808
TRAIN_1094433,0.46919954458111524
TRAIN_1094434,0.47145100957934105
TRAIN_1094435,0.4735637713374323
TRAIN_1094436,0.4735191585889413
TRAIN_1094437,0.47526205476544775
TRAIN_1094438,0.47173871603061546
TRAIN_1094439,0.47156439668651917
TRAIN_1094440,0.46404789128480833
TRAIN_1094441,0.47323587332882144
TRAIN_1094442,0.4772406167004255
TRAIN_1094443,0.4822790684610023
TRAIN_1094444,0.4721773757554538
TRAIN_1094445,0.47331209829895354
TRAIN_1094446,0.47290281990983113
TRAIN_1094447,0.4760815032477044
TRAIN_1094448,0.47512017528973094
TRAIN_1094449,0.4666991570843493
TRAIN_1094450,0.4733735876873949
TRAIN_1094451,0.5084496828532177
TRAIN_1094452,0.5139462789720174
TRAIN_1094453,0.5060310117886381
TRAIN_1094454,0.5078133316716531
TRAIN_1094455,0.4986298202810005
TRAIN_1094456,0.508608405834002
TRAIN_1094457,0.5011622908656969
TRAIN_1094458,0.5070755582659625
TRAIN_1094459,0.5032162782056432
TRAIN_1094460,0.4961628503590626
TRAIN_1094461,0.509382741643333
TRAIN_1094462,0.5036885264668626
TRAIN_1094463,0.5171515710151137
TRAIN_1094464,0.513688801050314
TRAIN_1094465,0.5161021882886155
TRAIN_1094466,0.5172879052583842
TRAIN_1094467,0.5186093714894947
TRAIN_1094468,0.5058311880457079
TRAIN_1094469,0.4711460864027326
TRAIN_1094470,0.47022147924663493
TRAIN_1094471,0.47373661359227226
TRAIN_1094472,0.4736883043847994
TRAIN_1094473,0.4769497392745114
TRAIN_1094474,0.4755034686632343
TRAIN_1094475,0.47794409868594084
TRAIN_1094476,0.47476423649931476
TRAIN_1094477,0.4598635048121509
TRAIN_1094478,0.4718233347117802
TRAIN_1094479,0.4719621538915433
TRAIN_1094480,0.47324005265379465
TRAIN_1094481,0.4705017912338001
TRAIN_1094482,0.5130172702118962
TRAIN_1094483,0.5182125059253836
TRAIN_1094484,0.5123286109276863
TRAIN_1094485,0.515777168298853
TRAIN_1094486,0.5146763335324775
TRAIN_1094487,0.5104854307523914
TRAIN_1094488,0.5124910592572479
TRAIN_1094489,0.5151543195227045
TRAIN_1094490,0.5174269028395817
TRAIN_1094491,0.5069709667719842
TRAIN_1094492,0.5097883107064687
TRAIN_1094493,0.5056541513029515
TRAIN_1094494,0.5070832176266876
TRAIN_1094495,0.4721365380010263
TRAIN_1094496,0.473161690795039
TRAIN_1094497,0.470805697451122
TRAIN_1094498,0.4742535855127702
TRAIN_1094499,0.470516129814115
TRAIN_1094500,0.4734050600456462
TRAIN_1094501,0.4754462173890439
TRAIN_1094502,0.47513073747012224
TRAIN_1094503,0.47234963452423023
TRAIN_1094504,0.4726789529163138
TRAIN_1094505,0.47741331246713675
TRAIN_1094506,0.48196916163230274
TRAIN_1094507,0.4773160416617999
TRAIN_1094508,0.47786206607900883
TRAIN_1094509,0.4716205104893944
TRAIN_1094510,0.47331976293540207
TRAIN_1094511,0.47272632278364
TRAIN_1094512,0.4756419344999178
TRAIN_1094513,0.4742672465327903
TRAIN_1094514,0.46331330901916673
TRAIN_1094515,0.5115222011622023
TRAIN_1094516,0.5164792199392483
TRAIN_1094517,0.5138911973539415
TRAIN_1094518,0.5132151645645691
TRAIN_1094519,0.5079119120619865
TRAIN_1094520,0.5031146318052285
TRAIN_1094521,0.5063902524339766
TRAIN_1094522,0.5052272711128
TRAIN_1094523,0.5046793520806581
TRAIN_1094524,0.5123146933250333
TRAIN_1094525,0.5073947361504066
TRAIN_1094526,0.5124238973316576
TRAIN_1094527,0.5108457083084148
TRAIN_1094528,0.5041728036558701
TRAIN_1094529,0.514191119358161
TRAIN_1094530,0.5212068505498061
TRAIN_1094531,0.5194553809804574
TRAIN_1094532,0.5163020905456317
TRAIN_1094533,0.5161101848833699
TRAIN_1094534,0.5160147843441614
TRAIN_1094535,0.5160596019637078
TRAIN_1094536,0.521184732819337
TRAIN_1094537,0.5252143269203092
TRAIN_1094538,0.5198234001936792
TRAIN_1094539,0.5225170721685205
TRAIN_1094540,0.4733726868084177
TRAIN_1094541,0.47577122726479876
TRAIN_1094542,0.47877687461620705
TRAIN_1094543,0.46783654005789954
TRAIN_1094544,0.46796573691703347
TRAIN_1094545,0.469547913692375
TRAIN_1094546,0.47170730976440595
TRAIN_1094547,0.4730189572649067
TRAIN_1094548,0.47146210038082004
TRAIN_1094549,0.4741511298306701
TRAIN_1094550,0.4705414907139729
TRAIN_1094551,0.46272877373521387
TRAIN_1094552,0.5139098420006311
TRAIN_1094553,0.5093672794542863
TRAIN_1094554,0.512866933393596
TRAIN_1094555,0.5044808216701304
TRAIN_1094556,0.5109228141027263
TRAIN_1094557,0.5179492153518107
TRAIN_1094558,0.5098214177176925
TRAIN_1094559,0.5087199299985341
TRAIN_1094560,0.5166006649705562
TRAIN_1094561,0.5215645942617969
TRAIN_1094562,0.5180495497588808
TRAIN_1094563,0.5053675067583329
TRAIN_1094564,0.5011487137815952
TRAIN_1094565,0.5052646341969509
TRAIN_1094566,0.47354556469400905
TRAIN_1094567,0.47606379932685094
TRAIN_1094568,0.47199560144166786
TRAIN_1094569,0.4669532129104836
TRAIN_1094570,0.46946426438665645
TRAIN_1094571,0.4688956761512507
TRAIN_1094572,0.4665101897442947
TRAIN_1094573,0.47023293157086155
TRAIN_1094574,0.4703737112223175
TRAIN_1094575,0.4719402818860756
TRAIN_1094576,0.47064301624082755
TRAIN_1094577,0.470466513581541
TRAIN_1094578,0.4697739506549953
TRAIN_1094579,0.47450018212240797
TRAIN_1094580,0.4788599855730578
TRAIN_1094581,0.47461029676865873
TRAIN_1094582,0.47208608552783454
TRAIN_1094583,0.47304571324470585
TRAIN_1094584,0.4693362601290396
TRAIN_1094585,0.47187810153990517
TRAIN_1094586,0.47047423658075965
TRAIN_1094587,0.47300919248495443
TRAIN_1094588,0.47431029976017247
TRAIN_1094589,0.4725091997665832
TRAIN_1094590,0.4709194362188135
TRAIN_1094591,0.46715262537394
TRAIN_1094592,0.4668972447143426
TRAIN_1094593,0.5144397575967745
TRAIN_1094594,0.5195929739803503
TRAIN_1094595,0.5129400649223644
TRAIN_1094596,0.5162109246846482
TRAIN_1094597,0.5117640191395154
TRAIN_1094598,0.5118118567571095
TRAIN_1094599,0.5147505789619077
TRAIN_1094600,0.5102227836982391
TRAIN_1094601,0.5088853291225762
TRAIN_1094602,0.5087256266170613
TRAIN_1094603,0.5087165979506594
TRAIN_1094604,0.4769980969128719
TRAIN_1094605,0.4654149492087666
TRAIN_1094606,0.4575013546763366
TRAIN_1094607,0.45673236181691984
TRAIN_1094608,0.4455217201640578
TRAIN_1094609,0.4418552178041135
TRAIN_1094610,0.43720696401044623
TRAIN_1094611,0.4343700097875526
TRAIN_1094612,0.43665599711717856
TRAIN_1094613,0.42441765870503734
TRAIN_1094614,0.42592475227730564
TRAIN_1094615,0.4310189452621329
TRAIN_1094616,0.4426983783809385
TRAIN_1094617,0.44669227295256086
TRAIN_1094618,0.43442871648995895
TRAIN_1094619,0.4353266074725559
TRAIN_1094620,0.4330181377102438
TRAIN_1094621,0.4349249180145687
TRAIN_1094622,0.4364659672777971
TRAIN_1094623,0.5153957364238744
TRAIN_1094624,0.5094917829991177
TRAIN_1094625,0.5114050445083873
TRAIN_1094626,0.5101564440124134
TRAIN_1094627,0.511019176214373
TRAIN_1094628,0.4957878857763265
TRAIN_1094629,0.49546997532370596
TRAIN_1094630,0.5119423750025582
TRAIN_1094631,0.5191503026524867
TRAIN_1094632,0.5155118678755609
TRAIN_1094633,0.5122609886658465
TRAIN_1094634,0.5146294325211115
TRAIN_1094635,0.5140567841594531
TRAIN_1094636,0.5128503233237135
TRAIN_1094637,0.5142441382156039
TRAIN_1094638,0.457778875433962
TRAIN_1094639,0.4622293718548021
TRAIN_1094640,0.45702191456564845
TRAIN_1094641,0.4507742799996186
TRAIN_1094642,0.45545029954598754
TRAIN_1094643,0.453565075795305
TRAIN_1094644,0.45576021414818757
TRAIN_1094645,0.45090056886512175
TRAIN_1094646,0.4574601727080876
TRAIN_1094647,0.45899636695006435
TRAIN_1094648,0.4496364112522841
TRAIN_1094649,0.45575219849932047
TRAIN_1094650,0.44998622848416064
TRAIN_1094651,0.4439743835847461
TRAIN_1094652,0.4412091538746511
TRAIN_1094653,0.4367293553977924
TRAIN_1094654,0.4357351034257966
TRAIN_1094655,0.45606880739487793
TRAIN_1094656,0.4502147097597281
TRAIN_1094657,0.4503546459591743
TRAIN_1094658,0.45030455503323863
TRAIN_1094659,0.44027377588383676
TRAIN_1094660,0.44429817666802224
TRAIN_1094661,0.44261609871005353
TRAIN_1094662,0.4425350774356066
TRAIN_1094663,0.4388365624514783
TRAIN_1094664,0.44069190537800856
TRAIN_1094665,0.5298175238132149
TRAIN_1094666,0.5254526313406445
TRAIN_1094667,0.5272613087470083
TRAIN_1094668,0.5250753500601585
TRAIN_1094669,0.5133158634354543
TRAIN_1094670,0.5269451584097492
TRAIN_1094671,0.5323205052916993
TRAIN_1094672,0.5293479260258551
TRAIN_1094673,0.5242708861924211
TRAIN_1094674,0.5266553960287008
TRAIN_1094675,0.5237584686471536
TRAIN_1094676,0.5271717836330846
TRAIN_1094677,0.4918454182699511
TRAIN_1094678,0.49234182163071977
TRAIN_1094679,0.4908672287317521
TRAIN_1094680,0.4773000837693596
TRAIN_1094681,0.48151594892227567
TRAIN_1094682,0.4838691656014119
TRAIN_1094683,0.4845790009904411
TRAIN_1094684,0.4863007524046201
TRAIN_1094685,0.4837763649463776
TRAIN_1094686,0.4795083539216356
TRAIN_1094687,0.4765036540630813
TRAIN_1094688,0.4778123095701834
TRAIN_1094689,0.4746839040252601
TRAIN_1094690,0.4752767302788681
TRAIN_1094691,0.47467695157910766
TRAIN_1094692,0.47606240624020923
TRAIN_1094693,0.4712743465326894
TRAIN_1094694,0.47406458260116435
TRAIN_1094695,0.48955454311351027
TRAIN_1094696,0.489091195171387
TRAIN_1094697,0.49030003873891354
TRAIN_1094698,0.48922473343987344
TRAIN_1094699,0.48569597818739335
TRAIN_1094700,0.4826394535544288
TRAIN_1094701,0.47861072578300334
TRAIN_1094702,0.47674350471948634
TRAIN_1094703,0.48036656304905057
TRAIN_1094704,0.48156802525272024
TRAIN_1094705,0.4823675122784436
TRAIN_1094706,0.4817590290758244
TRAIN_1094707,0.482680125666053
TRAIN_1094708,0.4851689802316512
TRAIN_1094709,0.4868031239541159
TRAIN_1094710,0.48742705958842597
TRAIN_1094711,0.4800403533167673
TRAIN_1094712,0.4784526587314419
TRAIN_1094713,0.4972659868068135
TRAIN_1094714,0.4988830050655018
TRAIN_1094715,0.5005531364220039
TRAIN_1094716,0.4889872093343749
TRAIN_1094717,0.48482465561533433
TRAIN_1094718,0.4775794475900553
TRAIN_1094719,0.48429530471823146
TRAIN_1094720,0.48839971762395096
TRAIN_1094721,0.49023949481290646
TRAIN_1094722,0.48951245730338677
TRAIN_1094723,0.49078513104087673
TRAIN_1094724,0.4914581500344975
TRAIN_1094725,0.4865772186082186
TRAIN_1094726,0.4850024592101059
TRAIN_1094727,0.48023815130298386
TRAIN_1094728,0.4784582294136958
TRAIN_1094729,0.47765594382096843
TRAIN_1094730,0.47875870984120583
TRAIN_1094731,0.47925210382994576
TRAIN_1094732,0.47619451973033144
TRAIN_1094733,0.48239305908604696
TRAIN_1094734,0.48223938193175175
TRAIN_1094735,0.47821605647996207
TRAIN_1094736,0.46930409061875394
TRAIN_1094737,0.46726134373760153
TRAIN_1094738,0.4694135714565741
TRAIN_1094739,0.47042365176361045
TRAIN_1094740,0.46120821204881535
TRAIN_1094741,0.4708733518828683
TRAIN_1094742,0.46985023164729217
TRAIN_1094743,0.4666866332153615
TRAIN_1094744,0.49891129708758225
TRAIN_1094745,0.497788350654573
TRAIN_1094746,0.49866978446326504
TRAIN_1094747,0.49207032913243354
TRAIN_1094748,0.49127643627418005
TRAIN_1094749,0.4903335658705967
TRAIN_1094750,0.49527547964536817
TRAIN_1094751,0.49336954247312315
TRAIN_1094752,0.4899413149585267
TRAIN_1094753,0.4962248386466952
TRAIN_1094754,0.49927512520431405
TRAIN_1094755,0.5038979634953188
TRAIN_1094756,0.5086602704549016
TRAIN_1094757,0.506160233611791
TRAIN_1094758,0.5055780917260724
TRAIN_1094759,0.5043656594841548
TRAIN_1094760,0.50448240250164
TRAIN_1094761,0.4425510463203041
TRAIN_1094762,0.4429178133590917
TRAIN_1094763,0.44294720745268257
TRAIN_1094764,0.44553028792511296
TRAIN_1094765,0.438290496152416
TRAIN_1094766,0.4397646021360727
TRAIN_1094767,0.4371694647881617
TRAIN_1094768,0.43771530972668116
TRAIN_1094769,0.43764996804820855
TRAIN_1094770,0.43782196215897845
TRAIN_1094771,0.43651860838384493
TRAIN_1094772,0.43602055676486073
TRAIN_1094773,0.43506394064966075
TRAIN_1094774,0.5217816589178572
TRAIN_1094775,0.5280115631101355
TRAIN_1094776,0.525135341022066
TRAIN_1094777,0.5209717772279117
TRAIN_1094778,0.526195801917063
TRAIN_1094779,0.5215115404135198
TRAIN_1094780,0.5214961695992626
TRAIN_1094781,0.5220844276975223
TRAIN_1094782,0.5145074221215566
TRAIN_1094783,0.5218556980791127
TRAIN_1094784,0.5300084386433501
TRAIN_1094785,0.4627240518098291
TRAIN_1094786,0.4619986633505116
TRAIN_1094787,0.46052222710777235
TRAIN_1094788,0.4602022826993538
TRAIN_1094789,0.46743163543377786
TRAIN_1094790,0.4674759466949119
TRAIN_1094791,0.4678276553138544
TRAIN_1094792,0.43687119212363323
TRAIN_1094793,0.43666284216378976
TRAIN_1094794,0.4362938017849369
TRAIN_1094795,0.4365119034463551
TRAIN_1094796,0.43395673914146193
TRAIN_1094797,0.43610153421231035
TRAIN_1094798,0.4361592426777861
TRAIN_1094799,0.5288834404254888
TRAIN_1094800,0.5331584534638807
TRAIN_1094801,0.5281637609797043
TRAIN_1094802,0.5244964998806512
TRAIN_1094803,0.5274252809588826
TRAIN_1094804,0.5281016201911504
TRAIN_1094805,0.5312171101694674
TRAIN_1094806,0.5291817555898944
TRAIN_1094807,0.5283708703084895
TRAIN_1094808,0.5291338851112625
TRAIN_1094809,0.5144400892205999
TRAIN_1094810,0.5241893621505049
TRAIN_1094811,0.522238737002663
TRAIN_1094812,0.521025791300586
TRAIN_1094813,0.5091144871462205
TRAIN_1094814,0.5075274019194755
TRAIN_1094815,0.4999517436114772
TRAIN_1094816,0.49977027477181063
TRAIN_1094817,0.5165413144278607
TRAIN_1094818,0.5111702122676404
TRAIN_1094819,0.4685297384217477
TRAIN_1094820,0.46613631471064515
TRAIN_1094821,0.46773333189089406
TRAIN_1094822,0.4690488894921108
TRAIN_1094823,0.4689038513475489
TRAIN_1094824,0.4614020499956163
TRAIN_1094825,0.4655240146786374
TRAIN_1094826,0.46283056489252
TRAIN_1094827,0.46189443901976873
TRAIN_1094828,0.45711448974834046
TRAIN_1094829,0.45527824239761105
TRAIN_1094830,0.4571847792245618
TRAIN_1094831,0.45969613061140596
TRAIN_1094832,0.43770267514019895
TRAIN_1094833,0.4378381830702848
TRAIN_1094834,0.4380192406207295
TRAIN_1094835,0.4387455857982139
TRAIN_1094836,0.43515577674209627
TRAIN_1094837,0.4352917166299566
TRAIN_1094838,0.4353228364032502
TRAIN_1094839,0.43927113560055864
TRAIN_1094840,0.4393077210766246
TRAIN_1094841,0.4361736282456203
TRAIN_1094842,0.43518059942745235
TRAIN_1094843,0.43544133093961224
TRAIN_1094844,0.43556895108790716
TRAIN_1094845,0.4365763330837683
TRAIN_1094846,0.4413678773242977
TRAIN_1094847,0.5226408716959716
TRAIN_1094848,0.5299710043652733
TRAIN_1094849,0.5232992025099376
TRAIN_1094850,0.5208537385026972
TRAIN_1094851,0.5163149668459167
TRAIN_1094852,0.5158251257963864
TRAIN_1094853,0.5144190681336774
TRAIN_1094854,0.5080625029075468
TRAIN_1094855,0.5125143569053218
TRAIN_1094856,0.45871663027161036
TRAIN_1094857,0.46227690553966067
TRAIN_1094858,0.4624748934864282
TRAIN_1094859,0.46231254854876747
TRAIN_1094860,0.4616491907481193
TRAIN_1094861,0.46197407261275353
TRAIN_1094862,0.46037387776208494
TRAIN_1094863,0.45868217709834147
TRAIN_1094864,0.43184738283498103
TRAIN_1094865,0.43265610915014163
TRAIN_1094866,0.4322187740921413
TRAIN_1094867,0.43273992094295083
TRAIN_1094868,0.4624224336954455
TRAIN_1094869,0.4608588860310301
TRAIN_1094870,0.46246848633933874
TRAIN_1094871,0.46027600296202587
TRAIN_1094872,0.4580626929247863
TRAIN_1094873,0.4590015651450983
TRAIN_1094874,0.4608291169745533
TRAIN_1094875,0.4586875901536998
TRAIN_1094876,0.5276440054479272
TRAIN_1094877,0.524969304503025
TRAIN_1094878,0.5269671923477398
TRAIN_1094879,0.5255515407787332
TRAIN_1094880,0.5301418459719932
TRAIN_1094881,0.5247996305380006
TRAIN_1094882,0.5244049703648028
TRAIN_1094883,0.5238592879389801
TRAIN_1094884,0.5251135192848527
TRAIN_1094885,0.45749663248152106
TRAIN_1094886,0.4615014880619208
TRAIN_1094887,0.45736381890005806
TRAIN_1094888,0.45870461056374234
TRAIN_1094889,0.45297108022978816
TRAIN_1094890,0.4520501979192814
TRAIN_1094891,0.43557752328966093
TRAIN_1094892,0.43664794325731154
TRAIN_1094893,0.4345785546666889
TRAIN_1094894,0.4352588898993924
TRAIN_1094895,0.4342273595926053
TRAIN_1094896,0.43387892512968346
TRAIN_1094897,0.4318457489788107
TRAIN_1094898,0.43383224473497795
TRAIN_1094899,0.43458909143435775
TRAIN_1094900,0.4350619068121259
TRAIN_1094901,0.4565655623484643
TRAIN_1094902,0.45715121051455143
TRAIN_1094903,0.4559834654948781
TRAIN_1094904,0.4571089626785636
TRAIN_1094905,0.45551697950480075
TRAIN_1094906,0.5163809541225962
TRAIN_1094907,0.5162109725655895
TRAIN_1094908,0.5156423424467645
TRAIN_1094909,0.5133812373590986
TRAIN_1094910,0.5083017521909732
TRAIN_1094911,0.5079590366579348
TRAIN_1094912,0.5183214707874595
TRAIN_1094913,0.5163430571344869
TRAIN_1094914,0.5169359102868261
