row_id,pred
TRAIN_1113904,0.5154850679829441
TRAIN_1113905,0.5156138953323535
TRAIN_1113906,0.515987292898423
TRAIN_1113907,0.5164188866993688
TRAIN_1113908,0.52208476038932
TRAIN_1113909,0.5190161908505199
TRAIN_1113910,0.5120591727163666
TRAIN_1113911,0.5098435538401356
TRAIN_1113912,0.5111271067843098
TRAIN_1113913,0.5234091627194797
TRAIN_1113914,0.5216208918856838
TRAIN_1113915,0.5214269291463985
TRAIN_1113916,0.5230237656902321
TRAIN_1113917,0.4741561862028161
TRAIN_1113918,0.4682376033797321
TRAIN_1113919,0.4770235331821816
TRAIN_1113920,0.47119368128309386
TRAIN_1113921,0.4682832419334137
TRAIN_1113922,0.47090814980241325
TRAIN_1113923,0.47120619785746304
TRAIN_1113924,0.47250717117879604
TRAIN_1113925,0.4713060882421183
TRAIN_1113926,0.47113076423577194
TRAIN_1113927,0.46662048031562153
TRAIN_1113928,0.45864026238747474
TRAIN_1113929,0.46174775454850603
TRAIN_1113930,0.5232896247883095
TRAIN_1113931,0.5241496009986527
TRAIN_1113932,0.5273609835814668
TRAIN_1113933,0.5228078736432633
TRAIN_1113934,0.5219777725022982
TRAIN_1113935,0.5120598054911736
TRAIN_1113936,0.5147921302325021
TRAIN_1113937,0.5119537469524578
TRAIN_1113938,0.5180124397490098
TRAIN_1113939,0.5079136088308516
TRAIN_1113940,0.4809062598550355
TRAIN_1113941,0.4749050554806011
TRAIN_1113942,0.47737099826520496
TRAIN_1113943,0.4853722035785213
TRAIN_1113944,0.48404698727249906
TRAIN_1113945,0.48347700803340693
TRAIN_1113946,0.47721467270933526
TRAIN_1113947,0.4713066296830559
TRAIN_1113948,0.47881238180335756
TRAIN_1113949,0.4748035556627033
TRAIN_1113950,0.46705566283601796
TRAIN_1113951,0.4746783383266348
TRAIN_1113952,0.47525016159372313
TRAIN_1113953,0.4728303686935537
TRAIN_1113954,0.46430301561490495
TRAIN_1113955,0.46704138154033215
TRAIN_1113956,0.4680765516407116
TRAIN_1113957,0.4834423394333608
TRAIN_1113958,0.484458196854151
TRAIN_1113959,0.4828656703952159
TRAIN_1113960,0.48776756181405795
TRAIN_1113961,0.4865121502820555
TRAIN_1113962,0.49510498107328316
TRAIN_1113963,0.49318091909077794
TRAIN_1113964,0.48866477089237254
TRAIN_1113965,0.4833267198102697
TRAIN_1113966,0.4901075018702293
TRAIN_1113967,0.48914872654252217
TRAIN_1113968,0.4889318112071319
TRAIN_1113969,0.4900815610747027
TRAIN_1113970,0.49296313185421214
TRAIN_1113971,0.49358663156650784
TRAIN_1113972,0.49157548075930496
TRAIN_1113973,0.4937371363925847
TRAIN_1113974,0.49533378486807567
TRAIN_1113975,0.5052414581277959
TRAIN_1113976,0.5029744232480379
TRAIN_1113977,0.4946330789726283
TRAIN_1113978,0.49179822505159937
TRAIN_1113979,0.4924113958850911
TRAIN_1113980,0.484804826803901
TRAIN_1113981,0.5205726678848559
TRAIN_1113982,0.5220878164089576
TRAIN_1113983,0.5185910150985972
TRAIN_1113984,0.5162502203294711
TRAIN_1113985,0.5166259129811266
TRAIN_1113986,0.5151521825070038
TRAIN_1113987,0.5139788823098069
TRAIN_1113988,0.5087266770925898
TRAIN_1113989,0.5138842289013157
TRAIN_1113990,0.5131082453891886
TRAIN_1113991,0.5114220184994998
TRAIN_1113992,0.5062089103341868
TRAIN_1113993,0.5277280923702405
TRAIN_1113994,0.45743100122367264
TRAIN_1113995,0.4605673143482638
TRAIN_1113996,0.45434678726041194
TRAIN_1113997,0.44988241171716364
TRAIN_1113998,0.45545652231529943
TRAIN_1113999,0.45238409247157074
TRAIN_1114000,0.44915680787846357
TRAIN_1114001,0.46958381250212466
TRAIN_1114002,0.46770519254050724
TRAIN_1114003,0.4667002403096217
TRAIN_1114004,0.46650090341819056
TRAIN_1114005,0.46281150334973553
TRAIN_1114006,0.5141731142964461
TRAIN_1114007,0.5139249034627675
TRAIN_1114008,0.5117276602929356
TRAIN_1114009,0.5164394709913701
TRAIN_1114010,0.5090721882760466
TRAIN_1114011,0.5086037101811673
TRAIN_1114012,0.5382010301276504
TRAIN_1114013,0.5402208666253866
TRAIN_1114014,0.5276098267288675
TRAIN_1114015,0.5320148642863891
TRAIN_1114016,0.537339585373215
TRAIN_1114017,0.48314596404259563
TRAIN_1114018,0.4781383839773822
TRAIN_1114019,0.4772180398537969
TRAIN_1114020,0.48052626321916664
TRAIN_1114021,0.49684119379167097
TRAIN_1114022,0.49594704795447503
TRAIN_1114023,0.4986714779003978
TRAIN_1114024,0.4962135860787823
TRAIN_1114025,0.49581263145928095
TRAIN_1114026,0.49515261476842887
TRAIN_1114027,0.5318002195670067
TRAIN_1114028,0.5327082415690962
TRAIN_1114029,0.5125054226107658
TRAIN_1114030,0.5195557340363071
TRAIN_1114031,0.5195969558100988
TRAIN_1114032,0.5241934204089307
TRAIN_1114033,0.5244615507566839
TRAIN_1114034,0.5284812972686003
TRAIN_1114035,0.5120262623312872
TRAIN_1114036,0.5273506017310775
TRAIN_1114037,0.5240332555366554
TRAIN_1114038,0.5259453390021116
TRAIN_1114039,0.5272613683608816
TRAIN_1114040,0.521082414698954
TRAIN_1114041,0.4780436133866964
TRAIN_1114042,0.4774918912018057
TRAIN_1114043,0.4779078608456692
TRAIN_1114044,0.48177234412779313
TRAIN_1114045,0.481633937225189
TRAIN_1114046,0.4953732351848745
TRAIN_1114047,0.49274024991294624
TRAIN_1114048,0.4933907485151162
TRAIN_1114049,0.4967480126621323
TRAIN_1114050,0.49372029758053004
TRAIN_1114051,0.49336560378884076
TRAIN_1114052,0.47708473466149276
TRAIN_1114053,0.47403852668212937
TRAIN_1114054,0.4736884066775288
TRAIN_1114055,0.4806734071444689
TRAIN_1114056,0.4682081255005771
TRAIN_1114057,0.5264250878809542
TRAIN_1114058,0.5276878643565893
TRAIN_1114059,0.5244463079014644
TRAIN_1114060,0.5153309030336246
TRAIN_1114061,0.5155922666322083
TRAIN_1114062,0.5135075946291227
TRAIN_1114063,0.5142431751309677
TRAIN_1114064,0.5085041061285217
TRAIN_1114065,0.498682599683842
TRAIN_1114066,0.4997142616611699
TRAIN_1114067,0.5128777809602989
TRAIN_1114068,0.5157899852148287
TRAIN_1114069,0.5110426637247101
TRAIN_1114070,0.5028769552121657
TRAIN_1114071,0.5029635690206041
TRAIN_1114072,0.5261955484786193
TRAIN_1114073,0.5250572020543839
TRAIN_1114074,0.5249253137586727
TRAIN_1114075,0.526022122196059
TRAIN_1114076,0.5145842109126861
TRAIN_1114077,0.5155744626728459
TRAIN_1114078,0.5132856482907223
TRAIN_1114079,0.5027893060916376
TRAIN_1114080,0.4996094305110252
TRAIN_1114081,0.4774516853411863
TRAIN_1114082,0.47551159766488543
TRAIN_1114083,0.47326084677579405
TRAIN_1114084,0.4820384576873618
TRAIN_1114085,0.4992464699450047
TRAIN_1114086,0.4957155507679375
TRAIN_1114087,0.49598872672985866
TRAIN_1114088,0.5322103648119507
TRAIN_1114089,0.5268898799548369
TRAIN_1114090,0.5264621479024919
TRAIN_1114091,0.5063216540857435
TRAIN_1114092,0.5138268003325502
TRAIN_1114093,0.5109773225213158
TRAIN_1114094,0.5096184566114811
TRAIN_1114095,0.5089459274709712
TRAIN_1114096,0.49867193131725523
TRAIN_1114097,0.5046441098647054
TRAIN_1114098,0.49618301228373207
TRAIN_1114099,0.47691143519450346
TRAIN_1114100,0.4763876856891195
TRAIN_1114101,0.4837476802926457
TRAIN_1114102,0.47942903318436164
TRAIN_1114103,0.4737239962796239
TRAIN_1114104,0.4705178200897848
TRAIN_1114105,0.4759837441852313
TRAIN_1114106,0.475767767592159
TRAIN_1114107,0.4718008147422017
TRAIN_1114108,0.48138819369589914
TRAIN_1114109,0.47301257328449514
TRAIN_1114110,0.470278719197979
TRAIN_1114111,0.4699843825564413
TRAIN_1114112,0.47867364902023196
TRAIN_1114113,0.4783289670206055
TRAIN_1114114,0.4853565580509477
TRAIN_1114115,0.5250473538659739
TRAIN_1114116,0.5252140391523785
TRAIN_1114117,0.5249218138973575
TRAIN_1114118,0.5281608095967509
TRAIN_1114119,0.5197636892763224
TRAIN_1114120,0.5199870446385196
TRAIN_1114121,0.5246779359789536
TRAIN_1114122,0.5238590703021653
TRAIN_1114123,0.5228739504356563
TRAIN_1114124,0.5146578481264876
TRAIN_1114125,0.5137848802968742
TRAIN_1114126,0.5140092371642424
TRAIN_1114127,0.5160355803432425
TRAIN_1114128,0.49773781122291866
TRAIN_1114129,0.5113730362322438
TRAIN_1114130,0.5135431706179716
TRAIN_1114131,0.5105447155911781
TRAIN_1114132,0.5147944929323794
TRAIN_1114133,0.5256549038148642
TRAIN_1114134,0.5264300548602905
TRAIN_1114135,0.5242036038445743
TRAIN_1114136,0.512863417308314
TRAIN_1114137,0.5196685076124931
TRAIN_1114138,0.500277267128352
TRAIN_1114139,0.49671611407004973
TRAIN_1114140,0.5019803502068204
TRAIN_1114141,0.49643263446070673
TRAIN_1114142,0.49554549771939704
TRAIN_1114143,0.4952504496945952
TRAIN_1114144,0.4984967129614147
TRAIN_1114145,0.4947169587353186
TRAIN_1114146,0.4980485223791839
TRAIN_1114147,0.4886078298997939
TRAIN_1114148,0.4838173177766304
TRAIN_1114149,0.4809291216678486
TRAIN_1114150,0.4801030217045067
TRAIN_1114151,0.48804297430208665
TRAIN_1114152,0.48381384527468047
TRAIN_1114153,0.5000441950848263
TRAIN_1114154,0.49726268294870235
TRAIN_1114155,0.5008805637373849
TRAIN_1114156,0.4770042123555639
TRAIN_1114157,0.4756351906276442
TRAIN_1114158,0.4665618191011932
TRAIN_1114159,0.46654789158051074
TRAIN_1114160,0.5168910587998855
TRAIN_1114161,0.5205979356602295
TRAIN_1114162,0.532429262507274
TRAIN_1114163,0.5327784748783002
TRAIN_1114164,0.5341030528736159
TRAIN_1114165,0.5267780560889233
TRAIN_1114166,0.5315112047940245
TRAIN_1114167,0.5294683354469466
TRAIN_1114168,0.5135145918055476
TRAIN_1114169,0.5307457218052868
TRAIN_1114170,0.5295622590618768
TRAIN_1114171,0.531637403382523
TRAIN_1114172,0.5334192843325737
TRAIN_1114173,0.5242020810348516
TRAIN_1114174,0.5242439893454208
TRAIN_1114175,0.5278312070335729
TRAIN_1114176,0.5263594239873616
TRAIN_1114177,0.5093543884267738
TRAIN_1114178,0.5094746966772115
TRAIN_1114179,0.5093347821008908
TRAIN_1114180,0.5093824188414598
TRAIN_1114181,0.5058836110649431
TRAIN_1114182,0.5016734778829568
TRAIN_1114183,0.4841421307784763
TRAIN_1114184,0.4838955049221952
TRAIN_1114185,0.4917400123877384
TRAIN_1114186,0.48521778287785344
TRAIN_1114187,0.4850603006020454
TRAIN_1114188,0.4816874809632209
TRAIN_1114189,0.4893890659715736
TRAIN_1114190,0.48663609667744084
TRAIN_1114191,0.48337056909634984
TRAIN_1114192,0.5012239200065177
TRAIN_1114193,0.4984144370666667
TRAIN_1114194,0.49430721987617854
TRAIN_1114195,0.49368722086824335
TRAIN_1114196,0.501265234481282
TRAIN_1114197,0.498701159612422
TRAIN_1114198,0.5020575497636754
TRAIN_1114199,0.5002492707911721
TRAIN_1114200,0.4960767267752009
TRAIN_1114201,0.5096203250411527
TRAIN_1114202,0.5121039049985999
TRAIN_1114203,0.517102692577102
TRAIN_1114204,0.5157488133666606
TRAIN_1114205,0.5222094081016844
TRAIN_1114206,0.5118077283642751
TRAIN_1114207,0.5041473166322058
TRAIN_1114208,0.5058632137058764
TRAIN_1114209,0.5548646863447013
TRAIN_1114210,0.5544361753755302
TRAIN_1114211,0.5573077394819956
TRAIN_1114212,0.5568454232297017
TRAIN_1114213,0.5494956141179883
TRAIN_1114214,0.5497918412827633
TRAIN_1114215,0.49876510430286236
TRAIN_1114216,0.5026704821368426
TRAIN_1114217,0.4923329380271977
TRAIN_1114218,0.4878281528431311
TRAIN_1114219,0.4855339106527364
TRAIN_1114220,0.47839420959958134
TRAIN_1114221,0.4784400476513361
TRAIN_1114222,0.4821725933569384
TRAIN_1114223,0.48456548123261395
TRAIN_1114224,0.5012751595024356
TRAIN_1114225,0.4991042118059977
TRAIN_1114226,0.49179157485937663
TRAIN_1114227,0.49283801078827316
TRAIN_1114228,0.49263089435554314
TRAIN_1114229,0.49502885957959286
TRAIN_1114230,0.4846073025924318
TRAIN_1114231,0.5021638143193973
TRAIN_1114232,0.4979879433962804
TRAIN_1114233,0.49444294879931494
TRAIN_1114234,0.49582833270787857
TRAIN_1114235,0.4980358376915043
TRAIN_1114236,0.4917146046449082
TRAIN_1114237,0.4913157922825744
TRAIN_1114238,0.49145807594346924
TRAIN_1114239,0.49343783644347616
TRAIN_1114240,0.49094194560970106
TRAIN_1114241,0.5068834591538969
TRAIN_1114242,0.5073183609155072
TRAIN_1114243,0.5059130720704631
TRAIN_1114244,0.49977401506317976
TRAIN_1114245,0.4836096564262207
TRAIN_1114246,0.48544260011498486
TRAIN_1114247,0.4836330822172975
TRAIN_1114248,0.4802919306991276
TRAIN_1114249,0.4832787630434512
TRAIN_1114250,0.4805052526070081
TRAIN_1114251,0.47575026428779127
TRAIN_1114252,0.46863685036555447
TRAIN_1114253,0.47448467889618084
TRAIN_1114254,0.46630595246831424
TRAIN_1114255,0.47237534414470306
TRAIN_1114256,0.4701895478394143
TRAIN_1114257,0.4706635400976033
TRAIN_1114258,0.47517662325868204
TRAIN_1114259,0.4677257327010181
TRAIN_1114260,0.47357574612428
TRAIN_1114261,0.46574562159762734
TRAIN_1114262,0.46635290786259914
TRAIN_1114263,0.4739212599472213
TRAIN_1114264,0.46702685636990104
TRAIN_1114265,0.46808172226138645
TRAIN_1114266,0.46584443375877205
TRAIN_1114267,0.4724947111949122
TRAIN_1114268,0.4722232523350237
TRAIN_1114269,0.4727610383271674
TRAIN_1114270,0.4726264230107612
TRAIN_1114271,0.5220785340011213
TRAIN_1114272,0.5162487587419778
TRAIN_1114273,0.5250147643135805
TRAIN_1114274,0.5456867411217015
TRAIN_1114275,0.5422839270828591
TRAIN_1114276,0.5417292373745475
TRAIN_1114277,0.5441376113370011
TRAIN_1114278,0.5415557507808132
TRAIN_1114279,0.5455103017225958
TRAIN_1114280,0.5471555200587617
TRAIN_1114281,0.536698603483817
TRAIN_1114282,0.536973924883093
TRAIN_1114283,0.5372168433097675
TRAIN_1114284,0.552594661709138
TRAIN_1114285,0.5539150154221573
TRAIN_1114286,0.5440820483072574
TRAIN_1114287,0.5454420714202478
TRAIN_1114288,0.5435894304787003
TRAIN_1114289,0.5463193202208539
TRAIN_1114290,0.536137684010586
TRAIN_1114291,0.5362635460721646
TRAIN_1114292,0.5362066490585853
TRAIN_1114293,0.5358407755271166
TRAIN_1114294,0.5536965554003024
TRAIN_1114295,0.5550271150384216
TRAIN_1114296,0.5474582301416862
TRAIN_1114297,0.5286796426183831
TRAIN_1114298,0.5354818282512553
TRAIN_1114299,0.5300357793003835
TRAIN_1114300,0.5312704615525718
TRAIN_1114301,0.5344368425731763
TRAIN_1114302,0.5317448514280079
TRAIN_1114303,0.5297621773877335
TRAIN_1114304,0.5279723907838662
TRAIN_1114305,0.5385224640883804
TRAIN_1114306,0.5357768520616332
TRAIN_1114307,0.5348954590762739
TRAIN_1114308,0.536423221042222
TRAIN_1114309,0.532269437317483
TRAIN_1114310,0.5321758165207925
TRAIN_1114311,0.5295702528743194
TRAIN_1114312,0.49189403736354204
TRAIN_1114313,0.4974544319920054
TRAIN_1114314,0.49711486890510354
TRAIN_1114315,0.4971571859285861
TRAIN_1114316,0.49172308543061377
TRAIN_1114317,0.48997471402855464
TRAIN_1114318,0.4841471715731163
TRAIN_1114319,0.4793388293178289
TRAIN_1114320,0.49388357555288354
TRAIN_1114321,0.49668035951333805
TRAIN_1114322,0.48996738304560267
TRAIN_1114323,0.48966815987160683
TRAIN_1114324,0.4874720314340793
TRAIN_1114325,0.4915949081873298
TRAIN_1114326,0.48890357902600323
TRAIN_1114327,0.49106376620444564
TRAIN_1114328,0.486830512935411
TRAIN_1114329,0.4914273789141238
TRAIN_1114330,0.49597899906527787
TRAIN_1114331,0.49684669154034344
TRAIN_1114332,0.49601968055439094
TRAIN_1114333,0.4870825484265883
TRAIN_1114334,0.488763341022976
TRAIN_1114335,0.4908548712804669
TRAIN_1114336,0.4927023701225897
TRAIN_1114337,0.49274754199580745
TRAIN_1114338,0.49061877676115656
TRAIN_1114339,0.47947788479051395
TRAIN_1114340,0.4784159541493861
TRAIN_1114341,0.4627726478672006
TRAIN_1114342,0.4672790786814944
TRAIN_1114343,0.4685017358042203
TRAIN_1114344,0.46828932300122705
TRAIN_1114345,0.4590597523048763
TRAIN_1114346,0.45454668877921967
TRAIN_1114347,0.45579335578840846
TRAIN_1114348,0.4712777832642798
TRAIN_1114349,0.46767966904994573
TRAIN_1114350,0.4696640121109089
TRAIN_1114351,0.4617976361297568
TRAIN_1114352,0.46063152208908653
TRAIN_1114353,0.4565033783509423
TRAIN_1114354,0.4664339637691722
TRAIN_1114355,0.4649580624519106
TRAIN_1114356,0.507250541148161
TRAIN_1114357,0.5069306011393145
TRAIN_1114358,0.5036431919675849
TRAIN_1114359,0.5089873164315136
TRAIN_1114360,0.5083692550043543
TRAIN_1114361,0.49904130765863053
TRAIN_1114362,0.5077203174604624
TRAIN_1114363,0.5064279453483272
TRAIN_1114364,0.5047831097555026
TRAIN_1114365,0.4998897381153551
TRAIN_1114366,0.5033322333586228
TRAIN_1114367,0.4612408230000865
TRAIN_1114368,0.46014596423105014
TRAIN_1114369,0.4617005204054325
TRAIN_1114370,0.4619252947589297
TRAIN_1114371,0.4612853979842461
TRAIN_1114372,0.46015474804300915
TRAIN_1114373,0.4588126080681465
TRAIN_1114374,0.4645260148236933
TRAIN_1114375,0.4626639209104136
TRAIN_1114376,0.46430619458206124
TRAIN_1114377,0.4647426861847775
TRAIN_1114378,0.47107236993679114
TRAIN_1114379,0.4709840184944316
TRAIN_1114380,0.47346176319918315
TRAIN_1114381,0.47554156564796907
TRAIN_1114382,0.4763756782212408
TRAIN_1114383,0.4760934719486473
TRAIN_1114384,0.4730032849119692
TRAIN_1114385,0.4732363886180709
TRAIN_1114386,0.4670996719532706
TRAIN_1114387,0.47102719863460396
TRAIN_1114388,0.47291019229014547
TRAIN_1114389,0.47319329893020556
TRAIN_1114390,0.47321822053925633
TRAIN_1114391,0.46529869205417973
TRAIN_1114392,0.46294143437892066
TRAIN_1114393,0.46300703735392856
TRAIN_1114394,0.4630757227736314
TRAIN_1114395,0.46317813710901656
TRAIN_1114396,0.46317396134339484
TRAIN_1114397,0.47334279616627917
TRAIN_1114398,0.47165265819793534
TRAIN_1114399,0.5064463469154913
TRAIN_1114400,0.5099767406374541
TRAIN_1114401,0.5035861301744889
TRAIN_1114402,0.509665080022674
TRAIN_1114403,0.5043025084949095
TRAIN_1114404,0.5041036986012062
TRAIN_1114405,0.505496337929612
TRAIN_1114406,0.5072045519119078
TRAIN_1114407,0.5128364295584305
TRAIN_1114408,0.5088632925580486
TRAIN_1114409,0.5026208454807711
TRAIN_1114410,0.4756669777269027
TRAIN_1114411,0.47643502318983244
TRAIN_1114412,0.48024818831361876
TRAIN_1114413,0.47994122676600465
TRAIN_1114414,0.47620319552703716
TRAIN_1114415,0.47366515945805937
TRAIN_1114416,0.4724166280243426
TRAIN_1114417,0.4694364000280414
TRAIN_1114418,0.4689078341264079
TRAIN_1114419,0.472403671440205
TRAIN_1114420,0.4704795760618728
TRAIN_1114421,0.4736123438345952
TRAIN_1114422,0.4731733050897712
TRAIN_1114423,0.4713602309994747
TRAIN_1114424,0.4710514019065694
TRAIN_1114425,0.47118982148049354
TRAIN_1114426,0.47380562980101076
TRAIN_1114427,0.47274535333772205
TRAIN_1114428,0.4715164331476239
TRAIN_1114429,0.4710883710494091
TRAIN_1114430,0.5168867661897874
TRAIN_1114431,0.5202268768217091
TRAIN_1114432,0.5092475173674031
TRAIN_1114433,0.5119617750998863
TRAIN_1114434,0.5091819558943901
TRAIN_1114435,0.5016138867055162
TRAIN_1114436,0.5032421197888841
TRAIN_1114437,0.5056270564235582
TRAIN_1114438,0.5073330667570436
TRAIN_1114439,0.503202171194016
TRAIN_1114440,0.5033422550957461
TRAIN_1114441,0.5000455668913669
TRAIN_1114442,0.4721394557238734
TRAIN_1114443,0.47327861540225324
TRAIN_1114444,0.47309284316464567
TRAIN_1114445,0.4731459453802292
TRAIN_1114446,0.46994909402304613
TRAIN_1114447,0.47221513168955304
TRAIN_1114448,0.47678343118945904
TRAIN_1114449,0.47249831455597574
TRAIN_1114450,0.46910407701518053
TRAIN_1114451,0.4715873206189895
TRAIN_1114452,0.47175362677696686
TRAIN_1114453,0.47077268739002925
TRAIN_1114454,0.46225752331683767
TRAIN_1114455,0.4714294322780076
TRAIN_1114456,0.47170363894819944
TRAIN_1114457,0.4726150935481828
TRAIN_1114458,0.46976783541422173
TRAIN_1114459,0.4712790257484347
TRAIN_1114460,0.4741470421209002
TRAIN_1114461,0.4737490587869248
TRAIN_1114462,0.4775822590401927
TRAIN_1114463,0.47582680551931944
TRAIN_1114464,0.47279315609221234
TRAIN_1114465,0.4682615914216856
TRAIN_1114466,0.47196965583579564
TRAIN_1114467,0.5152980048761832
TRAIN_1114468,0.5132504784785332
TRAIN_1114469,0.5157834713413573
TRAIN_1114470,0.5169695797369749
TRAIN_1114471,0.5110653363417277
TRAIN_1114472,0.5041390864045606
TRAIN_1114473,0.5096223614600018
TRAIN_1114474,0.5141876318629943
TRAIN_1114475,0.5116657996643499
TRAIN_1114476,0.504730989643415
TRAIN_1114477,0.5080566680407101
TRAIN_1114478,0.505610471497342
TRAIN_1114479,0.5045138748454143
TRAIN_1114480,0.5060387525782668
TRAIN_1114481,0.5012923445476873
TRAIN_1114482,0.4991317430464286
TRAIN_1114483,0.5040816770192524
TRAIN_1114484,0.4983579544577065
TRAIN_1114485,0.5083294881848559
TRAIN_1114486,0.5069220414159022
TRAIN_1114487,0.49836581720593986
TRAIN_1114488,0.4688420093362303
TRAIN_1114489,0.46941893195611806
TRAIN_1114490,0.4693928790387545
TRAIN_1114491,0.4666449753867707
TRAIN_1114492,0.4682976382658268
TRAIN_1114493,0.4666001024126154
TRAIN_1114494,0.4807850953299812
TRAIN_1114495,0.4795941152903751
TRAIN_1114496,0.48046541151302935
TRAIN_1114497,0.48082502904715557
TRAIN_1114498,0.47828972448087587
TRAIN_1114499,0.5198948090330519
TRAIN_1114500,0.5184072195918228
TRAIN_1114501,0.5151358467897796
TRAIN_1114502,0.5109696031210994
TRAIN_1114503,0.5094378558946198
TRAIN_1114504,0.5000887069366284
TRAIN_1114505,0.504133004664398
TRAIN_1114506,0.5042570260087891
TRAIN_1114507,0.5033229150765779
TRAIN_1114508,0.4961447282909512
TRAIN_1114509,0.4663657368645798
TRAIN_1114510,0.4705752838539305
TRAIN_1114511,0.4736498754652664
TRAIN_1114512,0.47244518137439745
TRAIN_1114513,0.47938683182431097
TRAIN_1114514,0.47201698724287156
TRAIN_1114515,0.47169939914479253
TRAIN_1114516,0.4691440371830974
TRAIN_1114517,0.4717550870764847
TRAIN_1114518,0.4691405436034717
TRAIN_1114519,0.4717478230622294
TRAIN_1114520,0.4760080233145777
TRAIN_1114521,0.46528248007416695
TRAIN_1114522,0.4654930703252255
TRAIN_1114523,0.45599667528613697
TRAIN_1114524,0.45342511207491
TRAIN_1114525,0.4557939603834103
TRAIN_1114526,0.4546363535135348
TRAIN_1114527,0.45151481659306403
TRAIN_1114528,0.4700710207771741
TRAIN_1114529,0.4702018898225384
TRAIN_1114530,0.5125926533009442
TRAIN_1114531,0.5113893061270404
TRAIN_1114532,0.5066067721076698
TRAIN_1114533,0.5015506411503303
TRAIN_1114534,0.5008344289179443
TRAIN_1114535,0.5124637594650964
TRAIN_1114536,0.5103158723155
TRAIN_1114537,0.5017235039448558
TRAIN_1114538,0.5173945993880762
TRAIN_1114539,0.5129985088265913
TRAIN_1114540,0.5105647959686166
TRAIN_1114541,0.5035877108610566
TRAIN_1114542,0.5057362235145613
TRAIN_1114543,0.5049762702203696
TRAIN_1114544,0.4967121235148455
TRAIN_1114545,0.495562874675608
TRAIN_1114546,0.49468059575826967
TRAIN_1114547,0.49569787998141007
TRAIN_1114548,0.49542532841560044
TRAIN_1114549,0.48896640659486434
TRAIN_1114550,0.480595932906713
TRAIN_1114551,0.4896917992938478
TRAIN_1114552,0.491174503419942
TRAIN_1114553,0.49008771797972767
TRAIN_1114554,0.4917980130088297
TRAIN_1114555,0.5016205701540992
TRAIN_1114556,0.5010990240429045
TRAIN_1114557,0.5033023036455427
TRAIN_1114558,0.4974531239446038
TRAIN_1114559,0.5111193591291326
TRAIN_1114560,0.511482777867091
TRAIN_1114561,0.5129462513905333
TRAIN_1114562,0.4677577072633082
TRAIN_1114563,0.46509562146074457
TRAIN_1114564,0.46468734202338075
TRAIN_1114565,0.4637501976543641
TRAIN_1114566,0.46012844053855984
TRAIN_1114567,0.46654062299054033
TRAIN_1114568,0.46257178602308036
TRAIN_1114569,0.4637847655177831
TRAIN_1114570,0.4546712502682723
TRAIN_1114571,0.4620149668769897
TRAIN_1114572,0.4643585689363904
TRAIN_1114573,0.457242245146557
TRAIN_1114574,0.4525451313122321
TRAIN_1114575,0.4556819001703465
TRAIN_1114576,0.45662113671600896
TRAIN_1114577,0.45827227213460836
TRAIN_1114578,0.45995734029548213
TRAIN_1114579,0.45493201597255917
TRAIN_1114580,0.4509450431443905
TRAIN_1114581,0.45059866648121705
TRAIN_1114582,0.5057137677197899
TRAIN_1114583,0.5057618100070255
TRAIN_1114584,0.502143198898848
TRAIN_1114585,0.4954508006375179
TRAIN_1114586,0.500274531049812
TRAIN_1114587,0.5053733834411563
TRAIN_1114588,0.49987577088471247
TRAIN_1114589,0.5134242083527112
TRAIN_1114590,0.5146137661159067
TRAIN_1114591,0.5071798635426014
TRAIN_1114592,0.5022427421526011
TRAIN_1114593,0.5020314711455768
TRAIN_1114594,0.44394172049455544
TRAIN_1114595,0.4435474588649191
TRAIN_1114596,0.4444811389981099
TRAIN_1114597,0.4422120107060352
TRAIN_1114598,0.44218566371465007
TRAIN_1114599,0.4434433272869935
TRAIN_1114600,0.4451157668667285
TRAIN_1114601,0.4446173426959828
TRAIN_1114602,0.4426900874712043
TRAIN_1114603,0.44117885660121153
TRAIN_1114604,0.4420605791315647
TRAIN_1114605,0.44894881166730405
TRAIN_1114606,0.44391705470455534
TRAIN_1114607,0.44594165642040895
TRAIN_1114608,0.44539035394161597
TRAIN_1114609,0.45138108716549785
TRAIN_1114610,0.4472829510705454
TRAIN_1114611,0.44770571079695154
TRAIN_1114612,0.4479750273774783
TRAIN_1114613,0.4481915486330198
TRAIN_1114614,0.44634159356464287
TRAIN_1114615,0.440191819623658
TRAIN_1114616,0.43434203563266666
TRAIN_1114617,0.42760305330635645
TRAIN_1114618,0.4416052805521999
TRAIN_1114619,0.43169658426278956
TRAIN_1114620,0.541543122569542
TRAIN_1114621,0.5367821903064448
TRAIN_1114622,0.5395111134607473
TRAIN_1114623,0.5211431444858142
TRAIN_1114624,0.5207303106960304
TRAIN_1114625,0.5198853027664733
TRAIN_1114626,0.5102703840072328
TRAIN_1114627,0.5153627229205001
TRAIN_1114628,0.5196703433914884
TRAIN_1114629,0.5149725082593655
TRAIN_1114630,0.5217246199275489
TRAIN_1114631,0.5200146472843166
TRAIN_1114632,0.5188768694910881
TRAIN_1114633,0.5246471704988391
TRAIN_1114634,0.5009739871502589
TRAIN_1114635,0.4948475959516135
TRAIN_1114636,0.48408372231941815
TRAIN_1114637,0.46965219393752733
TRAIN_1114638,0.4863550290933762
TRAIN_1114639,0.48613018655726703
TRAIN_1114640,0.46494468933459154
TRAIN_1114641,0.4630010290513803
