row_id,pred
TRAIN_1099193,0.4965405008999806
TRAIN_1099194,0.5120209702792968
TRAIN_1099195,0.5110326664798275
TRAIN_1099196,0.5074163315735232
TRAIN_1099197,0.5127149162010806
TRAIN_1099198,0.5113209032471444
TRAIN_1099199,0.5063952300215735
TRAIN_1099200,0.5101072041668979
TRAIN_1099201,0.5115774953225717
TRAIN_1099202,0.5088500403596623
TRAIN_1099203,0.5085297567827018
TRAIN_1099204,0.5178007699016026
TRAIN_1099205,0.5197626841957874
TRAIN_1099206,0.5235514102836563
TRAIN_1099207,0.5288470717530943
TRAIN_1099208,0.5313439492657402
TRAIN_1099209,0.5283557124424587
TRAIN_1099210,0.5174768634921203
TRAIN_1099211,0.5134950555359244
TRAIN_1099212,0.5163125252342612
TRAIN_1099213,0.5278657434594918
TRAIN_1099214,0.5186157550452226
TRAIN_1099215,0.5114950144390791
TRAIN_1099216,0.5181269737415434
TRAIN_1099217,0.5232450324943482
TRAIN_1099218,0.5259048718223419
TRAIN_1099219,0.5201524727148239
TRAIN_1099220,0.5105112831198303
TRAIN_1099221,0.5140471262684774
TRAIN_1099222,0.5302473973888571
TRAIN_1099223,0.525263133114627
TRAIN_1099224,0.5147618111331587
TRAIN_1099225,0.5157704139892965
TRAIN_1099226,0.5202904348773487
TRAIN_1099227,0.5199624494840857
TRAIN_1099228,0.51976645648038
TRAIN_1099229,0.5198037681494085
TRAIN_1099230,0.5198287902614099
TRAIN_1099231,0.5244854222142152
TRAIN_1099232,0.5090528813929928
TRAIN_1099233,0.506370274786546
TRAIN_1099234,0.49996380734084334
TRAIN_1099235,0.5001165872273908
TRAIN_1099236,0.4974878296160878
TRAIN_1099237,0.49674229399253683
TRAIN_1099238,0.5031875230526999
TRAIN_1099239,0.5002323946883801
TRAIN_1099240,0.5073649653161599
TRAIN_1099241,0.5045521476992506
TRAIN_1099242,0.5187735312782188
TRAIN_1099243,0.5122373257759127
TRAIN_1099244,0.5172361253905118
TRAIN_1099245,0.5154007310102204
TRAIN_1099246,0.5149425707619004
TRAIN_1099247,0.5148518440062567
TRAIN_1099248,0.5138853662852145
TRAIN_1099249,0.5133722030964181
TRAIN_1099250,0.5189000181860859
TRAIN_1099251,0.5024659368804294
TRAIN_1099252,0.5020302315767995
TRAIN_1099253,0.5016252730092684
TRAIN_1099254,0.5038155631695612
TRAIN_1099255,0.4973792154749413
TRAIN_1099256,0.4981620178566582
TRAIN_1099257,0.4974263495410783
TRAIN_1099258,0.49001945205154895
TRAIN_1099259,0.503935631800218
TRAIN_1099260,0.5045800313372626
TRAIN_1099261,0.5041833339344218
TRAIN_1099262,0.5163398092031322
TRAIN_1099263,0.5173597458027843
TRAIN_1099264,0.5173950891414729
TRAIN_1099265,0.5159003758205705
TRAIN_1099266,0.515309807283647
TRAIN_1099267,0.5043058014078614
TRAIN_1099268,0.5051200675534624
TRAIN_1099269,0.5040496435050054
TRAIN_1099270,0.49973259776723006
TRAIN_1099271,0.49827347052983784
TRAIN_1099272,0.4984136400733896
TRAIN_1099273,0.5154703752649786
TRAIN_1099274,0.514592517056335
TRAIN_1099275,0.5134990675137088
TRAIN_1099276,0.5132318999636121
TRAIN_1099277,0.513767916318277
TRAIN_1099278,0.5178118059216583
TRAIN_1099279,0.5169572462093571
TRAIN_1099280,0.5163723278506358
TRAIN_1099281,0.5172065068389652
TRAIN_1099282,0.5164263922341664
TRAIN_1099283,0.5179348370017262
TRAIN_1099284,0.5187827446322586
TRAIN_1099285,0.518151702505352
TRAIN_1099286,0.5163192390240584
TRAIN_1099287,0.5057420230648274
TRAIN_1099288,0.5017127595658495
TRAIN_1099289,0.49598815819409175
TRAIN_1099290,0.4959615506028955
TRAIN_1099291,0.4971536343211382
TRAIN_1099292,0.49417416874372977
TRAIN_1099293,0.4994753841209304
TRAIN_1099294,0.5036291777712547
TRAIN_1099295,0.5166300308200337
TRAIN_1099296,0.5163551695054622
TRAIN_1099297,0.5180515713001099
TRAIN_1099298,0.5178479616251455
TRAIN_1099299,0.5080586611835455
TRAIN_1099300,0.5042367861808958
TRAIN_1099301,0.5046632045441983
TRAIN_1099302,0.5022648525544994
TRAIN_1099303,0.5077180982431101
TRAIN_1099304,0.508247970017358
TRAIN_1099305,0.5058569409781417
TRAIN_1099306,0.5075724805063154
TRAIN_1099307,0.49301481543594966
TRAIN_1099308,0.5051546812901284
TRAIN_1099309,0.5047051690982853
TRAIN_1099310,0.5017344402982759
TRAIN_1099311,0.4997040397940165
TRAIN_1099312,0.5005969196834426
TRAIN_1099313,0.5011180882323658
TRAIN_1099314,0.4978759076042086
TRAIN_1099315,0.5007384418826698
TRAIN_1099316,0.5013113757178346
TRAIN_1099317,0.4958813078086054
TRAIN_1099318,0.49756885041798193
TRAIN_1099319,0.49758984561424474
TRAIN_1099320,0.4977434330423986
TRAIN_1099321,0.4915149414264405
TRAIN_1099322,0.4953290692677888
TRAIN_1099323,0.49132978527746834
TRAIN_1099324,0.5122462596735481
TRAIN_1099325,0.5111466323660896
TRAIN_1099326,0.5112673154437755
TRAIN_1099327,0.5126891868984391
TRAIN_1099328,0.5107760945181569
TRAIN_1099329,0.49722767692411685
TRAIN_1099330,0.515957362203752
TRAIN_1099331,0.5171312784305596
TRAIN_1099332,0.49940108706622255
TRAIN_1099333,0.500759240894494
TRAIN_1099334,0.5040571570344611
TRAIN_1099335,0.504821065392363
TRAIN_1099336,0.5041158080586827
TRAIN_1099337,0.5018485901841677
TRAIN_1099338,0.5025686119340574
TRAIN_1099339,0.500862517110451
TRAIN_1099340,0.49298213970093474
TRAIN_1099341,0.5173438441346477
TRAIN_1099342,0.5178439125657238
TRAIN_1099343,0.49448914227146984
TRAIN_1099344,0.49378485824824053
TRAIN_1099345,0.4933444300271483
TRAIN_1099346,0.49701185059364916
TRAIN_1099347,0.498276034611212
TRAIN_1099348,0.49776530183486384
TRAIN_1099349,0.4921997532716278
TRAIN_1099350,0.5001068411660823
TRAIN_1099351,0.4974935553563513
TRAIN_1099352,0.5001583688960318
TRAIN_1099353,0.5188328010036362
TRAIN_1099354,0.5150645535335637
TRAIN_1099355,0.5185122888704771
TRAIN_1099356,0.5131836083281275
TRAIN_1099357,0.5122910196928638
TRAIN_1099358,0.5127296000127947
TRAIN_1099359,0.5132360556742122
TRAIN_1099360,0.5104642480211276
TRAIN_1099361,0.5100766958652289
TRAIN_1099362,0.5088412292210228
TRAIN_1099363,0.5137393098397581
TRAIN_1099364,0.5160064646399488
TRAIN_1099365,0.5106924552362072
TRAIN_1099366,0.5064033232493073
TRAIN_1099367,0.509586264186189
TRAIN_1099368,0.5054658823552401
TRAIN_1099369,0.5039564880756149
TRAIN_1099370,0.5032948230948078
TRAIN_1099371,0.5205673615408163
TRAIN_1099372,0.5137250024092144
TRAIN_1099373,0.5225636662109443
TRAIN_1099374,0.5079692123468127
TRAIN_1099375,0.5239646734770348
TRAIN_1099376,0.48588269141279955
TRAIN_1099377,0.4862306959067937
TRAIN_1099378,0.4881350868950751
TRAIN_1099379,0.48893511305815773
TRAIN_1099380,0.48975500582394554
TRAIN_1099381,0.4878794909711853
TRAIN_1099382,0.4867026051034179
TRAIN_1099383,0.4833455539824573
TRAIN_1099384,0.4840444869026962
TRAIN_1099385,0.47708175102271483
TRAIN_1099386,0.47134022054976693
TRAIN_1099387,0.467918569270379
TRAIN_1099388,0.4716194680580034
TRAIN_1099389,0.5219203090193534
TRAIN_1099390,0.5173786913345975
TRAIN_1099391,0.5197172349083033
TRAIN_1099392,0.5220099266155201
TRAIN_1099393,0.5189772051813697
TRAIN_1099394,0.5106931580410269
TRAIN_1099395,0.5113263210667637
TRAIN_1099396,0.5215927118192691
TRAIN_1099397,0.5235712320017584
TRAIN_1099398,0.5205214232701567
TRAIN_1099399,0.5171699843465964
TRAIN_1099400,0.5120769581799788
TRAIN_1099401,0.5145961424855824
TRAIN_1099402,0.5119593412925649
TRAIN_1099403,0.5228977478979329
TRAIN_1099404,0.5237422047264524
TRAIN_1099405,0.5243931761935736
TRAIN_1099406,0.521356844270776
TRAIN_1099407,0.5234927328089515
TRAIN_1099408,0.48230146201338114
TRAIN_1099409,0.48570754268605437
TRAIN_1099410,0.4833771328889847
TRAIN_1099411,0.4747567678596691
TRAIN_1099412,0.4714177994310366
TRAIN_1099413,0.46170143155442295
TRAIN_1099414,0.47473832529312093
TRAIN_1099415,0.4736137562762949
TRAIN_1099416,0.47440314853243387
TRAIN_1099417,0.47385484085360025
TRAIN_1099418,0.473935777811451
TRAIN_1099419,0.4746457324138651
TRAIN_1099420,0.4725611216068385
TRAIN_1099421,0.47845953125431534
TRAIN_1099422,0.4778644451748019
TRAIN_1099423,0.47859076558333286
TRAIN_1099424,0.4796071745577617
TRAIN_1099425,0.4774243251030603
TRAIN_1099426,0.4674457259345348
TRAIN_1099427,0.5166306643781156
TRAIN_1099428,0.5170460356486181
TRAIN_1099429,0.5119374777636401
TRAIN_1099430,0.5086146552273283
TRAIN_1099431,0.5122123090316311
TRAIN_1099432,0.5214288964616377
TRAIN_1099433,0.5196964913005158
TRAIN_1099434,0.5214430275504087
TRAIN_1099435,0.5248824135460092
TRAIN_1099436,0.5213662486274948
TRAIN_1099437,0.5212440831668202
TRAIN_1099438,0.5132064180476302
TRAIN_1099439,0.5161355304920261
TRAIN_1099440,0.5183807928369513
TRAIN_1099441,0.5197844368356062
TRAIN_1099442,0.5232173558266348
TRAIN_1099443,0.515649916739756
TRAIN_1099444,0.4760596441924288
TRAIN_1099445,0.47941752349157823
TRAIN_1099446,0.479370687436856
TRAIN_1099447,0.47906502668677053
TRAIN_1099448,0.47463867307056656
TRAIN_1099449,0.4748203625970695
TRAIN_1099450,0.4744598513725223
TRAIN_1099451,0.47120542400759996
TRAIN_1099452,0.47601712995082546
TRAIN_1099453,0.4768286357965207
TRAIN_1099454,0.47702343605647274
TRAIN_1099455,0.4794606166017735
TRAIN_1099456,0.4775610794085376
TRAIN_1099457,0.47253765246020607
TRAIN_1099458,0.47381701936271
TRAIN_1099459,0.4770932962785878
TRAIN_1099460,0.522834573122691
TRAIN_1099461,0.5207850366248505
TRAIN_1099462,0.5173265298796628
TRAIN_1099463,0.5195443100724125
TRAIN_1099464,0.5170714662317699
TRAIN_1099465,0.5152942453279628
TRAIN_1099466,0.5145277264796547
TRAIN_1099467,0.5150792518791006
TRAIN_1099468,0.5207222959590773
TRAIN_1099469,0.5188145301354261
TRAIN_1099470,0.5213214653310293
TRAIN_1099471,0.5117471853954154
TRAIN_1099472,0.5104308879008077
TRAIN_1099473,0.5137574845869636
TRAIN_1099474,0.5109683636965578
TRAIN_1099475,0.5228701470970246
TRAIN_1099476,0.5256985355671827
TRAIN_1099477,0.5226214513309879
TRAIN_1099478,0.5238979493497988
TRAIN_1099479,0.5266858960442778
TRAIN_1099480,0.5152357923248597
TRAIN_1099481,0.5178837415214015
TRAIN_1099482,0.5105823909518742
TRAIN_1099483,0.5148583724541836
TRAIN_1099484,0.507065902462781
TRAIN_1099485,0.5083844078157941
TRAIN_1099486,0.5216567199519818
TRAIN_1099487,0.5175327871376789
TRAIN_1099488,0.5215308918498839
TRAIN_1099489,0.5156726182634548
TRAIN_1099490,0.5136525448923239
TRAIN_1099491,0.518254026911947
TRAIN_1099492,0.5195057322564477
TRAIN_1099493,0.5040443618252572
TRAIN_1099494,0.5133406529279232
TRAIN_1099495,0.5248406589698729
TRAIN_1099496,0.526617972059025
TRAIN_1099497,0.5264431638771865
TRAIN_1099498,0.5270504606767589
TRAIN_1099499,0.522109350131129
TRAIN_1099500,0.5212108349865722
TRAIN_1099501,0.47017953459626133
TRAIN_1099502,0.4747655229776799
TRAIN_1099503,0.47001475464543163
TRAIN_1099504,0.4767756028064277
TRAIN_1099505,0.47990891895105414
TRAIN_1099506,0.4785536088057327
TRAIN_1099507,0.47945496343251964
TRAIN_1099508,0.4809426327862881
TRAIN_1099509,0.46058598868671885
TRAIN_1099510,0.45722746106569645
TRAIN_1099511,0.4600634626243958
TRAIN_1099512,0.4576266739413583
TRAIN_1099513,0.46119761240977436
TRAIN_1099514,0.462574569092069
TRAIN_1099515,0.4600778182927586
TRAIN_1099516,0.46268218984405535
TRAIN_1099517,0.46898105023453096
TRAIN_1099518,0.4637859490986577
TRAIN_1099519,0.45978369832113014
TRAIN_1099520,0.45956193016428415
TRAIN_1099521,0.4677754996916099
TRAIN_1099522,0.47132014079634144
TRAIN_1099523,0.472048614581334
TRAIN_1099524,0.47453139109024606
TRAIN_1099525,0.4752536664673704
TRAIN_1099526,0.46713482642382764
TRAIN_1099527,0.4652965361621826
TRAIN_1099528,0.4676264200512579
TRAIN_1099529,0.46453100002939707
TRAIN_1099530,0.5130773766079203
TRAIN_1099531,0.5132469797200483
TRAIN_1099532,0.5142182233796171
TRAIN_1099533,0.5124216003904027
TRAIN_1099534,0.5144029651627112
TRAIN_1099535,0.5035126334839062
TRAIN_1099536,0.5044660496545743
TRAIN_1099537,0.49346871616392324
TRAIN_1099538,0.49548759795443725
TRAIN_1099539,0.4884634199107423
TRAIN_1099540,0.4841830807908006
TRAIN_1099541,0.4781587138964533
TRAIN_1099542,0.4742908605126484
TRAIN_1099543,0.4824426055571003
TRAIN_1099544,0.48510166045266273
TRAIN_1099545,0.47908825815350825
TRAIN_1099546,0.4825816518479767
TRAIN_1099547,0.47823539666628917
TRAIN_1099548,0.47310903285308104
TRAIN_1099549,0.47761031797268166
TRAIN_1099550,0.48516293710152253
TRAIN_1099551,0.4873722375759881
TRAIN_1099552,0.5134651544034432
TRAIN_1099553,0.5109982804501516
TRAIN_1099554,0.515634243110609
TRAIN_1099555,0.5158393762565155
TRAIN_1099556,0.5144467672470159
TRAIN_1099557,0.5070569779033226
TRAIN_1099558,0.5213898136475342
TRAIN_1099559,0.5214970749399858
TRAIN_1099560,0.5216409781172371
TRAIN_1099561,0.5234925362258238
TRAIN_1099562,0.5189487810511693
TRAIN_1099563,0.5158215621374824
TRAIN_1099564,0.5186721263949349
TRAIN_1099565,0.4896858131498362
TRAIN_1099566,0.4938015470164694
TRAIN_1099567,0.4908167496906334
TRAIN_1099568,0.4910005989209356
TRAIN_1099569,0.49139818937536833
TRAIN_1099570,0.4706470500976765
TRAIN_1099571,0.4752790419152384
TRAIN_1099572,0.4698923291669461
TRAIN_1099573,0.46738341924456983
TRAIN_1099574,0.4655264523777062
TRAIN_1099575,0.4721042783902523
TRAIN_1099576,0.473784026334481
TRAIN_1099577,0.4745106144601971
TRAIN_1099578,0.47288866196468926
TRAIN_1099579,0.4680637087893726
TRAIN_1099580,0.4679297673495969
TRAIN_1099581,0.46781609077991926
TRAIN_1099582,0.46274475010542204
TRAIN_1099583,0.48615069416292617
TRAIN_1099584,0.4872649266490513
TRAIN_1099585,0.490110209751629
TRAIN_1099586,0.49458969403976244
TRAIN_1099587,0.4891984214169385
TRAIN_1099588,0.48564777542383364
TRAIN_1099589,0.4839099222331031
TRAIN_1099590,0.4811411695090576
TRAIN_1099591,0.4758979023326841
TRAIN_1099592,0.4876063199310794
TRAIN_1099593,0.4940286599550349
TRAIN_1099594,0.4966796942995261
TRAIN_1099595,0.4924983687679015
TRAIN_1099596,0.49899733974033944
TRAIN_1099597,0.5019454087180234
TRAIN_1099598,0.4957479083140739
TRAIN_1099599,0.5035367569724631
TRAIN_1099600,0.492816445444041
TRAIN_1099601,0.5129553686852741
TRAIN_1099602,0.5097855031887208
TRAIN_1099603,0.5085233426255779
TRAIN_1099604,0.5055726134538705
TRAIN_1099605,0.5085969949606399
TRAIN_1099606,0.5086283493424024
TRAIN_1099607,0.5051068146600594
TRAIN_1099608,0.5049739876488434
TRAIN_1099609,0.5077728930941123
TRAIN_1099610,0.5098262927472389
TRAIN_1099611,0.540073308777669
TRAIN_1099612,0.5449586482956689
TRAIN_1099613,0.536467034944958
TRAIN_1099614,0.5412822459544994
TRAIN_1099615,0.5349990978521927
TRAIN_1099616,0.5460040208459744
TRAIN_1099617,0.546389645285258
TRAIN_1099618,0.4932830272436453
TRAIN_1099619,0.4999098975562273
TRAIN_1099620,0.4969336294402165
TRAIN_1099621,0.49187703512294956
TRAIN_1099622,0.493832825576059
TRAIN_1099623,0.5489193739571291
TRAIN_1099624,0.5512496762602849
TRAIN_1099625,0.5494110272685355
TRAIN_1099626,0.5104628496579504
TRAIN_1099627,0.5099139390206452
TRAIN_1099628,0.5124459671353121
TRAIN_1099629,0.5072330122016423
TRAIN_1099630,0.4952820583941157
TRAIN_1099631,0.502724506335678
TRAIN_1099632,0.510636056939505
TRAIN_1099633,0.5019279604887118
TRAIN_1099634,0.5018705072385378
TRAIN_1099635,0.5024268298154767
TRAIN_1099636,0.4443438315922562
TRAIN_1099637,0.5350333283490428
TRAIN_1099638,0.5419677572850014
TRAIN_1099639,0.5389590577010411
TRAIN_1099640,0.5400080091460276
TRAIN_1099641,0.5398118673435963
TRAIN_1099642,0.5364575291886726
TRAIN_1099643,0.5404057543141171
TRAIN_1099644,0.5370881158780235
TRAIN_1099645,0.5299300396428127
TRAIN_1099646,0.46953112030888045
TRAIN_1099647,0.44648224143420373
TRAIN_1099648,0.44627396614639875
TRAIN_1099649,0.44322557905432686
TRAIN_1099650,0.44435511687464546
TRAIN_1099651,0.4386093857159329
TRAIN_1099652,0.43894097571240687
TRAIN_1099653,0.4455788067070764
TRAIN_1099654,0.446467266855707
TRAIN_1099655,0.4434012223339119
TRAIN_1099656,0.44388910064667886
TRAIN_1099657,0.4467733362376688
TRAIN_1099658,0.4361822648900952
TRAIN_1099659,0.47124818735762247
TRAIN_1099660,0.4734221530510574
TRAIN_1099661,0.47190280733951434
TRAIN_1099662,0.4671009694476402
TRAIN_1099663,0.5095768590359819
TRAIN_1099664,0.5076503821858572
TRAIN_1099665,0.5084455531845637
TRAIN_1099666,0.504369953856632
TRAIN_1099667,0.5014674502773995
TRAIN_1099668,0.5071762804327021
TRAIN_1099669,0.5097933448973918
TRAIN_1099670,0.5074798650646306
TRAIN_1099671,0.5078103860922323
TRAIN_1099672,0.5051763726037843
TRAIN_1099673,0.5079957610799859
TRAIN_1099674,0.5056362891869991
TRAIN_1099675,0.5066225765866716
TRAIN_1099676,0.5066212606461322
TRAIN_1099677,0.5075637535717887
TRAIN_1099678,0.508032171111498
TRAIN_1099679,0.5077186971282088
TRAIN_1099680,0.5094381078919296
TRAIN_1099681,0.5125197656581012
TRAIN_1099682,0.5121622766741102
TRAIN_1099683,0.5124092170625867
TRAIN_1099684,0.5118386329911413
TRAIN_1099685,0.47815284493944976
TRAIN_1099686,0.4845031265717568
TRAIN_1099687,0.48180468497338313
TRAIN_1099688,0.47574559608995637
TRAIN_1099689,0.4804471268672943
TRAIN_1099690,0.483267073001608
TRAIN_1099691,0.4801786413759047
TRAIN_1099692,0.47371151459675537
TRAIN_1099693,0.4737848073083812
TRAIN_1099694,0.4723105356985957
TRAIN_1099695,0.4703408639750276
TRAIN_1099696,0.4699543388534586
TRAIN_1099697,0.4707394361926424
TRAIN_1099698,0.5098859313212152
TRAIN_1099699,0.5088348132430094
TRAIN_1099700,0.5097006311076375
TRAIN_1099701,0.5093374835450363
TRAIN_1099702,0.5076625162889272
TRAIN_1099703,0.5104633805677607
TRAIN_1099704,0.5111534283220964
TRAIN_1099705,0.5101376592937826
TRAIN_1099706,0.5102816668620465
TRAIN_1099707,0.5115604333752461
TRAIN_1099708,0.5108515474366072
TRAIN_1099709,0.5126495149099464
TRAIN_1099710,0.5117994002683858
TRAIN_1099711,0.505641297840603
TRAIN_1099712,0.5094571644463352
TRAIN_1099713,0.5092655014214528
TRAIN_1099714,0.509385707341432
TRAIN_1099715,0.5092699493843926
TRAIN_1099716,0.5127435176061038
TRAIN_1099717,0.5129184863168325
TRAIN_1099718,0.5131973802004699
TRAIN_1099719,0.5130117866258072
TRAIN_1099720,0.5118228274983392
TRAIN_1099721,0.5001180500347118
TRAIN_1099722,0.5127079788223226
TRAIN_1099723,0.5114614274397061
TRAIN_1099724,0.5132028047175962
TRAIN_1099725,0.5133350023092488
TRAIN_1099726,0.514040153221362
TRAIN_1099727,0.4803239772502976
TRAIN_1099728,0.48682621200498344
TRAIN_1099729,0.4761119415549651
TRAIN_1099730,0.4782293298865447
TRAIN_1099731,0.4702308594795997
TRAIN_1099732,0.45841017025597186
TRAIN_1099733,0.4682637382907238
TRAIN_1099734,0.479773787124706
TRAIN_1099735,0.4710563136222077
TRAIN_1099736,0.4808142960032219
TRAIN_1099737,0.4808249843191946
TRAIN_1099738,0.47494787450520637
TRAIN_1099739,0.48028178271470123
TRAIN_1099740,0.47408807484363424
TRAIN_1099741,0.4751257424792848
TRAIN_1099742,0.4684719797528701
TRAIN_1099743,0.47314539511695725
TRAIN_1099744,0.47160421413415965
TRAIN_1099745,0.47129290102069754
TRAIN_1099746,0.5094503953333646
TRAIN_1099747,0.5113016924529418
TRAIN_1099748,0.5102084324309824
TRAIN_1099749,0.507704375441566
TRAIN_1099750,0.5079220541477535
TRAIN_1099751,0.5103915050890044
TRAIN_1099752,0.5093169141757524
TRAIN_1099753,0.5065608003932525
TRAIN_1099754,0.5095105268386175
TRAIN_1099755,0.506691554830733
TRAIN_1099756,0.5095662024361087
TRAIN_1099757,0.5085563284890436
TRAIN_1099758,0.5088827325268338
TRAIN_1099759,0.5086332326819438
TRAIN_1099760,0.5076209696422652
TRAIN_1099761,0.47122763280427044
TRAIN_1099762,0.48001232725968385
TRAIN_1099763,0.4790881888324023
TRAIN_1099764,0.476559597887939
TRAIN_1099765,0.4665730311189606
TRAIN_1099766,0.46795904690706014
TRAIN_1099767,0.4684849506604255
TRAIN_1099768,0.4657857295496177
TRAIN_1099769,0.46589480483358797
TRAIN_1099770,0.4559457520939717
TRAIN_1099771,0.4589353107813292
TRAIN_1099772,0.45147080081835533
TRAIN_1099773,0.45208550683964954
TRAIN_1099774,0.4726777506687909
TRAIN_1099775,0.4730922823717388
TRAIN_1099776,0.473077429043285
TRAIN_1099777,0.47063456696520406
TRAIN_1099778,0.4709167492274868
TRAIN_1099779,0.4772676552332672
TRAIN_1099780,0.47374672244522287
TRAIN_1099781,0.472556359345658
TRAIN_1099782,0.5062565922607521
TRAIN_1099783,0.5067848622270851
TRAIN_1099784,0.5022662363378569
TRAIN_1099785,0.5047834331504134
TRAIN_1099786,0.501306373222313
TRAIN_1099787,0.4977454232584677
TRAIN_1099788,0.49194355667384815
TRAIN_1099789,0.48724502161620026
TRAIN_1099790,0.5023584478684124
TRAIN_1099791,0.49805128209355065
TRAIN_1099792,0.5026763152607302
TRAIN_1099793,0.5023473626173375
TRAIN_1099794,0.5054859022293731
TRAIN_1099795,0.5060673907537434
TRAIN_1099796,0.5044790248547293
TRAIN_1099797,0.5044670773041864
TRAIN_1099798,0.5070845767309857
TRAIN_1099799,0.5057478942339909
TRAIN_1099800,0.5066819843077457
TRAIN_1099801,0.5045685455295542
TRAIN_1099802,0.48806471171108545
TRAIN_1099803,0.47934977779608234
TRAIN_1099804,0.4949487264418493
TRAIN_1099805,0.49804149941743964
TRAIN_1099806,0.49669010784169415
TRAIN_1099807,0.49953474405546644
TRAIN_1099808,0.49541862137345477
TRAIN_1099809,0.46935512885711916
TRAIN_1099810,0.46941942001540704
TRAIN_1099811,0.4702393730486326
TRAIN_1099812,0.46709456275075567
TRAIN_1099813,0.46623775320501354
TRAIN_1099814,0.46646302166232556
TRAIN_1099815,0.46621411231680565
TRAIN_1099816,0.464583538216725
TRAIN_1099817,0.4700206575410033
TRAIN_1099818,0.47862763237542527
TRAIN_1099819,0.4761384476121501
TRAIN_1099820,0.47058157553632746
TRAIN_1099821,0.469877932637186
TRAIN_1099822,0.46317966249340453
TRAIN_1099823,0.45382756721621764
TRAIN_1099824,0.4693150979494879
TRAIN_1099825,0.4676820328343341
TRAIN_1099826,0.48659138419361
TRAIN_1099827,0.4820010809141134
TRAIN_1099828,0.4779993726327644
TRAIN_1099829,0.47096262023509133
TRAIN_1099830,0.46839928948215126
TRAIN_1099831,0.46862873101528185
TRAIN_1099832,0.46834398466646354
TRAIN_1099833,0.4687677121004037
TRAIN_1099834,0.46999899444939264
TRAIN_1099835,0.4674332821350964
TRAIN_1099836,0.4654435503026061
TRAIN_1099837,0.4671690609155572
TRAIN_1099838,0.4784109020231252
TRAIN_1099839,0.47744355860609333
TRAIN_1099840,0.4790652891473944
TRAIN_1099841,0.4816172305316396
TRAIN_1099842,0.4694098541168785
TRAIN_1099843,0.47918624010079125
TRAIN_1099844,0.4684294310930644
TRAIN_1099845,0.4669309503908693
TRAIN_1099846,0.46401161437797367
TRAIN_1099847,0.4669625860318596
TRAIN_1099848,0.4742156783338635
TRAIN_1099849,0.466855922228721
TRAIN_1099850,0.4696161027741656
TRAIN_1099851,0.4727688727598934
TRAIN_1099852,0.4740362207367017
TRAIN_1099853,0.4740663644802138
TRAIN_1099854,0.46191487953832094
TRAIN_1099855,0.46085594182922635
TRAIN_1099856,0.5250910172936402
TRAIN_1099857,0.5232201600223714
TRAIN_1099858,0.530161474217034
TRAIN_1099859,0.5259377875242138
TRAIN_1099860,0.5290155549977188
TRAIN_1099861,0.5311868482747489
TRAIN_1099862,0.5284898999394483
TRAIN_1099863,0.46458820369347364
TRAIN_1099864,0.4617749761103269
TRAIN_1099865,0.4611786717512659
TRAIN_1099866,0.4516527665545479
TRAIN_1099867,0.45800190213083847
TRAIN_1099868,0.46125844828477575
TRAIN_1099869,0.4648114216288112
TRAIN_1099870,0.46578778329258563
TRAIN_1099871,0.46402462473473355
TRAIN_1099872,0.46146255531162367
TRAIN_1099873,0.462372430624947
TRAIN_1099874,0.4565637846833421
TRAIN_1099875,0.4547998954897282
TRAIN_1099876,0.45612439169538577
TRAIN_1099877,0.4396192889076623
TRAIN_1099878,0.4617017182782223
TRAIN_1099879,0.45957723729065864
TRAIN_1099880,0.4577034680547343
TRAIN_1099881,0.45666908555300406
TRAIN_1099882,0.4591486357137063
TRAIN_1099883,0.46635187497500435
TRAIN_1099884,0.4652469028633978
TRAIN_1099885,0.4626768446376362
TRAIN_1099886,0.4898531399766719
TRAIN_1099887,0.4908561110444647
TRAIN_1099888,0.4890715820027666
TRAIN_1099889,0.4802712196631836
TRAIN_1099890,0.4931960968737235
TRAIN_1099891,0.4915182327215565
TRAIN_1099892,0.492116526699992
TRAIN_1099893,0.49154789553717887
TRAIN_1099894,0.48994222624197936
TRAIN_1099895,0.49002061742627584
TRAIN_1099896,0.49046795144828015
TRAIN_1099897,0.477080450040028
TRAIN_1099898,0.5262148447481806
TRAIN_1099899,0.534809840949759
TRAIN_1099900,0.5258859835796638
TRAIN_1099901,0.5254440595529545
TRAIN_1099902,0.5268307077059041
TRAIN_1099903,0.5262408362645
TRAIN_1099904,0.5255580162128272
TRAIN_1099905,0.5303851445314551
TRAIN_1099906,0.4850468298445959
TRAIN_1099907,0.4889044743449657
TRAIN_1099908,0.48419685733391793
TRAIN_1099909,0.48465760045263007
TRAIN_1099910,0.48165855562639076
TRAIN_1099911,0.4897414541404036
TRAIN_1099912,0.4920504788434528
TRAIN_1099913,0.48958699681117146
TRAIN_1099914,0.48906584494946453
TRAIN_1099915,0.48367861116728644
TRAIN_1099916,0.48480249538186004
TRAIN_1099917,0.4823158645045147
TRAIN_1099918,0.4971098779902885
TRAIN_1099919,0.493452184337673
TRAIN_1099920,0.49454206136848977
TRAIN_1099921,0.4976730855852583
TRAIN_1099922,0.497295014444143
TRAIN_1099923,0.4972829975629104
TRAIN_1099924,0.48977440175673137
TRAIN_1099925,0.4966581952736689
TRAIN_1099926,0.48752786143297944
TRAIN_1099927,0.4929865367016582
TRAIN_1099928,0.4910477207035183
TRAIN_1099929,0.4915013944641401
TRAIN_1099930,0.4873813175508445
TRAIN_1099931,0.4888957217330329
