row_id,pred
TRAIN_1119504,0.4857037443212425
TRAIN_1119505,0.486919179757465
TRAIN_1119506,0.4875643705515477
TRAIN_1119507,0.48549730686070075
TRAIN_1119508,0.4923803367426923
TRAIN_1119509,0.5304937653323992
TRAIN_1119510,0.5207275532702997
TRAIN_1119511,0.5252691855382357
TRAIN_1119512,0.527125584930956
TRAIN_1119513,0.5200700466606663
TRAIN_1119514,0.5206718442257363
TRAIN_1119515,0.5295671994442724
TRAIN_1119516,0.5184289846615138
TRAIN_1119517,0.5076552870373993
TRAIN_1119518,0.5068303273734182
TRAIN_1119519,0.5287933124688635
TRAIN_1119520,0.5139165705691091
TRAIN_1119521,0.5048434666858014
TRAIN_1119522,0.4901533130564446
TRAIN_1119523,0.4883553847468478
TRAIN_1119524,0.4916380072597264
TRAIN_1119525,0.4918047453696348
TRAIN_1119526,0.4915537142519874
TRAIN_1119527,0.49485097501742026
TRAIN_1119528,0.49263175461677444
TRAIN_1119529,0.49514178414303434
TRAIN_1119530,0.49561235673707454
TRAIN_1119531,0.49521822563972484
TRAIN_1119532,0.49117415414568605
TRAIN_1119533,0.493356262012328
TRAIN_1119534,0.4972552902895928
TRAIN_1119535,0.49398197604642735
TRAIN_1119536,0.489272577737295
TRAIN_1119537,0.4894808412046818
TRAIN_1119538,0.48945638496536664
TRAIN_1119539,0.47933742961154097
TRAIN_1119540,0.4906188477115028
TRAIN_1119541,0.49184097673200655
TRAIN_1119542,0.4959483885395066
TRAIN_1119543,0.526307793145413
TRAIN_1119544,0.5148552999163541
TRAIN_1119545,0.5051477059647607
TRAIN_1119546,0.5093445603050035
TRAIN_1119547,0.5083452306405114
TRAIN_1119548,0.5146126704142964
TRAIN_1119549,0.5240715502041841
TRAIN_1119550,0.5111054140292732
TRAIN_1119551,0.4973132558822592
TRAIN_1119552,0.49681683894748097
TRAIN_1119553,0.5033008969821707
TRAIN_1119554,0.5113739739204279
TRAIN_1119555,0.5170915484068599
TRAIN_1119556,0.5193156574184612
TRAIN_1119557,0.5186890378945848
TRAIN_1119558,0.5305896972787125
TRAIN_1119559,0.5329763628225844
TRAIN_1119560,0.5225278957656778
TRAIN_1119561,0.5277444021244714
TRAIN_1119562,0.5168349501103591
TRAIN_1119563,0.5243684444444761
TRAIN_1119564,0.523823160746645
TRAIN_1119565,0.5212942990762485
TRAIN_1119566,0.5090841992610873
TRAIN_1119567,0.5220110102322641
TRAIN_1119568,0.4975594964453512
TRAIN_1119569,0.5060360316941298
TRAIN_1119570,0.500417537105466
TRAIN_1119571,0.5009769139095975
TRAIN_1119572,0.4962823914266143
TRAIN_1119573,0.4973541231520211
TRAIN_1119574,0.49841083995584834
TRAIN_1119575,0.49557220502154253
TRAIN_1119576,0.4974247012557727
TRAIN_1119577,0.4993557715401651
TRAIN_1119578,0.5054490767445654
TRAIN_1119579,0.4983738857357704
TRAIN_1119580,0.5014608532525076
TRAIN_1119581,0.4954558356991207
TRAIN_1119582,0.5222304027378653
TRAIN_1119583,0.5162493303537377
TRAIN_1119584,0.5206199310581705
TRAIN_1119585,0.5191569594092895
TRAIN_1119586,0.5216020448324339
TRAIN_1119587,0.5177676987148335
TRAIN_1119588,0.520848291066855
TRAIN_1119589,0.5223313691007692
TRAIN_1119590,0.5150318832708263
TRAIN_1119591,0.5194606312870792
TRAIN_1119592,0.5178436059495775
TRAIN_1119593,0.524198190637911
TRAIN_1119594,0.5200643917729467
TRAIN_1119595,0.5224590406436381
TRAIN_1119596,0.5298381593094714
TRAIN_1119597,0.5049789387613793
TRAIN_1119598,0.5122211340896586
TRAIN_1119599,0.5016104084283786
TRAIN_1119600,0.506082386782485
TRAIN_1119601,0.5044729981338799
TRAIN_1119602,0.5104110674464504
TRAIN_1119603,0.5047559393879453
TRAIN_1119604,0.5052114845203098
TRAIN_1119605,0.5051041136140121
TRAIN_1119606,0.5048289965044579
TRAIN_1119607,0.4914252394255652
TRAIN_1119608,0.49138603336690345
TRAIN_1119609,0.4886492898204408
TRAIN_1119610,0.4874373633951796
TRAIN_1119611,0.4839266832007844
TRAIN_1119612,0.49913459830221896
TRAIN_1119613,0.5019614438015527
TRAIN_1119614,0.5023645381993161
TRAIN_1119615,0.5002857098352826
TRAIN_1119616,0.4998285798198771
TRAIN_1119617,0.4976655188398742
TRAIN_1119618,0.5011551476179356
TRAIN_1119619,0.49763013315048343
TRAIN_1119620,0.4956937725949725
TRAIN_1119621,0.5083741295535055
TRAIN_1119622,0.5098082259413834
TRAIN_1119623,0.5097742077157381
TRAIN_1119624,0.5020715017339671
TRAIN_1119625,0.4992199883926934
TRAIN_1119626,0.4944426611964508
TRAIN_1119627,0.4904688847768125
TRAIN_1119628,0.48999693654254445
TRAIN_1119629,0.4918225655370843
TRAIN_1119630,0.4996506046096643
TRAIN_1119631,0.4964727091482271
TRAIN_1119632,0.4945635593985978
TRAIN_1119633,0.48774037987246655
TRAIN_1119634,0.4804933326389092
TRAIN_1119635,0.4882570020060421
TRAIN_1119636,0.5108120456976653
TRAIN_1119637,0.510069992628799
TRAIN_1119638,0.5078930375380915
TRAIN_1119639,0.5109016195652633
TRAIN_1119640,0.5013561348311901
TRAIN_1119641,0.5080405374762812
TRAIN_1119642,0.4987229982649113
TRAIN_1119643,0.4991358838712374
TRAIN_1119644,0.49037911677626306
TRAIN_1119645,0.49104801950295196
TRAIN_1119646,0.49051065092990814
TRAIN_1119647,0.5103732396969134
TRAIN_1119648,0.5072762611982764
TRAIN_1119649,0.5037794002147072
TRAIN_1119650,0.5051812190619064
TRAIN_1119651,0.5080878899424548
TRAIN_1119652,0.5082983158326719
TRAIN_1119653,0.5048742722456386
TRAIN_1119654,0.5051166104531615
TRAIN_1119655,0.487756725437936
TRAIN_1119656,0.4859056284687788
TRAIN_1119657,0.4859386631453943
TRAIN_1119658,0.4922119093985924
TRAIN_1119659,0.4931959069136437
TRAIN_1119660,0.4923320502900013
TRAIN_1119661,0.4998140783954866
TRAIN_1119662,0.4995567508944983
TRAIN_1119663,0.4968208597818299
TRAIN_1119664,0.49847413846318045
TRAIN_1119665,0.49577707170600555
TRAIN_1119666,0.48910053183831764
TRAIN_1119667,0.4934690665114372
TRAIN_1119668,0.48783689352744675
TRAIN_1119669,0.48695710488097416
TRAIN_1119670,0.48701926827028513
TRAIN_1119671,0.4864098105050633
TRAIN_1119672,0.49721873333451067
TRAIN_1119673,0.49937777376032433
TRAIN_1119674,0.49732787462028805
TRAIN_1119675,0.4995100466599001
TRAIN_1119676,0.49591397767830137
TRAIN_1119677,0.4856368040243777
TRAIN_1119678,0.4912573395135373
TRAIN_1119679,0.4934908332379221
TRAIN_1119680,0.49679028268377246
TRAIN_1119681,0.4928021602735471
TRAIN_1119682,0.49761433286766255
TRAIN_1119683,0.4944743977158629
TRAIN_1119684,0.4930338956176438
TRAIN_1119685,0.4935791650237884
TRAIN_1119686,0.4997581890940568
TRAIN_1119687,0.5238207740921412
TRAIN_1119688,0.5205099451260131
TRAIN_1119689,0.5119670521670374
TRAIN_1119690,0.5117821416069815
TRAIN_1119691,0.5122665062070103
TRAIN_1119692,0.5142604714511619
TRAIN_1119693,0.5148724417020325
TRAIN_1119694,0.5169541402609198
TRAIN_1119695,0.4925674980930914
TRAIN_1119696,0.4886361971297388
TRAIN_1119697,0.488691061819939
TRAIN_1119698,0.4916659213254862
TRAIN_1119699,0.48538562344245156
TRAIN_1119700,0.5077810008821556
TRAIN_1119701,0.5082382784693222
TRAIN_1119702,0.5085689588963545
TRAIN_1119703,0.5087988482061231
TRAIN_1119704,0.5087274666571363
TRAIN_1119705,0.5073401868207568
TRAIN_1119706,0.5068909529403801
TRAIN_1119707,0.507200552953833
TRAIN_1119708,0.510873792023109
TRAIN_1119709,0.5049497212840794
TRAIN_1119710,0.5120691865455811
TRAIN_1119711,0.5115596543393013
TRAIN_1119712,0.50791867360025
TRAIN_1119713,0.5068346021607678
TRAIN_1119714,0.48481223235348375
TRAIN_1119715,0.4879284154894894
TRAIN_1119716,0.4823269037290355
TRAIN_1119717,0.4825384786083256
TRAIN_1119718,0.48027837241354726
TRAIN_1119719,0.4785978083185989
TRAIN_1119720,0.4783921798475872
TRAIN_1119721,0.476928256301435
TRAIN_1119722,0.47415413627612946
TRAIN_1119723,0.46908955473826913
TRAIN_1119724,0.46866090861775256
TRAIN_1119725,0.4687642600851706
TRAIN_1119726,0.48308481677634146
TRAIN_1119727,0.4853863809028281
TRAIN_1119728,0.4842005496671916
TRAIN_1119729,0.483027665907267
TRAIN_1119730,0.4837993824737178
TRAIN_1119731,0.5127766207208653
TRAIN_1119732,0.5152885738992021
TRAIN_1119733,0.5120476460965728
TRAIN_1119734,0.514061882210763
TRAIN_1119735,0.5111796125766392
TRAIN_1119736,0.4880587202434599
TRAIN_1119737,0.48963225038287495
TRAIN_1119738,0.4875426276764798
TRAIN_1119739,0.5061190602867228
TRAIN_1119740,0.5009291881317521
TRAIN_1119741,0.5040363590833046
TRAIN_1119742,0.4866391918955738
TRAIN_1119743,0.48569858749608175
TRAIN_1119744,0.48759356465258624
TRAIN_1119745,0.4863297594199744
TRAIN_1119746,0.48972538347612615
TRAIN_1119747,0.48829787789022705
TRAIN_1119748,0.48596441302954435
TRAIN_1119749,0.48915703440046227
TRAIN_1119750,0.48513982092865954
TRAIN_1119751,0.4837372466209113
TRAIN_1119752,0.48048993766986475
TRAIN_1119753,0.4803743748432786
TRAIN_1119754,0.48841103637178285
TRAIN_1119755,0.48882317010172854
TRAIN_1119756,0.48775277667783323
TRAIN_1119757,0.47891766646727996
TRAIN_1119758,0.48290774000259495
TRAIN_1119759,0.47533482646948655
TRAIN_1119760,0.476755418049194
TRAIN_1119761,0.463150673657603
TRAIN_1119762,0.46784097744053377
TRAIN_1119763,0.46316790084797343
TRAIN_1119764,0.46294147037949895
TRAIN_1119765,0.4859815917145238
TRAIN_1119766,0.49126144740052435
TRAIN_1119767,0.48477244473969416
TRAIN_1119768,0.47975916955923004
TRAIN_1119769,0.5016701963842823
TRAIN_1119770,0.49972062028128955
TRAIN_1119771,0.5028190493741145
TRAIN_1119772,0.5005328926458014
TRAIN_1119773,0.5075756514750905
TRAIN_1119774,0.5110611974832955
TRAIN_1119775,0.5092182131926791
TRAIN_1119776,0.5125063069630736
TRAIN_1119777,0.5116934810353065
TRAIN_1119778,0.5123772897781933
TRAIN_1119779,0.513103241186056
TRAIN_1119780,0.5070042534384092
TRAIN_1119781,0.507102541587077
TRAIN_1119782,0.507863233107624
TRAIN_1119783,0.48454507577250394
TRAIN_1119784,0.48299345089608603
TRAIN_1119785,0.4834945643592866
TRAIN_1119786,0.47879460751171377
TRAIN_1119787,0.4800710038947744
TRAIN_1119788,0.48112212575159147
TRAIN_1119789,0.474503566597778
TRAIN_1119790,0.4767253349413855
TRAIN_1119791,0.47178480719554117
TRAIN_1119792,0.48268995353133765
TRAIN_1119793,0.48437492949361716
TRAIN_1119794,0.47931462317396195
TRAIN_1119795,0.4785676510340199
TRAIN_1119796,0.47880352974186086
TRAIN_1119797,0.478143722283493
TRAIN_1119798,0.4776625312387016
TRAIN_1119799,0.47737198714835294
TRAIN_1119800,0.47804521219792784
TRAIN_1119801,0.4750043135301717
TRAIN_1119802,0.4714105024549996
TRAIN_1119803,0.4774792130595926
TRAIN_1119804,0.48022742488983733
TRAIN_1119805,0.47744890777912485
TRAIN_1119806,0.49077718937654113
TRAIN_1119807,0.49301013741571187
TRAIN_1119808,0.5039671230093434
TRAIN_1119809,0.5022603775032017
TRAIN_1119810,0.5057642244479499
TRAIN_1119811,0.5056584830576881
TRAIN_1119812,0.5022320371465692
TRAIN_1119813,0.4878079615708792
TRAIN_1119814,0.4909626530753526
TRAIN_1119815,0.48968602665297306
TRAIN_1119816,0.4886193481742541
TRAIN_1119817,0.48870190134016955
TRAIN_1119818,0.477615879651493
TRAIN_1119819,0.4822361819645523
TRAIN_1119820,0.45854091194636515
TRAIN_1119821,0.4584604543853218
TRAIN_1119822,0.4562165703909977
TRAIN_1119823,0.4744306374030101
TRAIN_1119824,0.4970684851106573
TRAIN_1119825,0.4982913833083382
TRAIN_1119826,0.4949813234548878
TRAIN_1119827,0.4895000807579592
TRAIN_1119828,0.49319049948442295
TRAIN_1119829,0.49367548814965
TRAIN_1119830,0.49648956020932694
TRAIN_1119831,0.4903113472462566
TRAIN_1119832,0.5111994791990782
TRAIN_1119833,0.5129348746679027
TRAIN_1119834,0.5077647536375056
TRAIN_1119835,0.5082987604300253
TRAIN_1119836,0.47520633308778887
TRAIN_1119837,0.47747233203932077
TRAIN_1119838,0.481521655582313
TRAIN_1119839,0.4730647087992942
TRAIN_1119840,0.47234409755708173
TRAIN_1119841,0.47139689115970906
TRAIN_1119842,0.4699149315920354
TRAIN_1119843,0.4658104961109632
TRAIN_1119844,0.46328720133224677
TRAIN_1119845,0.4807884353124899
TRAIN_1119846,0.48253514301743405
TRAIN_1119847,0.48044114403827326
TRAIN_1119848,0.47649465265916274
TRAIN_1119849,0.47781826366320124
TRAIN_1119850,0.4733727066257856
TRAIN_1119851,0.47526571529903405
TRAIN_1119852,0.4790113351092651
TRAIN_1119853,0.47794427167056314
TRAIN_1119854,0.5092273361833712
TRAIN_1119855,0.5086074288690271
TRAIN_1119856,0.508930390683271
TRAIN_1119857,0.513871119250682
TRAIN_1119858,0.5052382567774587
TRAIN_1119859,0.505357465441931
TRAIN_1119860,0.5157105309842377
TRAIN_1119861,0.5118454471264733
TRAIN_1119862,0.518032363593807
TRAIN_1119863,0.5159399779503003
TRAIN_1119864,0.5161065586742511
TRAIN_1119865,0.5167694732384005
TRAIN_1119866,0.49869672101042356
TRAIN_1119867,0.5167863247635048
TRAIN_1119868,0.5144693605706028
TRAIN_1119869,0.5042986696106971
TRAIN_1119870,0.508113723576475
TRAIN_1119871,0.5004291861871302
TRAIN_1119872,0.5073956572841547
TRAIN_1119873,0.5051706678466414
TRAIN_1119874,0.4952546558889592
TRAIN_1119875,0.4927201388886546
TRAIN_1119876,0.5126992775609304
TRAIN_1119877,0.5134825613144455
TRAIN_1119878,0.5123938032339337
TRAIN_1119879,0.5118911952337464
TRAIN_1119880,0.5123221607084005
TRAIN_1119881,0.49666641980712256
TRAIN_1119882,0.4915408088662384
TRAIN_1119883,0.4970134330481344
TRAIN_1119884,0.4918082549983416
TRAIN_1119885,0.501280769120118
TRAIN_1119886,0.49537849392091887
TRAIN_1119887,0.5016819317082086
TRAIN_1119888,0.4973429811894764
TRAIN_1119889,0.4917904779941229
TRAIN_1119890,0.48931057154507607
TRAIN_1119891,0.506205653222172
TRAIN_1119892,0.5032547823554259
TRAIN_1119893,0.5186621286071308
TRAIN_1119894,0.5184119471497677
TRAIN_1119895,0.5153237010764793
TRAIN_1119896,0.5211753671450614
TRAIN_1119897,0.5073686961241527
TRAIN_1119898,0.5105495621537965
TRAIN_1119899,0.5099657088441815
TRAIN_1119900,0.5126742338948593
TRAIN_1119901,0.4865465889150831
TRAIN_1119902,0.4843206019058914
TRAIN_1119903,0.4868260243841794
TRAIN_1119904,0.48655386425639197
TRAIN_1119905,0.48717290052412415
TRAIN_1119906,0.47784366399079153
TRAIN_1119907,0.4786471959324702
TRAIN_1119908,0.4763598904304003
TRAIN_1119909,0.47819227693167954
TRAIN_1119910,0.4816562356157533
TRAIN_1119911,0.4790224900550918
TRAIN_1119912,0.47846022683091144
TRAIN_1119913,0.4758138838098996
TRAIN_1119914,0.4745500748302708
TRAIN_1119915,0.47515373239820036
TRAIN_1119916,0.47442412735054557
TRAIN_1119917,0.47512916770410446
TRAIN_1119918,0.48028808551610525
TRAIN_1119919,0.4836211793323046
TRAIN_1119920,0.48512558633674147
TRAIN_1119921,0.4836703990620474
TRAIN_1119922,0.4806103697161003
TRAIN_1119923,0.492275326062252
TRAIN_1119924,0.5009282921485796
TRAIN_1119925,0.49106159649505876
TRAIN_1119926,0.4849140991694082
TRAIN_1119927,0.48407260956177894
TRAIN_1119928,0.4907413750692756
TRAIN_1119929,0.4836026304737247
TRAIN_1119930,0.47514654995535743
TRAIN_1119931,0.47395828300778575
TRAIN_1119932,0.4730543389222133
TRAIN_1119933,0.4723620841526023
TRAIN_1119934,0.49153855577765043
TRAIN_1119935,0.4974108819058499
TRAIN_1119936,0.49237834840293326
TRAIN_1119937,0.4650084566790732
TRAIN_1119938,0.4704388351657578
TRAIN_1119939,0.4613309102974039
TRAIN_1119940,0.46724080122435746
TRAIN_1119941,0.47381825320169035
TRAIN_1119942,0.46489864518366253
TRAIN_1119943,0.46273955310663445
TRAIN_1119944,0.4626357727032969
TRAIN_1119945,0.4618333279751419
TRAIN_1119946,0.4597891361695153
TRAIN_1119947,0.45985489700581184
TRAIN_1119948,0.459277063519611
TRAIN_1119949,0.48785816652348984
TRAIN_1119950,0.49485487474376855
TRAIN_1119951,0.48720790936776964
TRAIN_1119952,0.4938506081791549
TRAIN_1119953,0.4824002224081072
TRAIN_1119954,0.48315045657099526
TRAIN_1119955,0.4912271995138379
TRAIN_1119956,0.49023280924326773
TRAIN_1119957,0.48812295756155005
TRAIN_1119958,0.48430137652533334
TRAIN_1119959,0.487499161791608
TRAIN_1119960,0.48308481231438055
TRAIN_1119961,0.4833286492023286
TRAIN_1119962,0.48105128496757726
TRAIN_1119963,0.510114749516452
TRAIN_1119964,0.5111749253105011
TRAIN_1119965,0.5092941134256895
TRAIN_1119966,0.5063649524011339
TRAIN_1119967,0.5075453883108119
TRAIN_1119968,0.5049004583531101
TRAIN_1119969,0.5020479793393371
TRAIN_1119970,0.5022895854925956
TRAIN_1119971,0.4860554457215152
TRAIN_1119972,0.5115501842079333
TRAIN_1119973,0.4909529164284364
TRAIN_1119974,0.4906502907301427
TRAIN_1119975,0.4916367479410352
TRAIN_1119976,0.4839643666620659
TRAIN_1119977,0.5140055032838122
TRAIN_1119978,0.5175590989044275
TRAIN_1119979,0.5137203399900523
TRAIN_1119980,0.5149296069391349
TRAIN_1119981,0.49620628680816325
TRAIN_1119982,0.4941867692281322
TRAIN_1119983,0.49665370023304534
TRAIN_1119984,0.4945049761939395
TRAIN_1119985,0.4837591635418047
TRAIN_1119986,0.47862791075220545
TRAIN_1119987,0.47821093673309456
TRAIN_1119988,0.4977141714112327
TRAIN_1119989,0.4988989377177392
TRAIN_1119990,0.49693724357774355
TRAIN_1119991,0.46062142754237817
TRAIN_1119992,0.46318852633889274
TRAIN_1119993,0.45858760832476797
TRAIN_1119994,0.46176397561530863
TRAIN_1119995,0.46217258802939676
TRAIN_1119996,0.4513488720356133
TRAIN_1119997,0.45902664345256955
TRAIN_1119998,0.46576433059853356
TRAIN_1119999,0.45961113004733406
TRAIN_1120000,0.45085100653861976
TRAIN_1120001,0.4647012695388205
TRAIN_1120002,0.4720069611496784
TRAIN_1120003,0.47070407793217406
TRAIN_1120004,0.47519526171755044
TRAIN_1120005,0.46700276607293484
TRAIN_1120006,0.47343449239440943
TRAIN_1120007,0.4676009919579706
TRAIN_1120008,0.5179929944512961
TRAIN_1120009,0.5248456477998047
TRAIN_1120010,0.5138184532602764
TRAIN_1120011,0.5204011943622042
TRAIN_1120012,0.5194352968193698
TRAIN_1120013,0.5123226822581439
TRAIN_1120014,0.512379190520805
TRAIN_1120015,0.512713203112736
TRAIN_1120016,0.5140778285240817
TRAIN_1120017,0.5406278805016125
TRAIN_1120018,0.49784038715411194
TRAIN_1120019,0.5150135519409259
TRAIN_1120020,0.5133185622523184
TRAIN_1120021,0.5107804634787317
TRAIN_1120022,0.49776761593034075
TRAIN_1120023,0.49571791803186066
TRAIN_1120024,0.4942221875212321
TRAIN_1120025,0.4998799724564879
TRAIN_1120026,0.5129992751836472
TRAIN_1120027,0.5123175059734334
TRAIN_1120028,0.5101117192251587
TRAIN_1120029,0.5349016783866745
TRAIN_1120030,0.5305755107374441
TRAIN_1120031,0.5312983489130749
TRAIN_1120032,0.542367317863341
TRAIN_1120033,0.5335729329210258
TRAIN_1120034,0.5402937187926407
TRAIN_1120035,0.5454091304814942
TRAIN_1120036,0.5425116778734814
TRAIN_1120037,0.5434469194615599
TRAIN_1120038,0.5437184361880059
TRAIN_1120039,0.5155522910516062
TRAIN_1120040,0.5094574923443914
TRAIN_1120041,0.5400346843342116
TRAIN_1120042,0.5339065435236412
TRAIN_1120043,0.5391215414938013
TRAIN_1120044,0.536811911905766
TRAIN_1120045,0.5259908589353691
TRAIN_1120046,0.5257031005019212
TRAIN_1120047,0.5248162888795705
TRAIN_1120048,0.5159393536934614
TRAIN_1120049,0.5122202499480383
TRAIN_1120050,0.5153271096469948
TRAIN_1120051,0.5198283839033998
TRAIN_1120052,0.5194164296278874
TRAIN_1120053,0.5173162180003523
TRAIN_1120054,0.5148083096285606
TRAIN_1120055,0.5109007222461133
TRAIN_1120056,0.50720509424776
TRAIN_1120057,0.5065369771980909
TRAIN_1120058,0.5082224993884117
TRAIN_1120059,0.508405875040238
TRAIN_1120060,0.5086839270558965
TRAIN_1120061,0.5110083514331382
TRAIN_1120062,0.5107876322073688
TRAIN_1120063,0.4957136886595941
TRAIN_1120064,0.4921630412381704
TRAIN_1120065,0.49102637307033364
TRAIN_1120066,0.49356755298836863
TRAIN_1120067,0.48016248180595833
TRAIN_1120068,0.4800516640454979
TRAIN_1120069,0.4817663121960112
TRAIN_1120070,0.4810540583492214
TRAIN_1120071,0.5012084019798755
TRAIN_1120072,0.499805019141294
TRAIN_1120073,0.4973843707888255
TRAIN_1120074,0.500253181331724
TRAIN_1120075,0.4879121270420643
TRAIN_1120076,0.4884373619457871
TRAIN_1120077,0.5391844674945019
TRAIN_1120078,0.5476498675486124
TRAIN_1120079,0.5430978383557564
TRAIN_1120080,0.5436439904822616
TRAIN_1120081,0.5350583315904893
TRAIN_1120082,0.5147529537332071
TRAIN_1120083,0.5104885812788598
TRAIN_1120084,0.5164860042877438
TRAIN_1120085,0.5150101760443817
TRAIN_1120086,0.5120772105853952
TRAIN_1120087,0.5171396462503857
TRAIN_1120088,0.5103223686852759
TRAIN_1120089,0.5128987928026911
TRAIN_1120090,0.5077679836384708
TRAIN_1120091,0.5054791351332139
TRAIN_1120092,0.5012313684962593
TRAIN_1120093,0.5013794358618375
TRAIN_1120094,0.49831282849726843
TRAIN_1120095,0.4974815872121414
TRAIN_1120096,0.4960995233822032
TRAIN_1120097,0.4934620104171054
TRAIN_1120098,0.4934620593042901
TRAIN_1120099,0.49289204227361216
TRAIN_1120100,0.5136790156210412
TRAIN_1120101,0.5125399194397297
TRAIN_1120102,0.5124890310203282
TRAIN_1120103,0.49715737997813947
TRAIN_1120104,0.49672511270417485
TRAIN_1120105,0.49674831216149207
TRAIN_1120106,0.49567960942790135
TRAIN_1120107,0.5102633051576272
TRAIN_1120108,0.5158667088864257
TRAIN_1120109,0.5104696687739502
TRAIN_1120110,0.5081805935412272
TRAIN_1120111,0.5136874916877276
TRAIN_1120112,0.5214821782419619
TRAIN_1120113,0.5137779590107926
TRAIN_1120114,0.5086780992433206
TRAIN_1120115,0.5069968816248573
TRAIN_1120116,0.5104827720955295
TRAIN_1120117,0.5342839379677442
TRAIN_1120118,0.5285969670713898
TRAIN_1120119,0.5323319938529214
TRAIN_1120120,0.5396892988167118
TRAIN_1120121,0.5312063742637703
TRAIN_1120122,0.5337211944488378
TRAIN_1120123,0.541457029271428
TRAIN_1120124,0.529262837667788
TRAIN_1120125,0.5390032192039363
TRAIN_1120126,0.5346118043394366
TRAIN_1120127,0.5368090469457445
TRAIN_1120128,0.5431517789615091
TRAIN_1120129,0.5428581001470788
TRAIN_1120130,0.5426162185280068
TRAIN_1120131,0.5100332361587662
TRAIN_1120132,0.506140885107801
TRAIN_1120133,0.5075456906609631
TRAIN_1120134,0.5118978590301888
TRAIN_1120135,0.5119147826039406
TRAIN_1120136,0.512487227021432
TRAIN_1120137,0.512916961273703
TRAIN_1120138,0.536035739048377
TRAIN_1120139,0.54402077411839
TRAIN_1120140,0.5391235370061993
TRAIN_1120141,0.5389088094231818
TRAIN_1120142,0.539889639279029
TRAIN_1120143,0.5139440983596842
TRAIN_1120144,0.5076526788411972
TRAIN_1120145,0.5046420398993211
TRAIN_1120146,0.5068112261614343
TRAIN_1120147,0.5114517637732248
TRAIN_1120148,0.5160771858287352
TRAIN_1120149,0.511901523670477
TRAIN_1120150,0.5063504178133792
TRAIN_1120151,0.5129987497758394
TRAIN_1120152,0.5212275079090818
TRAIN_1120153,0.5089906238259939
TRAIN_1120154,0.5381075718853603
TRAIN_1120155,0.5480816365240266
TRAIN_1120156,0.5426865037959753
TRAIN_1120157,0.5436135888127096
TRAIN_1120158,0.5155771475210575
TRAIN_1120159,0.5229051682137487
TRAIN_1120160,0.5111681295630494
TRAIN_1120161,0.5057215568989044
TRAIN_1120162,0.5079910069519098
TRAIN_1120163,0.5140669802156761
TRAIN_1120164,0.532716352509908
TRAIN_1120165,0.5382350411926061
TRAIN_1120166,0.5356825960835817
TRAIN_1120167,0.536212339852477
TRAIN_1120168,0.5361998972196532
TRAIN_1120169,0.5359735967177819
TRAIN_1120170,0.5309872870177003
TRAIN_1120171,0.5129133442541141
TRAIN_1120172,0.5181681686928664
TRAIN_1120173,0.515220266960875
TRAIN_1120174,0.5178979334968423
TRAIN_1120175,0.5139148329755876
TRAIN_1120176,0.5125451849442809
TRAIN_1120177,0.5161252125646915
TRAIN_1120178,0.5151577805178897
TRAIN_1120179,0.519883138278411
TRAIN_1120180,0.5190889138334285
TRAIN_1120181,0.4409511018299139
TRAIN_1120182,0.44331731345112135
TRAIN_1120183,0.44235669174738795
TRAIN_1120184,0.4433394080221773
TRAIN_1120185,0.44481199497244733
TRAIN_1120186,0.43490773145855044
TRAIN_1120187,0.4323766908394234
TRAIN_1120188,0.4319760615673799
TRAIN_1120189,0.44918495006750925
TRAIN_1120190,0.4515561506847582
TRAIN_1120191,0.44886060891417917
TRAIN_1120192,0.4527500049675932
TRAIN_1120193,0.45389002804127276
TRAIN_1120194,0.45195335962963656
TRAIN_1120195,0.45736125398972005
TRAIN_1120196,0.4843385696603175
TRAIN_1120197,0.46776424482860235
TRAIN_1120198,0.46725074669592903
TRAIN_1120199,0.4864445259983839
TRAIN_1120200,0.485051040000722
TRAIN_1120201,0.48517392090481287
TRAIN_1120202,0.482146642738345
TRAIN_1120203,0.4850615676252079
TRAIN_1120204,0.487101481149961
TRAIN_1120205,0.48120660373556634
TRAIN_1120206,0.4769442710806253
TRAIN_1120207,0.4805551665103888
TRAIN_1120208,0.4836615544864685
TRAIN_1120209,0.48805037271825746
TRAIN_1120210,0.48471119982064703
TRAIN_1120211,0.4885675707610332
TRAIN_1120212,0.4852678099271867
TRAIN_1120213,0.48211899067323694
TRAIN_1120214,0.4837198871115352
TRAIN_1120215,0.4733033318451659
TRAIN_1120216,0.4788679407262371
TRAIN_1120217,0.4797847812077505
TRAIN_1120218,0.4785714147747072
TRAIN_1120219,0.4692532581795315
TRAIN_1120220,0.4682883661503244
TRAIN_1120221,0.47921318179114575
TRAIN_1120222,0.48583921188491574
TRAIN_1120223,0.47795414517665863
TRAIN_1120224,0.486335536799391
TRAIN_1120225,0.47627951207120817
TRAIN_1120226,0.479582945723863
TRAIN_1120227,0.4763958224606027
TRAIN_1120228,0.4776783827094819
TRAIN_1120229,0.47763791835218783
TRAIN_1120230,0.4771559388115812
TRAIN_1120231,0.46521892754749566
TRAIN_1120232,0.469623852958844
TRAIN_1120233,0.4699867063456179
TRAIN_1120234,0.469631072929251
TRAIN_1120235,0.5320247752909587
TRAIN_1120236,0.5290826762693738
TRAIN_1120237,0.5294809772132522
TRAIN_1120238,0.5252925094294243
TRAIN_1120239,0.5451273843011812
TRAIN_1120240,0.5460052797699763
TRAIN_1120241,0.5408871750263268
TRAIN_1120242,0.5372485740458326
TRAIN_1120243,0.5381252587894729
