row_id,pred
TRAIN_1068878,0.5253212853462653
TRAIN_1068879,0.5193628057505985
TRAIN_1068880,0.5301194811234614
TRAIN_1068881,0.53538260920755
TRAIN_1068882,0.5295881958505673
TRAIN_1068883,0.5292092959881076
TRAIN_1068884,0.5206771021206981
TRAIN_1068885,0.511439943998673
TRAIN_1068886,0.5326424098734898
TRAIN_1068887,0.5241528702807154
TRAIN_1068888,0.5269889994175972
TRAIN_1068889,0.5219670877782843
TRAIN_1068890,0.5241222108641773
TRAIN_1068891,0.5215269539344659
TRAIN_1068892,0.5213098682655055
TRAIN_1068893,0.5239302506741488
TRAIN_1068894,0.5344977728205252
TRAIN_1068895,0.530237442609148
TRAIN_1068896,0.5304595638218395
TRAIN_1068897,0.5304039312900297
TRAIN_1068898,0.536194317681932
TRAIN_1068899,0.5414458867380127
TRAIN_1068900,0.5355875715052311
TRAIN_1068901,0.5394327988335335
TRAIN_1068902,0.5390986514965601
TRAIN_1068903,0.5386249085817423
TRAIN_1068904,0.5319259077166855
TRAIN_1068905,0.5260813412449905
TRAIN_1068906,0.5308962175449147
TRAIN_1068907,0.5255730673190204
TRAIN_1068908,0.5291720426612038
TRAIN_1068909,0.5324787224635564
TRAIN_1068910,0.5349232614191342
TRAIN_1068911,0.523323633652848
TRAIN_1068912,0.519535499213144
TRAIN_1068913,0.5219963179136242
TRAIN_1068914,0.524719131063066
TRAIN_1068915,0.5334362331597376
TRAIN_1068916,0.5283239494467898
TRAIN_1068917,0.5326855234292707
TRAIN_1068918,0.5312747041538086
TRAIN_1068919,0.5309286968438417
TRAIN_1068920,0.5311929540143079
TRAIN_1068921,0.5242768030470458
TRAIN_1068922,0.5259791520968228
TRAIN_1068923,0.5224862781204918
TRAIN_1068924,0.5243730498311318
TRAIN_1068925,0.5192294459594833
TRAIN_1068926,0.5220602902119401
TRAIN_1068927,0.5223561002097769
TRAIN_1068928,0.5257391511129559
TRAIN_1068929,0.5194230955919027
TRAIN_1068930,0.5238536290639545
TRAIN_1068931,0.5276076957078994
TRAIN_1068932,0.518349142179354
TRAIN_1068933,0.521377098123211
TRAIN_1068934,0.5147147318313352
TRAIN_1068935,0.5179840264719676
TRAIN_1068936,0.5209008134569255
TRAIN_1068937,0.5277521373324381
TRAIN_1068938,0.5195538674910868
TRAIN_1068939,0.5212074117091626
TRAIN_1068940,0.5181960151703751
TRAIN_1068941,0.5022705242621993
TRAIN_1068942,0.5256944904466252
TRAIN_1068943,0.5220665591394509
TRAIN_1068944,0.5253956721162175
TRAIN_1068945,0.5303775578022294
TRAIN_1068946,0.5303072852614124
TRAIN_1068947,0.5233253856721208
TRAIN_1068948,0.5175464040440729
TRAIN_1068949,0.5221768356543263
TRAIN_1068950,0.5155767376453786
TRAIN_1068951,0.5193463531551945
TRAIN_1068952,0.5158630901231435
TRAIN_1068953,0.5155388459010836
TRAIN_1068954,0.5147650183737624
TRAIN_1068955,0.5235782000113673
TRAIN_1068956,0.5195573710514976
TRAIN_1068957,0.523141758190979
TRAIN_1068958,0.5165263847061327
TRAIN_1068959,0.530072994563688
TRAIN_1068960,0.5297210080008322
TRAIN_1068961,0.5333975802947492
TRAIN_1068962,0.5292235297902793
TRAIN_1068963,0.5330079532806985
TRAIN_1068964,0.5277225995872075
TRAIN_1068965,0.5227075273689172
TRAIN_1068966,0.5262803186723647
TRAIN_1068967,0.5303343885191567
TRAIN_1068968,0.5241349443429377
TRAIN_1068969,0.5188523924526387
TRAIN_1068970,0.5155516717880751
TRAIN_1068971,0.5211485595897867
TRAIN_1068972,0.5255103405294552
TRAIN_1068973,0.5310248297606796
TRAIN_1068974,0.5252602956807204
TRAIN_1068975,0.5188621139958642
TRAIN_1068976,0.5221662483591649
TRAIN_1068977,0.5205632597067109
TRAIN_1068978,0.5206269466967031
TRAIN_1068979,0.5279870714480134
TRAIN_1068980,0.5213283864657068
TRAIN_1068981,0.5260854416980671
TRAIN_1068982,0.5194633047127734
TRAIN_1068983,0.5145768568988496
TRAIN_1068984,0.5167316198474733
TRAIN_1068985,0.5183177796632411
TRAIN_1068986,0.5176994089041843
TRAIN_1068987,0.5157754182029207
TRAIN_1068988,0.5167537996067422
TRAIN_1068989,0.5165643657320772
TRAIN_1068990,0.5206871250553804
TRAIN_1068991,0.5162161811240512
TRAIN_1068992,0.521439682392192
TRAIN_1068993,0.5174617573547167
TRAIN_1068994,0.5192969248688851
TRAIN_1068995,0.5192248115630517
TRAIN_1068996,0.5128140103005063
TRAIN_1068997,0.5055283127745633
TRAIN_1068998,0.5281608858037522
TRAIN_1068999,0.5325839275780707
TRAIN_1069000,0.5285252395028471
TRAIN_1069001,0.530446671510789
TRAIN_1069002,0.5294505823769742
TRAIN_1069003,0.5266880762339532
TRAIN_1069004,0.5213654657182752
TRAIN_1069005,0.5218763948990741
TRAIN_1069006,0.5219579854375792
TRAIN_1069007,0.5289063799968303
TRAIN_1069008,0.5176799213599822
TRAIN_1069009,0.512670189113534
TRAIN_1069010,0.5267332363604287
TRAIN_1069011,0.5284065027686353
TRAIN_1069012,0.5277437053917717
TRAIN_1069013,0.5305958934943709
TRAIN_1069014,0.5306144199406032
TRAIN_1069015,0.5280290928735892
TRAIN_1069016,0.5278066966307249
TRAIN_1069017,0.520309134587992
TRAIN_1069018,0.5155514457840856
TRAIN_1069019,0.5229427577946523
TRAIN_1069020,0.5210891698510962
TRAIN_1069021,0.5207559728674427
TRAIN_1069022,0.5213202263014273
TRAIN_1069023,0.510443869787913
TRAIN_1069024,0.5079321921106106
TRAIN_1069025,0.51336024050422
TRAIN_1069026,0.5175203856765713
TRAIN_1069027,0.5121959423294392
TRAIN_1069028,0.5136348687284732
TRAIN_1069029,0.5162101991861218
TRAIN_1069030,0.5125907866196611
TRAIN_1069031,0.512861211798245
TRAIN_1069032,0.5112709399476643
TRAIN_1069033,0.5119775577758036
TRAIN_1069034,0.496213707234495
TRAIN_1069035,0.5222573545403703
TRAIN_1069036,0.5241802794430256
TRAIN_1069037,0.5227527640611869
TRAIN_1069038,0.52617041571657
TRAIN_1069039,0.529041566623771
TRAIN_1069040,0.5356199518133138
TRAIN_1069041,0.5331858281361168
TRAIN_1069042,0.5337603947922327
TRAIN_1069043,0.5326146416936858
TRAIN_1069044,0.5331734851757655
TRAIN_1069045,0.5176017648578868
TRAIN_1069046,0.5172744479109119
TRAIN_1069047,0.5161451299373538
TRAIN_1069048,0.5196589844360832
TRAIN_1069049,0.5146897311964378
TRAIN_1069050,0.5144467508204849
TRAIN_1069051,0.5127613363111994
TRAIN_1069052,0.5139804862973156
TRAIN_1069053,0.5146173142707997
TRAIN_1069054,0.5143759481817333
TRAIN_1069055,0.5311035208084737
TRAIN_1069056,0.5304560074723864
TRAIN_1069057,0.5308144240371758
TRAIN_1069058,0.5245198123057846
TRAIN_1069059,0.5271268662865146
TRAIN_1069060,0.5264339846522361
TRAIN_1069061,0.5244819386907086
TRAIN_1069062,0.5226403717775907
TRAIN_1069063,0.5187329934412129
TRAIN_1069064,0.5224596263251602
TRAIN_1069065,0.5170246039662937
TRAIN_1069066,0.5111135592042619
TRAIN_1069067,0.5107542189034372
TRAIN_1069068,0.5161959016583484
TRAIN_1069069,0.5103932162242312
TRAIN_1069070,0.5118001304602167
TRAIN_1069071,0.507954147347528
TRAIN_1069072,0.5278735484495044
TRAIN_1069073,0.5314791050910135
TRAIN_1069074,0.5283026198363632
TRAIN_1069075,0.523130420614274
TRAIN_1069076,0.5253385573791258
TRAIN_1069077,0.5080027517252994
TRAIN_1069078,0.5150012596005009
TRAIN_1069079,0.5110251365438558
TRAIN_1069080,0.514801124165665
TRAIN_1069081,0.5117994459911532
TRAIN_1069082,0.5127638469101913
TRAIN_1069083,0.48448946627252815
TRAIN_1069084,0.48344239898146096
TRAIN_1069085,0.48407599896099307
TRAIN_1069086,0.47502048162354
TRAIN_1069087,0.4764800903159892
TRAIN_1069088,0.4701445136762645
TRAIN_1069089,0.48905646746809617
TRAIN_1069090,0.4851702663736314
TRAIN_1069091,0.4893497919208901
TRAIN_1069092,0.4791116231081266
TRAIN_1069093,0.4765009201033513
TRAIN_1069094,0.5122426329546156
TRAIN_1069095,0.5086762963548876
TRAIN_1069096,0.5126363337000664
TRAIN_1069097,0.5032607567710979
TRAIN_1069098,0.5203026037521902
TRAIN_1069099,0.523710857621475
TRAIN_1069100,0.5202269035930203
TRAIN_1069101,0.5213786447218806
TRAIN_1069102,0.5214121643140472
TRAIN_1069103,0.518795590979163
TRAIN_1069104,0.5237000750695071
TRAIN_1069105,0.5278380508596628
TRAIN_1069106,0.5236892337822696
TRAIN_1069107,0.5239440268112284
TRAIN_1069108,0.524079326323144
TRAIN_1069109,0.5184605317752585
TRAIN_1069110,0.5227023819054516
TRAIN_1069111,0.5203837062858798
TRAIN_1069112,0.5202244812160016
TRAIN_1069113,0.4827838518837491
TRAIN_1069114,0.4815819661676862
TRAIN_1069115,0.4790484618307979
TRAIN_1069116,0.4859655046830302
TRAIN_1069117,0.48505211242758034
TRAIN_1069118,0.484669654189421
TRAIN_1069119,0.47237455174602505
TRAIN_1069120,0.47202000511362097
TRAIN_1069121,0.47128846887048076
TRAIN_1069122,0.47094356655452024
TRAIN_1069123,0.4699041124175652
TRAIN_1069124,0.4698700327753556
TRAIN_1069125,0.46940203366560507
TRAIN_1069126,0.4690641273040763
TRAIN_1069127,0.5146723886873428
TRAIN_1069128,0.5156864000962443
TRAIN_1069129,0.5152933523122043
TRAIN_1069130,0.5084361897328673
TRAIN_1069131,0.5057925398060613
TRAIN_1069132,0.5091933204021879
TRAIN_1069133,0.50798616414217
TRAIN_1069134,0.5113429194251453
TRAIN_1069135,0.5080164386104057
TRAIN_1069136,0.5076106210896368
TRAIN_1069137,0.5068674596078907
TRAIN_1069138,0.5085289762058868
TRAIN_1069139,0.5025407941492738
TRAIN_1069140,0.5020497101467376
TRAIN_1069141,0.5212146519941139
TRAIN_1069142,0.525462474338358
TRAIN_1069143,0.5208240768871263
TRAIN_1069144,0.5216068116287055
TRAIN_1069145,0.5218884869433089
TRAIN_1069146,0.5213057724619797
TRAIN_1069147,0.5219801729486064
TRAIN_1069148,0.5133840916716895
TRAIN_1069149,0.5199822474445838
TRAIN_1069150,0.5128887405555422
TRAIN_1069151,0.5155114491531252
TRAIN_1069152,0.5158914514744907
TRAIN_1069153,0.515398315749024
TRAIN_1069154,0.5189955757781587
TRAIN_1069155,0.5162843153682808
TRAIN_1069156,0.5115601374222872
TRAIN_1069157,0.5101280878651421
TRAIN_1069158,0.5146606765874466
TRAIN_1069159,0.5029305926440983
TRAIN_1069160,0.5133261091012306
TRAIN_1069161,0.5049515495406536
TRAIN_1069162,0.5144243882320599
TRAIN_1069163,0.511383260460295
TRAIN_1069164,0.4999581637301955
TRAIN_1069165,0.5064052089554888
TRAIN_1069166,0.4997684199594111
TRAIN_1069167,0.5011228908164019
TRAIN_1069168,0.5013967884014887
TRAIN_1069169,0.5011790189975365
TRAIN_1069170,0.4948330993315997
TRAIN_1069171,0.49493979884066686
TRAIN_1069172,0.49824665969950876
TRAIN_1069173,0.5052647332065696
TRAIN_1069174,0.503577163653307
TRAIN_1069175,0.502685815076911
TRAIN_1069176,0.5025971171744416
TRAIN_1069177,0.501333957899694
TRAIN_1069178,0.50358917362448
TRAIN_1069179,0.5076876555610168
TRAIN_1069180,0.5051955946663672
TRAIN_1069181,0.5040351395831331
TRAIN_1069182,0.4980928676201745
TRAIN_1069183,0.49873874495948833
TRAIN_1069184,0.48867756903215476
TRAIN_1069185,0.4911071503146809
TRAIN_1069186,0.4952715640220909
TRAIN_1069187,0.492451937562996
TRAIN_1069188,0.4900359623104467
TRAIN_1069189,0.4901019917782501
TRAIN_1069190,0.48513409471373375
TRAIN_1069191,0.4994609126020189
TRAIN_1069192,0.49833178490324975
TRAIN_1069193,0.4930143299917564
TRAIN_1069194,0.4924364168258475
TRAIN_1069195,0.4842027984566167
TRAIN_1069196,0.4872879434203739
TRAIN_1069197,0.4877115827829363
TRAIN_1069198,0.4932963506495495
TRAIN_1069199,0.4923540685069758
TRAIN_1069200,0.49204964908991755
TRAIN_1069201,0.4881983738500682
TRAIN_1069202,0.4897567716804493
TRAIN_1069203,0.48739412388088477
TRAIN_1069204,0.48896694797719087
TRAIN_1069205,0.48114860546551497
TRAIN_1069206,0.48191432598261696
TRAIN_1069207,0.48157773786075975
TRAIN_1069208,0.48784082927691297
TRAIN_1069209,0.5014138595632117
TRAIN_1069210,0.5045682835606736
TRAIN_1069211,0.5014136472567691
TRAIN_1069212,0.5049566530641666
TRAIN_1069213,0.5001013700016512
TRAIN_1069214,0.496510577723417
TRAIN_1069215,0.49838970844984765
TRAIN_1069216,0.486787605020176
TRAIN_1069217,0.49136594146744683
TRAIN_1069218,0.47219327905606645
TRAIN_1069219,0.4704919998154859
TRAIN_1069220,0.46104107125067667
TRAIN_1069221,0.4917937380934769
TRAIN_1069222,0.49261833058313015
TRAIN_1069223,0.4909607890600334
TRAIN_1069224,0.4817121038811262
TRAIN_1069225,0.4814350455246956
TRAIN_1069226,0.484389571180113
TRAIN_1069227,0.49350503844877436
TRAIN_1069228,0.4963947008079356
TRAIN_1069229,0.495091487021355
TRAIN_1069230,0.49105872853723376
TRAIN_1069231,0.491500649687145
TRAIN_1069232,0.48727829970719433
TRAIN_1069233,0.4935833157564963
TRAIN_1069234,0.49389997581599804
TRAIN_1069235,0.4933070255927591
TRAIN_1069236,0.49102977547609544
TRAIN_1069237,0.48806992509977914
TRAIN_1069238,0.4853097757071706
TRAIN_1069239,0.48475627941694266
TRAIN_1069240,0.48667344886439445
TRAIN_1069241,0.4871771731362911
TRAIN_1069242,0.48660856017950893
TRAIN_1069243,0.4984505576173303
TRAIN_1069244,0.5025344149854655
TRAIN_1069245,0.49658052371059286
TRAIN_1069246,0.4992566601519298
TRAIN_1069247,0.49563347869812474
TRAIN_1069248,0.4941431301432976
TRAIN_1069249,0.498573840155841
TRAIN_1069250,0.49885950309038174
TRAIN_1069251,0.49823892841384326
TRAIN_1069252,0.49566007327820827
TRAIN_1069253,0.49843147773225255
TRAIN_1069254,0.4996494107093978
TRAIN_1069255,0.49792230075627236
TRAIN_1069256,0.4882415890248204
TRAIN_1069257,0.49003129430090786
TRAIN_1069258,0.490192181025256
TRAIN_1069259,0.49441931360055724
TRAIN_1069260,0.49479168866834994
TRAIN_1069261,0.4937172962596342
TRAIN_1069262,0.4953035294129309
TRAIN_1069263,0.4949925893083004
TRAIN_1069264,0.4984422217885343
TRAIN_1069265,0.4980579017138184
TRAIN_1069266,0.49947935473263694
TRAIN_1069267,0.5051451089352659
TRAIN_1069268,0.5004502317277776
TRAIN_1069269,0.49957546337838754
TRAIN_1069270,0.49354639949434
TRAIN_1069271,0.4861901931927599
TRAIN_1069272,0.49437584149704616
TRAIN_1069273,0.49983441109642146
TRAIN_1069274,0.4934302656850073
TRAIN_1069275,0.494814015595712
TRAIN_1069276,0.4954658006499875
TRAIN_1069277,0.48813070071422515
TRAIN_1069278,0.4871509093730559
TRAIN_1069279,0.4862379735785841
TRAIN_1069280,0.48821398094068436
TRAIN_1069281,0.4792250016679539
TRAIN_1069282,0.4846001759780644
TRAIN_1069283,0.4906048100919647
TRAIN_1069284,0.4869679061028056
TRAIN_1069285,0.4904701724790903
TRAIN_1069286,0.4865848070206499
TRAIN_1069287,0.4845291189917972
TRAIN_1069288,0.500834241363436
TRAIN_1069289,0.5011821287438578
TRAIN_1069290,0.49081826185335253
TRAIN_1069291,0.47472345698774027
TRAIN_1069292,0.473272682624801
TRAIN_1069293,0.4708876579788143
TRAIN_1069294,0.4673843347383333
TRAIN_1069295,0.4671640748348086
TRAIN_1069296,0.49212454929577454
TRAIN_1069297,0.49127612916880037
TRAIN_1069298,0.492698284904909
TRAIN_1069299,0.48999395553396935
TRAIN_1069300,0.4889432512049323
TRAIN_1069301,0.49243328027676336
TRAIN_1069302,0.4906300064251948
TRAIN_1069303,0.49127745519339655
TRAIN_1069304,0.489306007522482
TRAIN_1069305,0.4973959669244081
TRAIN_1069306,0.4973219343525825
TRAIN_1069307,0.4992788906807315
TRAIN_1069308,0.4916306556190608
TRAIN_1069309,0.48980613420054075
TRAIN_1069310,0.47805140190963014
TRAIN_1069311,0.49264508385893835
TRAIN_1069312,0.49350005437354777
TRAIN_1069313,0.4808218379210006
TRAIN_1069314,0.49969073291799015
TRAIN_1069315,0.5023340110543353
TRAIN_1069316,0.49949476351158345
TRAIN_1069317,0.5026204704111721
TRAIN_1069318,0.4837848101119838
TRAIN_1069319,0.49194697614566546
TRAIN_1069320,0.49361153439509275
TRAIN_1069321,0.49125234566002807
TRAIN_1069322,0.49074161930006927
TRAIN_1069323,0.4905924385889959
TRAIN_1069324,0.49056392724195175
TRAIN_1069325,0.4851131878005489
TRAIN_1069326,0.48502144343491593
TRAIN_1069327,0.4780109738169248
TRAIN_1069328,0.4781149135425418
TRAIN_1069329,0.49393033731631625
TRAIN_1069330,0.49796964854898546
TRAIN_1069331,0.4935509734338458
TRAIN_1069332,0.4936294471617695
TRAIN_1069333,0.4884625509239069
TRAIN_1069334,0.49301328467025185
TRAIN_1069335,0.49233387190541067
TRAIN_1069336,0.4921269727390356
TRAIN_1069337,0.4931719701419909
TRAIN_1069338,0.4836248266492974
TRAIN_1069339,0.4809706246089023
TRAIN_1069340,0.48648825671966867
TRAIN_1069341,0.491491858560203
TRAIN_1069342,0.5113810488444587
TRAIN_1069343,0.5155341853330411
TRAIN_1069344,0.5108417127455475
TRAIN_1069345,0.4908761565446551
TRAIN_1069346,0.4869830092385291
TRAIN_1069347,0.49076365258914845
TRAIN_1069348,0.48523458856220336
TRAIN_1069349,0.48945277658860464
TRAIN_1069350,0.4908912476520872
TRAIN_1069351,0.49032071719909454
TRAIN_1069352,0.4871142989227704
TRAIN_1069353,0.4850376653802998
TRAIN_1069354,0.4841071955998355
TRAIN_1069355,0.4930956540997467
TRAIN_1069356,0.490884073995541
TRAIN_1069357,0.49221456423246557
TRAIN_1069358,0.5054659206099329
TRAIN_1069359,0.5046838402616732
TRAIN_1069360,0.5013078945612864
TRAIN_1069361,0.5160102777839761
TRAIN_1069362,0.5188505538318716
TRAIN_1069363,0.5134820073467212
TRAIN_1069364,0.5117607491377487
TRAIN_1069365,0.5177029401816172
TRAIN_1069366,0.5258316546299789
TRAIN_1069367,0.5356492632040329
TRAIN_1069368,0.5272837364073326
TRAIN_1069369,0.5305419335256044
TRAIN_1069370,0.5255498267535099
TRAIN_1069371,0.5179244023635958
TRAIN_1069372,0.5124467410714728
TRAIN_1069373,0.5298369869263022
TRAIN_1069374,0.525685766237172
TRAIN_1069375,0.5261716167433594
TRAIN_1069376,0.530125506759799
TRAIN_1069377,0.5263927477592155
TRAIN_1069378,0.5211699856559265
TRAIN_1069379,0.5013628013839593
TRAIN_1069380,0.5020916144868293
TRAIN_1069381,0.5055672641089674
TRAIN_1069382,0.5047369849335998
TRAIN_1069383,0.5034696273315494
TRAIN_1069384,0.5178812214363524
TRAIN_1069385,0.5196384596617641
TRAIN_1069386,0.5181820931341562
TRAIN_1069387,0.5231787569458799
TRAIN_1069388,0.5240291172655868
TRAIN_1069389,0.527616712715016
TRAIN_1069390,0.5170782279773075
TRAIN_1069391,0.5062386025098315
TRAIN_1069392,0.5080026107682221
TRAIN_1069393,0.5075185416046998
TRAIN_1069394,0.4995076983462567
TRAIN_1069395,0.5025802797961941
TRAIN_1069396,0.5047942953832377
TRAIN_1069397,0.5030397009878771
TRAIN_1069398,0.5004452386935759
TRAIN_1069399,0.5014526626794104
TRAIN_1069400,0.4965725113435201
TRAIN_1069401,0.49608937512570583
TRAIN_1069402,0.4986085097197645
TRAIN_1069403,0.5009331740893175
TRAIN_1069404,0.499252242747626
TRAIN_1069405,0.502192026411758
TRAIN_1069406,0.49954547894549284
TRAIN_1069407,0.5046047577298773
TRAIN_1069408,0.49958694410024856
TRAIN_1069409,0.5053925784135779
TRAIN_1069410,0.49896125803553343
TRAIN_1069411,0.5042162116539172
TRAIN_1069412,0.5037381702228573
TRAIN_1069413,0.5087559603032183
TRAIN_1069414,0.5069024638049036
TRAIN_1069415,0.5082356805952974
TRAIN_1069416,0.5068494775197055
TRAIN_1069417,0.5061034238464823
TRAIN_1069418,0.5053763212573579
TRAIN_1069419,0.5059222064850286
TRAIN_1069420,0.5053777726403976
TRAIN_1069421,0.5035414389506049
TRAIN_1069422,0.49022584563192745
TRAIN_1069423,0.5111439481006801
TRAIN_1069424,0.5134625086200066
TRAIN_1069425,0.5107288813986622
TRAIN_1069426,0.5117875524769037
TRAIN_1069427,0.5057812057089585
TRAIN_1069428,0.5057236036555648
TRAIN_1069429,0.5030833446935306
TRAIN_1069430,0.5023839266398406
TRAIN_1069431,0.5035933198649619
TRAIN_1069432,0.5005115962674191
TRAIN_1069433,0.5000842509851363
TRAIN_1069434,0.5002944291972049
TRAIN_1069435,0.4985966100223855
TRAIN_1069436,0.5011838749227007
TRAIN_1069437,0.5021974034589302
TRAIN_1069438,0.5031961744719181
TRAIN_1069439,0.49819241286523036
TRAIN_1069440,0.4993237584564937
TRAIN_1069441,0.48868603488911355
TRAIN_1069442,0.4975517603764956
TRAIN_1069443,0.4936898433861231
TRAIN_1069444,0.49974374098381824
TRAIN_1069445,0.5079509942710172
TRAIN_1069446,0.49648060063972005
TRAIN_1069447,0.4998209314432116
TRAIN_1069448,0.49992059087241925
TRAIN_1069449,0.5038021626630038
TRAIN_1069450,0.5079275602200117
TRAIN_1069451,0.5056915826737699
TRAIN_1069452,0.4959946040809274
TRAIN_1069453,0.5005966997844185
TRAIN_1069454,0.4974322926414833
TRAIN_1069455,0.5010147683583794
TRAIN_1069456,0.5030531263430531
TRAIN_1069457,0.49649489088256427
TRAIN_1069458,0.49741685887785436
TRAIN_1069459,0.4953029617734585
TRAIN_1069460,0.49661448753194376
TRAIN_1069461,0.48980406016582717
TRAIN_1069462,0.5005217486638264
TRAIN_1069463,0.49963025634140323
TRAIN_1069464,0.49439995913160534
TRAIN_1069465,0.49422564269661484
TRAIN_1069466,0.4974072410324403
TRAIN_1069467,0.5013502740069856
TRAIN_1069468,0.49850298690784717
TRAIN_1069469,0.5018076611644424
TRAIN_1069470,0.49428880963757627
TRAIN_1069471,0.495347740524502
TRAIN_1069472,0.4913766990025926
TRAIN_1069473,0.4978461825312126
TRAIN_1069474,0.49728777849074135
TRAIN_1069475,0.4918210053061247
TRAIN_1069476,0.4834327934563079
TRAIN_1069477,0.4897528909339036
TRAIN_1069478,0.49426621337296417
TRAIN_1069479,0.494842138396217
TRAIN_1069480,0.4915975134756568
TRAIN_1069481,0.4899442807506303
TRAIN_1069482,0.4925844964826093
TRAIN_1069483,0.49715110786370453
TRAIN_1069484,0.5050119088481705
TRAIN_1069485,0.5076757800042264
TRAIN_1069486,0.5058729707312803
TRAIN_1069487,0.5023175509757154
TRAIN_1069488,0.5025362300344884
TRAIN_1069489,0.501688848354556
TRAIN_1069490,0.4915091436265895
TRAIN_1069491,0.5216602224853264
TRAIN_1069492,0.5205969610453758
TRAIN_1069493,0.521940590395742
TRAIN_1069494,0.5168066043717074
TRAIN_1069495,0.5170081229779762
TRAIN_1069496,0.4840781926325255
TRAIN_1069497,0.48608164521700975
TRAIN_1069498,0.47811536222916023
TRAIN_1069499,0.48266679221945813
TRAIN_1069500,0.47996274062812705
TRAIN_1069501,0.48072630342188855
TRAIN_1069502,0.4902480642048016
TRAIN_1069503,0.49369705912288253
TRAIN_1069504,0.48978701031214644
TRAIN_1069505,0.48443141198911455
TRAIN_1069506,0.4803705703983012
TRAIN_1069507,0.4591088688409106
TRAIN_1069508,0.4594739482388248
TRAIN_1069509,0.4595779196964499
TRAIN_1069510,0.454535775049659
TRAIN_1069511,0.4554319580051108
TRAIN_1069512,0.44561148427568176
TRAIN_1069513,0.4883587073512326
TRAIN_1069514,0.4876474905088692
TRAIN_1069515,0.4817670931442508
TRAIN_1069516,0.48278737297827906
TRAIN_1069517,0.5280157520500418
TRAIN_1069518,0.5305459514453568
TRAIN_1069519,0.5175280115009839
TRAIN_1069520,0.5176359721951685
TRAIN_1069521,0.5267200923728181
TRAIN_1069522,0.5288840991931973
TRAIN_1069523,0.5257825654428103
TRAIN_1069524,0.5113425213399206
TRAIN_1069525,0.5213627499974104
TRAIN_1069526,0.5046623449550295
TRAIN_1069527,0.5192611825236533
TRAIN_1069528,0.5154288416153568
TRAIN_1069529,0.5196720300789192
TRAIN_1069530,0.5107738771037453
TRAIN_1069531,0.5170985734774742
TRAIN_1069532,0.516947707401153
TRAIN_1069533,0.48000691472717394
TRAIN_1069534,0.47643126262209556
TRAIN_1069535,0.4789673184505494
TRAIN_1069536,0.47700631730605725
TRAIN_1069537,0.4765930090402063
TRAIN_1069538,0.4761542868515093
TRAIN_1069539,0.47936708682184354
TRAIN_1069540,0.47581562781081
TRAIN_1069541,0.4790445612076225
TRAIN_1069542,0.48147549772925713
TRAIN_1069543,0.4785506652522356
TRAIN_1069544,0.4793981293984378
TRAIN_1069545,0.5255063061435099
TRAIN_1069546,0.5286970673396756
TRAIN_1069547,0.5251803788595775
TRAIN_1069548,0.5226049767437881
TRAIN_1069549,0.5245803595662978
TRAIN_1069550,0.5229339188480521
TRAIN_1069551,0.5176281142162764
TRAIN_1069552,0.5277099959759239
TRAIN_1069553,0.5319198826426537
TRAIN_1069554,0.529272006716578
TRAIN_1069555,0.5277993832797863
TRAIN_1069556,0.5244465365901586
TRAIN_1069557,0.5274049401198176
TRAIN_1069558,0.5319731076967078
TRAIN_1069559,0.5286570903398031
TRAIN_1069560,0.5203373285614014
TRAIN_1069561,0.5232388992927931
TRAIN_1069562,0.4794682019727821
TRAIN_1069563,0.4810506418416486
TRAIN_1069564,0.4865516526041211
TRAIN_1069565,0.482356202788944
TRAIN_1069566,0.477174308849404
TRAIN_1069567,0.4731536708574291
TRAIN_1069568,0.47123286328499947
TRAIN_1069569,0.4778437223970362
TRAIN_1069570,0.47406035003484887
TRAIN_1069571,0.4802943937538445
TRAIN_1069572,0.47952970736691947
TRAIN_1069573,0.48645504651842303
TRAIN_1069574,0.4809924076136907
TRAIN_1069575,0.47826526111621115
TRAIN_1069576,0.5314622353940677
TRAIN_1069577,0.5315416854828396
TRAIN_1069578,0.5265921346022097
TRAIN_1069579,0.5284653219249056
TRAIN_1069580,0.5145468760946518
TRAIN_1069581,0.5227151705844824
TRAIN_1069582,0.5216398475086137
TRAIN_1069583,0.5217328276063
TRAIN_1069584,0.5034688030126914
TRAIN_1069585,0.5030609683033747
TRAIN_1069586,0.4875896367248055
TRAIN_1069587,0.4982056135745316
TRAIN_1069588,0.5002448052997144
TRAIN_1069589,0.49605663806474426
TRAIN_1069590,0.5208313832602578
TRAIN_1069591,0.5261429358759717
TRAIN_1069592,0.5192143073689373
TRAIN_1069593,0.5117276569497697
TRAIN_1069594,0.5156187129355455
TRAIN_1069595,0.48117114146565215
TRAIN_1069596,0.48151562468446546
TRAIN_1069597,0.4803772084406249
TRAIN_1069598,0.478828646117769
TRAIN_1069599,0.47569650511417705
TRAIN_1069600,0.47732492682571354
TRAIN_1069601,0.4762005565711214
TRAIN_1069602,0.47509459568174844
TRAIN_1069603,0.47446917718000603
TRAIN_1069604,0.4822186242584728
TRAIN_1069605,0.5216477114567787
TRAIN_1069606,0.5243226635558722
TRAIN_1069607,0.5215152124574184
TRAIN_1069608,0.5258855773134414
TRAIN_1069609,0.5191924591535477
TRAIN_1069610,0.522102507690979
TRAIN_1069611,0.5193622956881765
TRAIN_1069612,0.5102832413797856
TRAIN_1069613,0.5267279761155065
TRAIN_1069614,0.5307734587697179
TRAIN_1069615,0.5276023185011929
TRAIN_1069616,0.5216890078564084
TRAIN_1069617,0.47693355201518384
